,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
102953,2611,253,36,30,20,2789,117,236,241,1090,Ponderosa_Pine
52928,3155,108,6,379,21,4402,231,233,136,1979,Lodgepole_Pine
40105,3101,108,11,60,-6,1517,239,227,118,534,Lodgepole_Pine
20913,2363,338,12,481,139,1282,194,223,168,564,Ponderosa_Pine
46713,3805,325,19,834,359,5051,169,216,185,3124,Krummholz
92525,3165,149,17,551,16,5859,240,237,121,1328,Lodgepole_Pine
104667,2840,116,28,190,98,2151,254,201,54,484,Aspen
36602,2832,5,13,134,27,2222,202,213,147,2870,Lodgepole_Pine
67203,2821,185,9,60,-9,4574,222,246,158,4748,Lodgepole_Pine
97248,2909,65,5,42,3,4869,225,230,140,1697,Aspen
29506,2673,354,7,30,7,1473,208,227,157,1168,Lodgepole_Pine
89176,2727,42,24,212,62,2680,216,179,87,1110,Lodgepole_Pine
84559,3034,280,16,720,56,5626,174,240,205,6200,Lodgepole_Pine
51523,3153,90,11,361,82,391,237,222,114,799,Lodgepole_Pine
93516,2919,158,15,306,78,3055,235,241,133,3290,Lodgepole_Pine
86868,2572,312,27,150,70,891,139,210,206,408,Douglas_fir
11800,3121,312,11,365,52,351,189,232,183,1421,Lodgepole_Pine
58621,2636,126,21,42,13,1745,250,220,88,5144,Lodgepole_Pine
66826,2688,54,14,513,144,1209,228,209,111,1418,Lodgepole_Pine
60695,3092,37,12,750,91,2212,219,212,126,2440,Spruce_Fir
334,3408,126,7,446,68,1772,232,236,137,2242,Krummholz
89814,2708,17,9,210,21,1842,213,221,145,3723,Lodgepole_Pine
53114,3279,114,6,162,11,1172,230,234,138,2128,Spruce_Fir
67267,3021,45,13,499,39,4203,223,212,121,4306,Lodgepole_Pine
3939,2959,255,16,426,59,5531,180,248,205,4339,Lodgepole_Pine
99284,2212,9,22,90,25,1008,190,190,131,335,Ponderosa_Pine
74758,2540,213,37,175,102,295,162,245,193,994,Lodgepole_Pine
67730,3209,43,20,0,0,2954,220,192,99,2452,Spruce_Fir
57631,2949,64,22,228,-3,541,234,189,77,2553,Lodgepole_Pine
755,3033,72,4,0,0,3615,224,232,144,277,Spruce_Fir
93036,2899,327,17,30,4,2695,176,218,181,569,Spruce_Fir
108384,3037,350,4,534,65,5485,212,233,158,6327,Lodgepole_Pine
93799,2820,134,20,67,15,2550,247,226,97,1128,Lodgepole_Pine
64668,3228,111,27,384,182,3630,254,199,54,2193,Spruce_Fir
53990,2875,15,11,285,33,2492,210,216,142,1084,Spruce_Fir
97652,3025,50,4,285,71,4061,221,231,146,2442,Lodgepole_Pine
6243,2937,165,13,499,61,2644,231,244,141,2021,Lodgepole_Pine
17698,3467,323,10,531,27,5061,195,230,174,4354,Lodgepole_Pine
47587,2566,336,9,30,2,953,201,229,167,1031,Douglas_fir
11486,2876,72,2,350,64,2460,221,235,151,2030,Lodgepole_Pine
102621,2793,97,8,124,14,2220,234,228,127,1556,Lodgepole_Pine
97936,2988,118,4,582,62,5140,226,236,145,6174,Lodgepole_Pine
2630,3211,297,14,543,7,3684,181,235,194,1357,Spruce_Fir
4114,2834,37,14,361,104,108,219,208,122,955,Lodgepole_Pine
45433,2816,43,17,120,15,920,221,201,110,1956,Lodgepole_Pine
102444,3221,62,6,124,13,3926,225,228,138,3368,Spruce_Fir
93335,3041,316,13,361,70,524,184,228,183,503,Spruce_Fir
83198,2844,39,13,30,7,594,220,212,124,309,Lodgepole_Pine
73196,3197,281,12,382,62,256,185,241,195,2419,Lodgepole_Pine
85284,3157,143,14,134,28,2215,239,236,123,3151,Spruce_Fir
57467,3241,130,11,242,75,592,238,234,124,2052,Spruce_Fir
43907,2972,155,10,458,99,5725,231,241,141,4370,Lodgepole_Pine
10820,3028,38,8,60,5,3102,220,222,137,1518,Spruce_Fir
101998,2924,108,8,108,5,4535,235,231,128,4336,Spruce_Fir
56939,3220,59,11,90,25,4657,228,217,120,1422,Spruce_Fir
16532,3060,30,12,1237,262,2988,216,214,132,1100,Lodgepole_Pine
23684,3211,36,7,309,8,1689,220,225,141,1383,Spruce_Fir
37372,2963,67,25,313,169,323,235,183,65,1266,Lodgepole_Pine
11952,2969,79,17,90,14,430,240,206,90,1355,Spruce_Fir
6750,2510,258,14,247,77,474,186,247,199,150,Lodgepole_Pine
98895,3220,63,15,509,113,524,232,207,104,854,Spruce_Fir
27645,2718,72,12,268,-9,1471,233,217,115,4050,Lodgepole_Pine
36132,2485,63,8,242,85,810,228,223,128,190,Ponderosa_Pine
107523,2932,108,8,60,13,4774,233,232,130,6240,Lodgepole_Pine
40247,2537,216,30,371,111,2140,176,251,195,218,Ponderosa_Pine
70612,2599,92,25,60,31,1348,249,194,59,849,Lodgepole_Pine
24089,2891,2,24,85,8,5256,179,187,139,1103,Lodgepole_Pine
30105,2945,84,13,360,23,4133,238,218,108,4417,Lodgepole_Pine
47278,2825,85,13,201,53,1825,238,218,109,1850,Cottonwood_Willow
10497,2876,230,24,711,135,3882,174,253,207,1452,Lodgepole_Pine
14844,2395,317,25,153,87,395,146,209,199,726,Ponderosa_Pine
65839,2939,149,19,258,46,5277,241,235,116,4556,Lodgepole_Pine
48981,2890,330,15,42,13,3097,182,220,177,1717,Spruce_Fir
32485,2642,11,11,95,0,3419,208,217,145,2926,Spruce_Fir
99980,3110,339,8,0,0,4775,203,228,164,2624,Lodgepole_Pine
102957,3087,158,20,134,41,3456,237,239,123,2371,Spruce_Fir
25724,2776,86,12,30,5,1465,237,221,113,2170,Lodgepole_Pine
57657,3283,180,8,1074,146,2266,223,245,156,2223,Spruce_Fir
64587,3374,83,15,582,87,1329,240,213,99,2629,Spruce_Fir
34380,2576,337,30,300,162,283,142,184,173,872,Ponderosa_Pine
16359,3057,113,20,42,15,916,250,215,84,2139,Spruce_Fir
19250,2104,7,26,60,4,339,180,180,129,379,Douglas_fir
62086,3055,154,19,421,135,1110,239,238,121,3039,Lodgepole_Pine
68252,3216,110,6,513,27,4937,231,233,135,2400,Lodgepole_Pine
62607,2978,9,13,376,-12,3776,205,213,144,5863,Lodgepole_Pine
99185,2934,60,15,170,44,4533,231,207,104,3678,Lodgepole_Pine
18397,3098,94,7,162,-2,679,232,229,130,1437,Spruce_Fir
17357,3056,274,11,120,16,2767,192,243,191,1398,Lodgepole_Pine
74459,3313,222,7,443,52,3317,211,247,173,1291,Lodgepole_Pine
27754,2962,213,17,201,85,1583,203,254,182,1025,Douglas_fir
12155,2831,252,5,162,63,3902,210,243,171,5638,Spruce_Fir
21572,2504,317,15,306,76,361,178,225,186,1804,Douglas_fir
81148,2696,88,8,162,14,1722,233,227,126,5731,Lodgepole_Pine
37919,3083,108,19,0,0,5187,248,215,88,1456,Spruce_Fir
54147,3390,270,13,350,72,1766,186,244,197,2039,Spruce_Fir
36739,2959,140,11,216,40,4729,237,237,129,5657,Lodgepole_Pine
26565,3153,321,15,1003,382,1376,181,224,183,1138,Spruce_Fir
55173,3150,280,13,192,23,1188,185,241,196,1451,Spruce_Fir
8943,3250,63,7,577,174,792,226,226,134,1061,Spruce_Fir
1100,3152,17,5,0,0,4968,216,229,151,2732,Spruce_Fir
54078,3338,234,4,481,43,934,212,244,169,1507,Krummholz
52533,2855,142,13,190,34,2355,239,236,124,2748,Lodgepole_Pine
100961,2387,78,19,150,2,458,240,203,85,872,Ponderosa_Pine
15250,3229,16,25,540,101,1354,191,181,117,2010,Lodgepole_Pine
4351,3249,276,11,778,101,6189,190,242,192,2371,Lodgepole_Pine
80087,3233,26,14,342,3,2032,213,208,129,990,Spruce_Fir
42497,2852,352,7,30,1,2817,208,229,158,2636,Lodgepole_Pine
82145,2723,203,4,0,0,1943,218,243,161,1140,Lodgepole_Pine
20480,2960,310,14,120,31,2190,180,230,189,2262,Aspen
14821,2963,247,6,418,-25,1356,207,245,176,1830,Spruce_Fir
23610,3097,35,10,277,4,2804,219,219,135,2946,Lodgepole_Pine
56652,2877,106,14,108,33,3245,243,222,104,2577,Lodgepole_Pine
93173,3357,90,11,446,65,1857,237,223,116,3021,Spruce_Fir
104223,2962,315,5,218,0,5743,206,236,168,1979,Lodgepole_Pine
27385,2615,191,10,361,-4,1706,220,248,161,1900,Ponderosa_Pine
38276,2998,67,8,642,13,4424,228,224,129,3132,Spruce_Fir
42855,3152,336,10,210,47,2067,197,226,168,2045,Lodgepole_Pine
89004,3123,280,14,560,-25,6161,179,241,201,1516,Spruce_Fir
15703,2740,30,8,150,-10,1302,218,223,140,1376,Lodgepole_Pine
55839,2888,349,8,30,3,2973,206,227,160,2220,Spruce_Fir
32065,2961,108,13,335,80,1530,241,225,111,1899,Lodgepole_Pine
26227,2739,31,10,376,52,1651,218,219,136,560,Lodgepole_Pine
39516,3183,46,18,124,14,4282,223,199,104,3413,Spruce_Fir
104776,3334,3,5,601,39,845,214,231,155,1524,Krummholz
6988,2791,45,18,90,28,2391,222,198,104,2954,Lodgepole_Pine
32906,3271,65,19,277,77,1848,234,197,87,2293,Spruce_Fir
103894,3002,150,13,277,51,4876,236,239,131,1503,Lodgepole_Pine
8970,3341,114,13,335,59,2039,242,226,111,2469,Spruce_Fir
15495,2494,52,23,120,66,768,225,185,83,446,Lodgepole_Pine
62930,3162,334,6,430,9,1731,206,232,164,484,Spruce_Fir
46112,3027,170,10,90,0,865,227,245,149,1112,Spruce_Fir
88873,2847,47,12,323,87,1320,224,214,123,2737,Lodgepole_Pine
101847,3063,59,11,175,3,2123,228,217,120,1515,Spruce_Fir
102859,2907,259,29,420,269,1706,137,241,233,1511,Lodgepole_Pine
56547,3029,132,20,30,-2,4752,247,226,98,3027,Lodgepole_Pine
44108,3139,6,9,30,3,2366,209,222,151,2718,Spruce_Fir
54679,3410,178,12,362,41,2853,225,247,152,1806,Spruce_Fir
4490,2799,85,16,150,28,1592,241,211,96,2092,Lodgepole_Pine
90214,3273,349,10,234,47,5564,202,224,160,631,Spruce_Fir
69076,2195,320,29,120,50,1032,132,198,199,789,Ponderosa_Pine
29573,2482,211,34,60,17,631,171,247,189,1064,Ponderosa_Pine
77300,3207,53,5,300,4,1653,223,229,142,1425,Spruce_Fir
71381,3060,0,3,0,0,4079,215,233,156,679,Douglas_fir
39224,2849,70,24,108,21,3339,237,186,67,5058,Lodgepole_Pine
43871,3142,11,5,90,15,1425,215,230,152,541,Spruce_Fir
88155,2847,252,20,417,204,1530,172,249,213,1438,Lodgepole_Pine
107894,3122,145,11,360,77,4920,236,238,132,912,Lodgepole_Pine
51691,3319,161,9,547,64,1396,230,242,144,2697,Spruce_Fir
4507,2929,40,11,524,16,4473,221,216,129,4326,Aspen
86015,3273,185,13,124,16,3102,222,249,157,912,Spruce_Fir
5089,3362,167,13,600,156,1736,231,244,143,1505,Spruce_Fir
49145,2310,15,24,360,103,210,191,182,120,1544,Cottonwood_Willow
41842,3384,223,12,421,92,2861,205,251,182,1248,Spruce_Fir
59476,2752,45,14,218,37,1116,223,210,118,2161,Lodgepole_Pine
103072,3129,267,5,30,2,5581,208,242,172,2524,Lodgepole_Pine
42220,2608,62,17,301,64,1020,232,203,98,1158,Lodgepole_Pine
13030,3178,195,14,591,-28,537,216,251,166,1921,Lodgepole_Pine
70208,3073,34,3,108,0,3378,219,232,149,1296,Lodgepole_Pine
75187,2959,148,9,342,84,4360,232,240,139,1693,Lodgepole_Pine
36633,2457,7,11,120,14,268,207,218,148,1898,Ponderosa_Pine
33131,2895,262,11,0,0,400,192,246,192,1390,Lodgepole_Pine
87704,2948,96,21,564,169,742,249,203,72,1397,Lodgepole_Pine
35927,2970,61,7,30,4,842,226,225,133,2643,Cottonwood_Willow
488,2771,19,17,247,28,1698,206,203,130,1189,Aspen
42277,2788,247,2,162,36,1814,215,240,162,2760,Lodgepole_Pine
49239,2645,70,32,182,118,840,235,160,32,872,Lodgepole_Pine
66895,3001,341,10,67,10,6101,199,225,165,3376,Lodgepole_Pine
37373,3229,85,3,306,28,5427,223,234,147,1249,Spruce_Fir
71063,3246,53,11,330,-4,700,227,215,121,2403,Spruce_Fir
24313,3225,96,14,95,9,541,241,219,105,1956,Spruce_Fir
23853,3520,86,27,234,18,2597,247,184,48,3814,Aspen
13404,3106,343,13,127,30,2836,193,219,165,1484,Spruce_Fir
34724,3129,143,9,371,106,2925,233,238,136,1129,Lodgepole_Pine
43437,2941,126,9,335,54,3294,235,234,130,1776,Lodgepole_Pine
26971,3272,141,3,696,124,6180,224,238,150,2101,Lodgepole_Pine
71471,2870,139,29,95,30,5905,249,215,73,4406,Lodgepole_Pine
8097,3134,118,20,484,198,1549,249,218,88,2656,Spruce_Fir
28063,3041,63,3,335,8,1544,222,233,146,2763,Lodgepole_Pine
101626,2842,83,24,134,20,309,245,192,63,228,Spruce_Fir
107961,2823,94,10,150,25,3006,236,226,120,190,Lodgepole_Pine
39128,2909,133,18,256,71,883,245,229,105,2084,Lodgepole_Pine
10339,2749,60,29,134,63,150,228,166,51,1282,Aspen
34526,3392,139,29,242,163,3800,248,216,73,3195,Krummholz
56967,2411,322,8,30,5,390,199,232,173,297,Lodgepole_Pine
87820,2885,59,16,666,-42,700,230,204,101,2418,Lodgepole_Pine
55126,2352,72,31,60,31,417,237,164,34,558,Douglas_fir
31370,2720,351,25,120,19,1282,166,187,153,1722,Lodgepole_Pine
109982,2337,2,19,467,156,1148,190,200,144,1261,Ponderosa_Pine
67469,3159,45,14,342,42,4608,223,209,117,3307,Spruce_Fir
34669,2386,324,13,376,129,1199,187,226,179,1158,Ponderosa_Pine
63713,2723,176,21,323,67,3308,226,246,142,1760,Lodgepole_Pine
15191,3014,162,10,789,105,5908,230,243,144,5514,Lodgepole_Pine
23681,2916,104,14,330,134,1480,243,221,104,2143,Lodgepole_Pine
80254,3148,277,14,228,1,2512,182,242,200,495,Spruce_Fir
107381,3033,0,8,492,57,5393,209,226,155,1207,Lodgepole_Pine
105460,3221,18,2,134,-8,4588,217,234,154,752,Spruce_Fir
43751,3054,97,11,649,33,3840,238,224,116,4548,Lodgepole_Pine
106299,3206,75,11,60,-5,457,233,220,117,2100,Spruce_Fir
80600,3102,331,17,552,-16,2801,178,217,178,722,Spruce_Fir
107881,2901,359,13,577,135,2277,200,216,153,685,Lodgepole_Pine
43192,3092,27,16,190,74,4971,212,205,126,2122,Spruce_Fir
33929,2844,23,8,127,2,1253,216,223,144,2689,Lodgepole_Pine
92645,3180,61,6,216,-4,1434,225,227,136,418,Spruce_Fir
23727,2933,223,38,811,181,3997,146,243,209,1390,Lodgepole_Pine
95450,2376,213,11,301,82,1110,210,251,175,691,Cottonwood_Willow
84310,1883,29,24,60,24,108,204,180,102,765,Douglas_fir
51752,2514,61,26,228,19,902,231,178,65,918,Lodgepole_Pine
99290,2978,171,19,180,34,2335,229,245,139,2892,Lodgepole_Pine
100366,2823,92,21,182,101,1922,247,203,74,674,Aspen
42113,3094,76,9,234,10,3302,231,224,126,932,Spruce_Fir
43414,2781,333,32,67,39,3466,130,180,179,5943,Spruce_Fir
98396,2493,226,20,192,106,417,187,254,198,408,Ponderosa_Pine
68905,2887,127,5,297,56,2713,228,237,143,2250,Lodgepole_Pine
99853,3134,79,5,297,32,4656,226,231,139,1879,Spruce_Fir
96057,3265,45,14,285,39,4402,223,208,116,1476,Spruce_Fir
109333,2686,73,7,510,74,836,229,226,131,1463,Lodgepole_Pine
36758,2968,82,9,60,-9,5269,233,225,124,2210,Spruce_Fir
33369,2896,217,21,85,5,892,194,254,190,721,Lodgepole_Pine
82900,3355,166,21,794,7,1482,232,242,130,2998,Spruce_Fir
68162,3082,31,7,376,50,1055,218,225,143,1224,Lodgepole_Pine
42382,2715,50,25,95,42,1260,222,176,75,573,Douglas_fir
22051,2584,179,12,162,41,1020,225,247,153,297,Lodgepole_Pine
89502,2901,132,24,300,74,994,250,219,83,437,Spruce_Fir
61036,3244,289,16,391,126,1167,174,237,202,2051,Spruce_Fir
59644,2764,50,11,242,7,1390,225,215,123,1273,Lodgepole_Pine
109838,2325,260,13,418,-114,90,187,247,198,470,Ponderosa_Pine
89829,3200,49,15,339,58,1348,225,207,113,4920,Spruce_Fir
17743,3089,342,17,182,35,285,182,212,167,1144,Lodgepole_Pine
34002,3777,326,9,916,331,5090,198,230,172,3188,Krummholz
64949,3072,300,35,192,44,2514,104,202,227,2929,Spruce_Fir
9123,2838,90,9,268,47,2226,233,227,125,1710,Lodgepole_Pine
56170,3014,234,8,67,12,3303,206,248,179,1092,Spruce_Fir
102404,3152,137,12,240,12,630,238,235,126,2232,Spruce_Fir
45503,3290,176,4,646,199,3797,221,241,156,573,Krummholz
35630,2639,61,2,339,67,1026,221,234,149,895,Lodgepole_Pine
10928,3258,338,8,900,114,6406,204,229,165,1613,Lodgepole_Pine
40586,2929,131,22,319,132,4473,249,222,88,446,Lodgepole_Pine
77118,3122,11,4,800,68,2039,216,232,153,2535,Spruce_Fir
43851,3142,119,19,361,85,4793,249,220,92,1749,Spruce_Fir
47531,2980,82,26,180,62,2330,245,184,52,2489,Spruce_Fir
9328,2641,103,4,108,-1,1181,227,234,141,6066,Lodgepole_Pine
65354,2360,43,12,0,0,1181,222,213,124,685,Douglas_fir
45555,3127,67,16,421,52,1221,235,206,98,2799,Lodgepole_Pine
20252,2832,87,13,85,17,3375,239,217,106,5608,Lodgepole_Pine
31537,2939,236,26,277,90,1020,165,252,215,295,Lodgepole_Pine
53707,2783,120,15,511,154,2684,245,226,105,1996,Ponderosa_Pine
34057,2641,344,36,108,31,1518,127,161,157,1082,Lodgepole_Pine
99403,3199,102,7,150,-3,2378,232,231,132,1026,Spruce_Fir
98024,2891,244,20,335,176,1717,176,251,209,1741,Lodgepole_Pine
6935,3022,72,7,0,0,3157,228,227,133,2397,Spruce_Fir
48399,2231,87,8,0,0,1342,232,227,127,591,Cottonwood_Willow
102876,3101,326,9,108,-1,2347,198,230,172,3019,Spruce_Fir
82543,3031,300,9,108,20,2735,195,237,182,6155,Spruce_Fir
13723,3279,313,23,67,45,4604,153,216,200,708,Lodgepole_Pine
8523,2728,229,22,240,33,1365,181,254,203,1277,Lodgepole_Pine
52730,2961,0,14,134,29,1934,199,214,151,2640,Lodgepole_Pine
53584,2985,143,18,752,103,2890,243,233,111,1800,Lodgepole_Pine
42546,2934,56,20,201,52,2526,229,192,88,1947,Spruce_Fir
17478,3275,167,15,524,114,1064,231,244,140,1879,Spruce_Fir
82229,2959,321,20,277,99,6105,164,216,190,4719,Lodgepole_Pine
12402,3275,36,4,124,1,1072,220,230,147,2337,Spruce_Fir
108413,2962,106,11,120,10,4480,239,227,117,5320,Lodgepole_Pine
69371,2599,67,19,108,9,1560,235,200,89,1963,Lodgepole_Pine
30335,2955,336,22,30,10,3075,166,204,174,1396,Spruce_Fir
59551,3061,311,18,150,30,2826,169,225,195,2701,Spruce_Fir
76650,3089,314,19,295,81,671,165,221,194,1742,Spruce_Fir
11380,3227,346,7,300,1,5541,207,229,161,1689,Spruce_Fir
59652,3229,40,15,124,-13,2097,220,207,118,4514,Spruce_Fir
100905,2765,347,11,210,10,1400,200,223,161,636,Lodgepole_Pine
28440,3249,159,20,467,88,3501,237,239,124,765,Spruce_Fir
70272,3335,156,22,872,219,2700,239,236,115,2397,Spruce_Fir
103138,2751,121,1,60,16,2632,221,237,152,6537,Lodgepole_Pine
15953,3041,12,8,376,8,576,212,224,149,659,Lodgepole_Pine
72620,3222,144,13,175,32,1738,239,237,125,1443,Spruce_Fir
68172,3108,336,13,309,17,2495,190,222,170,1020,Spruce_Fir
52545,3146,122,8,218,37,2325,233,234,133,2539,Spruce_Fir
106133,3273,91,13,283,103,3510,240,218,106,603,Spruce_Fir
82836,2478,160,13,30,3,942,233,242,138,787,Ponderosa_Pine
12148,3017,126,8,210,40,4838,235,234,131,3495,Lodgepole_Pine
58666,2759,63,23,212,112,218,233,185,71,1624,Lodgepole_Pine
90680,2918,269,28,124,16,812,139,237,232,1087,Lodgepole_Pine
95174,3213,204,11,30,2,5073,214,250,170,335,Spruce_Fir
15802,2905,129,18,67,20,3406,246,227,102,2789,Lodgepole_Pine
31127,3196,27,18,418,67,2164,210,199,121,2601,Spruce_Fir
27673,2748,17,10,0,0,2024,212,219,144,1018,Lodgepole_Pine
42281,2225,122,26,85,32,976,253,209,66,1316,Cottonwood_Willow
51237,2794,255,31,703,414,785,134,241,234,2021,Lodgepole_Pine
26209,2055,332,33,42,25,300,126,178,180,426,Ponderosa_Pine
32818,3291,349,9,120,-7,4118,204,225,160,1592,Spruce_Fir
33561,3174,45,3,424,77,3994,220,233,150,939,Lodgepole_Pine
93891,2326,87,20,404,146,1158,244,204,80,1221,Cottonwood_Willow
102843,3092,18,8,323,23,5101,214,223,145,2751,Spruce_Fir
10133,2989,325,10,134,-13,3895,196,230,173,1211,Spruce_Fir
10982,3090,279,18,150,48,492,168,240,211,1594,Spruce_Fir
41258,2891,43,20,218,67,4267,219,191,98,1024,Lodgepole_Pine
2518,2742,5,13,570,-45,612,204,215,148,721,Lodgepole_Pine
91753,3054,307,2,175,33,3936,213,237,163,2670,Spruce_Fir
28179,2473,129,16,150,-49,1218,244,229,108,1549,Ponderosa_Pine
106945,3423,67,11,210,14,1718,231,218,119,3474,Spruce_Fir
92740,2582,356,19,108,19,2096,186,203,152,2242,Lodgepole_Pine
43848,3123,162,5,210,-5,6396,225,241,150,2440,Lodgepole_Pine
95188,2943,166,22,212,96,5359,233,241,128,541,Lodgepole_Pine
87115,2754,137,22,67,24,3491,247,226,95,1458,Lodgepole_Pine
19434,3220,14,15,153,41,4232,205,209,138,3097,Spruce_Fir
103354,3225,51,18,247,80,1533,226,198,100,2240,Spruce_Fir
96112,2358,27,28,170,88,732,196,167,94,841,Douglas_fir
91003,2765,158,16,60,10,1325,235,241,131,1676,Spruce_Fir
27792,2996,324,31,212,71,1910,129,191,193,1657,Lodgepole_Pine
96042,2786,84,14,170,24,3180,239,216,105,2478,Lodgepole_Pine
93847,3099,108,20,450,44,524,250,213,82,1242,Spruce_Fir
101161,2582,347,25,30,13,1680,163,190,159,4554,Lodgepole_Pine
79932,2901,143,14,124,25,2985,239,236,124,1717,Lodgepole_Pine
18221,2916,291,27,240,108,5047,136,224,224,4791,Spruce_Fir
107195,2696,334,25,85,27,2218,156,199,178,2484,Lodgepole_Pine
108451,3133,224,16,408,67,5901,197,253,190,1950,Lodgepole_Pine
78363,2767,63,14,330,12,1570,232,210,107,466,Lodgepole_Pine
46174,3340,32,13,210,41,4178,216,211,128,1326,Spruce_Fir
4622,2827,99,17,90,25,120,246,214,90,661,Spruce_Fir
88876,3329,311,14,495,140,684,180,229,188,454,Spruce_Fir
4372,3075,243,25,816,-15,4163,162,250,218,1187,Lodgepole_Pine
736,3132,22,8,573,16,3694,215,222,144,3609,Spruce_Fir
948,3280,182,9,592,189,3905,223,246,156,648,Lodgepole_Pine
15776,3146,50,4,30,0,4808,221,231,146,2138,Spruce_Fir
50690,2699,0,12,108,23,1805,202,217,152,6349,Lodgepole_Pine
21081,3023,351,11,362,50,2571,201,222,159,300,Spruce_Fir
82457,3010,53,10,30,6,2197,226,218,126,1648,Lodgepole_Pine
48948,3276,116,22,532,119,1090,251,213,78,1182,Krummholz
53162,3221,114,22,234,60,2536,251,212,76,3122,Spruce_Fir
85320,3306,332,22,499,155,2695,162,206,180,361,Spruce_Fir
94910,3414,261,6,1087,178,1279,206,243,176,1907,Spruce_Fir
23515,2142,332,27,150,55,391,147,195,181,474,Ponderosa_Pine
75600,3179,34,5,277,84,4887,219,228,146,1936,Spruce_Fir
22301,3396,238,24,402,141,3413,169,252,213,693,Spruce_Fir
105184,3014,59,18,268,47,4781,231,198,93,1739,Spruce_Fir
108039,2936,4,12,150,0,5504,204,218,150,3822,Lodgepole_Pine
43205,2052,260,24,395,130,430,157,245,223,959,Douglas_fir
23602,3279,75,15,150,49,4460,237,212,103,1191,Spruce_Fir
102814,2706,337,24,95,-12,1581,160,199,174,2742,Lodgepole_Pine
11933,2278,111,18,30,3,212,247,218,93,342,Ponderosa_Pine
26678,3180,43,21,782,-43,886,219,188,95,1818,Lodgepole_Pine
989,3285,201,18,870,15,3882,209,253,172,902,Douglas_fir
2492,3085,18,7,85,0,3844,215,226,148,1036,Spruce_Fir
5404,3014,36,14,242,46,3042,218,208,123,6607,Spruce_Fir
27788,2829,185,17,350,48,1597,221,250,156,1450,Lodgepole_Pine
84293,3167,119,15,0,0,3078,245,225,104,1120,Spruce_Fir
54915,2999,179,15,210,26,1601,225,248,151,3537,Spruce_Fir
85739,2758,93,9,95,12,2952,234,227,125,2284,Lodgepole_Pine
92492,2954,313,32,277,143,1020,118,196,209,1376,Spruce_Fir
91372,2891,328,17,192,54,3154,176,218,180,2338,Douglas_fir
29610,3230,117,3,67,3,3360,225,236,146,1986,Krummholz
81109,3272,185,21,134,18,1116,219,249,154,1057,Spruce_Fir
62770,2453,287,24,170,70,900,146,230,220,1390,Lodgepole_Pine
82917,2759,309,21,85,27,3435,157,221,202,1443,Spruce_Fir
31157,3043,6,7,85,8,3461,212,226,152,1725,Lodgepole_Pine
51646,2893,46,17,30,3,1651,223,200,105,1231,Lodgepole_Pine
63269,2960,36,16,495,79,1824,217,203,117,3078,Lodgepole_Pine
106117,3140,18,19,242,65,1136,201,196,126,685,Spruce_Fir
78898,2864,31,18,469,130,212,213,199,117,1062,Lodgepole_Pine
86559,3326,243,4,60,4,1290,211,243,170,1783,Spruce_Fir
23215,2988,343,15,255,33,3331,188,216,166,2105,Spruce_Fir
34967,2952,279,9,67,29,1567,195,242,186,649,Lodgepole_Pine
56720,3037,60,9,60,0,1207,228,221,126,2948,Spruce_Fir
16188,3346,322,15,90,13,2213,180,223,183,1554,Lodgepole_Pine
31803,3224,24,16,541,55,1495,210,205,128,2292,Lodgepole_Pine
36992,1987,323,42,127,107,108,87,162,196,283,Ponderosa_Pine
80127,3304,16,13,331,69,1746,208,213,140,1040,Spruce_Fir
36655,3282,190,13,182,33,3280,220,249,161,1355,Spruce_Fir
77370,3290,195,14,360,84,1825,216,251,166,1543,Spruce_Fir
812,2631,96,7,212,46,1637,232,230,131,4827,Lodgepole_Pine
102409,2407,185,14,361,77,787,222,249,157,706,Ponderosa_Pine
57059,2817,85,12,85,0,2376,237,220,112,2371,Lodgepole_Pine
71898,3008,11,13,540,36,5509,206,213,143,6546,Lodgepole_Pine
84454,2897,285,13,85,11,5036,184,240,195,1403,Lodgepole_Pine
92966,2487,333,15,553,245,679,184,220,174,481,Ponderosa_Pine
33330,2947,37,11,67,2,819,219,215,129,2236,Spruce_Fir
90926,3579,97,26,930,294,2383,251,193,54,1368,Spruce_Fir
110200,2447,318,20,408,89,875,162,217,193,1149,Douglas_fir
