,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
58006,3212,314,18,216,36,4480,168,223,193,769,Spruce_Fir
77944,2931,334,6,295,61,1765,206,232,164,2772,Lodgepole_Pine
52115,3250,10,11,192,10,4376,208,218,146,1608,Spruce_Fir
54146,3155,119,21,306,-58,1429,250,217,85,2271,Spruce_Fir
107852,3124,6,2,234,11,2182,216,234,155,2281,Lodgepole_Pine
93040,2588,29,34,182,92,973,188,147,74,1233,Aspen
54466,3039,152,10,120,6,828,233,240,138,1533,Lodgepole_Pine
27733,2903,155,15,162,20,4718,237,240,129,242,Lodgepole_Pine
4923,3062,45,7,234,-4,3824,222,225,138,1936,Lodgepole_Pine
55427,3231,135,20,488,139,391,247,227,98,4149,Lodgepole_Pine
59608,2863,275,11,0,0,2563,189,243,193,2244,Spruce_Fir
38944,3053,93,5,582,56,2850,227,233,140,1018,Spruce_Fir
6737,3264,223,8,360,85,4670,210,248,174,3104,Spruce_Fir
51818,2749,45,7,216,32,1926,222,225,138,3613,Aspen
93522,3353,193,3,301,38,895,219,242,159,1920,Spruce_Fir
94188,2942,74,17,42,9,2039,238,205,92,2773,Lodgepole_Pine
57999,3073,217,5,551,86,1505,215,244,166,569,Lodgepole_Pine
40668,3173,97,4,30,2,1100,226,234,143,1396,Spruce_Fir
12221,2735,23,16,484,78,525,209,204,128,981,Lodgepole_Pine
83197,3151,17,13,162,26,2071,209,213,139,2851,Spruce_Fir
11036,3173,24,11,212,60,1218,214,215,136,1106,Spruce_Fir
63046,3123,265,3,470,53,2053,213,240,166,2445,Spruce_Fir
21509,3081,148,6,153,-4,3717,228,240,145,1020,Spruce_Fir
16654,2921,95,17,153,46,3750,245,212,90,2627,Spruce_Fir
14436,2879,76,24,150,-50,457,241,187,62,2167,Lodgepole_Pine
69250,3242,8,18,510,171,3392,197,203,139,1784,Spruce_Fir
96749,3413,319,18,492,145,5028,172,221,188,616,Spruce_Fir
94080,3113,90,16,42,10,4140,243,212,94,2962,Spruce_Fir
60210,2991,322,17,511,222,671,175,221,185,1341,Lodgepole_Pine
40907,3126,36,8,175,18,2221,220,221,137,2412,Spruce_Fir
63255,2768,311,13,85,4,2270,184,231,186,916,Lodgepole_Pine
73396,2588,315,3,120,-10,324,210,236,164,1276,Lodgepole_Pine
65338,3177,253,17,457,112,5934,178,249,207,2089,Lodgepole_Pine
9838,2895,101,26,553,90,558,252,196,56,693,Spruce_Fir
62517,3055,8,5,150,7,3194,214,230,153,451,Spruce_Fir
18919,3139,49,21,95,18,2729,223,190,92,1387,Spruce_Fir
90233,2805,82,15,234,41,1679,240,212,98,2007,Lodgepole_Pine
62858,3018,30,15,426,159,1677,214,206,124,3004,Spruce_Fir
88167,3240,252,18,732,174,6216,177,249,209,1812,Lodgepole_Pine
92240,2925,151,7,255,16,4245,230,240,143,4024,Lodgepole_Pine
93845,2906,115,15,108,18,720,245,224,104,2654,Lodgepole_Pine
49411,2962,315,2,30,-2,4888,214,237,161,5669,Spruce_Fir
78787,3123,50,12,242,30,3820,225,213,120,4999,Spruce_Fir
39137,3479,60,14,582,45,2687,230,209,108,1888,Spruce_Fir
73085,3137,286,27,134,24,2121,134,226,227,3187,Spruce_Fir
85299,2744,34,20,162,29,1872,213,193,109,1986,Lodgepole_Pine
22942,3094,51,29,212,69,1354,220,164,60,2620,Cottonwood_Willow
73615,3373,347,3,60,3,2643,213,234,159,2352,Krummholz
57928,3340,182,17,532,134,1517,223,249,153,1782,Spruce_Fir
58253,3148,27,12,162,13,1746,215,215,135,700,Spruce_Fir
49500,3401,325,14,516,87,1518,185,224,179,845,Krummholz
60918,3326,200,16,607,188,997,212,252,170,4472,Lodgepole_Pine
8411,2892,4,10,218,8,1612,207,221,151,2832,Lodgepole_Pine
84810,3058,51,6,240,11,3820,223,227,139,1976,Lodgepole_Pine
35655,2461,231,23,124,41,1390,178,253,206,633,Douglas_fir
100364,3084,18,6,247,15,5184,216,227,149,2670,Spruce_Fir
77317,2847,162,10,418,46,3585,230,243,144,6186,Lodgepole_Pine
10609,2566,251,9,295,87,782,200,247,185,1374,Ponderosa_Pine
72813,2023,319,34,190,108,212,114,188,203,469,Ponderosa_Pine
59763,2821,300,18,216,50,2522,166,229,202,607,Lodgepole_Pine
75168,2697,180,30,67,26,2376,215,241,137,2449,Lodgepole_Pine
75445,3188,314,16,240,49,2431,174,225,190,324,Spruce_Fir
103180,2925,54,9,577,83,2743,225,221,130,1230,Spruce_Fir
94434,2657,61,21,134,66,1249,232,192,83,882,Lodgepole_Pine
91089,2799,335,13,228,34,3097,189,221,171,2979,Ponderosa_Pine
50069,3022,172,21,218,8,2316,228,245,138,3195,Lodgepole_Pine
27090,3073,71,12,210,72,1905,233,216,113,2962,Spruce_Fir
53487,3104,52,3,277,5,4253,221,233,149,1484,Spruce_Fir
14547,2778,36,16,85,10,2690,217,203,117,4452,Lodgepole_Pine
58139,3127,168,18,247,56,134,231,244,137,937,Lodgepole_Pine
43456,2988,11,10,108,-4,4094,210,221,147,569,Spruce_Fir
96858,2973,29,11,242,34,1652,216,217,135,2524,Lodgepole_Pine
60636,2702,41,15,0,0,1368,221,207,118,2254,Krummholz
89545,2558,67,5,518,32,900,226,229,138,3784,Lodgepole_Pine
54666,3162,88,8,42,3,1911,233,227,126,4360,Spruce_Fir
48667,2699,29,9,30,0,2067,217,221,139,6833,Spruce_Fir
27696,3281,305,13,90,47,4705,184,233,189,722,Lodgepole_Pine
81710,2903,135,18,752,125,2348,245,229,105,1613,Lodgepole_Pine
57557,3279,218,18,330,72,1438,198,254,187,2773,Spruce_Fir
90534,2468,6,20,120,43,1604,190,196,138,335,Ponderosa_Pine
101245,2785,48,6,0,0,1338,223,227,140,2349,Lodgepole_Pine
4810,2896,299,18,272,89,1613,166,230,203,2591,Lodgepole_Pine
53536,3256,342,21,443,143,3688,172,204,168,3541,Krummholz
110268,2440,9,21,127,28,384,191,192,133,1201,Douglas_fir
85138,3043,233,2,162,17,4561,215,241,163,300,Lodgepole_Pine
80824,2801,13,9,85,14,2015,212,222,148,2597,Lodgepole_Pine
13382,2583,54,4,180,-3,626,222,231,144,5568,Lodgepole_Pine
84898,2777,90,11,537,11,1538,237,223,116,1022,Lodgepole_Pine
91576,3008,45,7,277,5,2720,222,225,138,1310,Lodgepole_Pine
44104,2847,345,5,30,7,3810,211,232,160,6118,Lodgepole_Pine
14327,2932,325,16,212,69,6064,178,220,181,4668,Lodgepole_Pine
94478,3096,34,12,67,0,4014,218,213,129,2839,Spruce_Fir
35792,3047,33,16,382,43,4020,215,203,119,4267,Spruce_Fir
64912,2810,232,25,323,186,684,172,253,209,1706,Lodgepole_Pine
104661,2797,81,32,190,125,1338,243,166,27,882,Aspen
30249,3089,34,14,285,-4,2269,217,209,124,1546,Spruce_Fir
49114,3364,228,7,108,15,2114,210,247,174,2271,Spruce_Fir
10255,3214,210,9,433,70,2017,213,249,171,1968,Spruce_Fir
47188,3266,11,10,242,41,3180,209,220,147,2182,Spruce_Fir
33449,2831,342,12,0,0,2160,194,221,165,1032,Lodgepole_Pine
94033,2633,44,17,228,60,797,221,200,107,3013,Lodgepole_Pine
95544,2888,63,5,351,63,2601,225,229,139,2190,Lodgepole_Pine
110324,2349,132,18,95,13,484,246,228,103,1384,Douglas_fir
44042,2983,326,14,170,34,4020,186,224,178,1237,Spruce_Fir
21700,2809,271,12,365,77,268,187,244,196,1989,Lodgepole_Pine
42970,2812,31,14,313,11,1894,216,209,127,2765,Lodgepole_Pine
68491,2955,99,5,162,-4,1124,228,233,140,2259,Lodgepole_Pine
106953,3380,234,21,134,23,1973,179,253,206,3668,Spruce_Fir
36740,2942,297,26,258,102,5729,138,221,219,4785,Lodgepole_Pine
108208,2991,178,17,210,40,2309,225,248,149,2981,Lodgepole_Pine
57838,2773,13,16,228,2,2856,203,207,138,2311,Spruce_Fir
35169,3227,62,18,162,51,1530,232,200,93,2580,Lodgepole_Pine
60075,3024,60,21,525,108,4482,231,192,84,4173,Spruce_Fir
74149,3764,3,17,1062,355,4920,195,206,146,3048,Krummholz
59940,2896,80,12,175,39,4039,236,219,113,6006,Lodgepole_Pine
58961,2181,63,25,30,17,1318,232,181,66,524,Douglas_fir
19211,2589,342,5,30,0,2081,209,232,161,1556,Ponderosa_Pine
39519,3436,217,9,631,-16,1443,210,249,175,3925,Spruce_Fir
1773,2670,102,26,216,-3,1350,252,196,55,541,Lodgepole_Pine
22506,3016,125,9,210,-5,1275,236,234,128,551,Lodgepole_Pine
32235,3115,321,10,362,7,2382,194,230,176,2341,Lodgepole_Pine
23073,2948,17,15,592,129,1410,206,207,135,2708,Lodgepole_Pine
14256,2992,232,14,60,15,2084,196,252,191,474,Lodgepole_Pine
95617,2896,348,8,60,-6,4747,205,227,160,1516,Lodgepole_Pine
69643,2995,166,12,277,30,5085,230,244,143,5974,Lodgepole_Pine
63242,3096,169,20,242,13,2423,230,244,136,3435,Lodgepole_Pine
65679,2540,0,9,60,3,1082,208,224,154,2086,Lodgepole_Pine
105596,3183,156,6,30,2,3570,228,241,147,3129,Spruce_Fir
647,3323,123,12,67,12,4325,240,231,120,3810,Spruce_Fir
48996,3361,278,14,511,-14,3020,181,242,200,1959,Spruce_Fir
13855,3044,266,26,228,125,2524,146,241,228,2735,Lodgepole_Pine
42992,2818,164,17,67,7,3112,233,243,134,1997,Lodgepole_Pine
80175,2460,309,9,480,154,990,194,234,180,1150,Douglas_fir
93114,3060,147,15,90,-12,2548,239,237,125,1940,Lodgepole_Pine
61745,2569,338,5,192,15,1550,209,233,162,1695,Aspen
59115,2492,316,16,175,52,300,176,225,188,212,Lodgepole_Pine
17783,3216,45,6,108,17,1101,222,227,141,1008,Spruce_Fir
44492,3093,60,18,391,7,3866,231,200,95,3633,Aspen
11702,2561,7,17,0,0,1103,198,205,142,1466,Douglas_fir
77714,3182,118,38,295,25,1112,252,178,0,1033,Krummholz
73815,3119,131,9,283,38,1338,235,235,132,2750,Spruce_Fir
89126,2844,203,28,120,47,1260,193,251,176,2809,Aspen
29607,3081,115,5,85,6,2462,229,235,140,1984,Spruce_Fir
51142,3076,11,8,351,150,2695,212,224,150,2632,Lodgepole_Pine
104693,3185,135,17,42,-14,2424,244,230,109,2910,Krummholz
30382,3108,24,6,42,1,3814,217,226,146,1571,Spruce_Fir
51920,2962,37,7,0,0,4395,220,224,139,3736,Spruce_Fir
61613,2951,58,12,685,119,484,228,214,117,1326,Lodgepole_Pine
25095,2600,325,26,277,186,350,147,202,189,939,Ponderosa_Pine
35671,3000,167,21,558,190,1917,232,242,131,866,Lodgepole_Pine
27717,2432,49,19,42,15,295,224,195,97,268,Lodgepole_Pine
77313,3063,138,17,95,27,4787,243,232,112,2978,Lodgepole_Pine
27919,2800,331,14,67,10,2445,186,222,175,1298,Lodgepole_Pine
79457,2905,22,11,552,107,3265,213,217,139,598,Lodgepole_Pine
28857,3358,321,23,95,7,1409,156,212,192,1680,Spruce_Fir
78398,3192,37,2,124,8,258,219,234,151,1184,Spruce_Fir
104521,3015,49,21,216,50,5115,224,189,90,2419,Spruce_Fir
11581,2304,83,16,153,30,150,241,210,95,908,Lodgepole_Pine
58423,2716,18,2,335,49,997,218,235,155,1861,Lodgepole_Pine
51708,2360,298,31,216,153,192,120,212,224,1329,Ponderosa_Pine
53812,2697,256,33,108,48,1616,125,238,238,1230,Lodgepole_Pine
9058,2751,203,25,190,104,2382,199,253,177,713,Lodgepole_Pine
85974,3104,143,7,60,-2,2206,231,239,140,2305,Spruce_Fir
51691,3319,161,9,547,64,1396,230,242,144,2697,Spruce_Fir
77210,2993,188,3,228,40,212,220,242,158,636,Lodgepole_Pine
100181,2735,217,22,90,62,1773,192,254,191,1187,Lodgepole_Pine
47500,3311,320,14,270,27,5051,182,225,183,3122,Krummholz
25641,2768,84,5,210,9,1939,227,231,139,860,Lodgepole_Pine
55318,2864,64,9,319,64,2588,229,221,125,3013,Lodgepole_Pine
30128,3092,240,5,577,38,2632,210,244,172,1994,Lodgepole_Pine
1468,3447,121,1,30,-1,3198,221,237,152,2448,Krummholz
16869,1974,102,24,212,69,216,251,201,64,751,Krummholz
79599,2685,43,11,67,1,1829,222,217,128,5489,Lodgepole_Pine
74382,2917,135,5,391,51,2947,228,238,144,2030,Lodgepole_Pine
16596,3201,174,9,993,91,3125,226,245,152,2525,Lodgepole_Pine
54955,2761,124,5,0,0,1216,229,236,141,969,Lodgepole_Pine
62257,2801,158,10,150,30,3458,231,242,141,3183,Spruce_Fir
16673,2717,77,13,134,23,1633,236,215,107,1630,Lodgepole_Pine
48389,2860,243,15,90,16,2076,190,251,197,1273,Aspen
2894,2716,43,25,124,48,124,216,177,83,2739,Lodgepole_Pine
44401,3139,128,11,256,10,6635,238,233,124,2305,Lodgepole_Pine
34283,2791,130,11,256,8,1958,238,234,125,1064,Lodgepole_Pine
36529,3158,58,14,134,0,4702,230,209,109,1410,Spruce_Fir
31356,2839,90,12,272,23,3004,238,221,112,2646,Lodgepole_Pine
57344,3009,61,18,175,40,5219,232,200,94,698,Lodgepole_Pine
44586,3071,39,16,437,126,1627,219,203,114,3359,Spruce_Fir
28840,2946,325,6,30,6,1749,206,234,167,470,Lodgepole_Pine
27910,2982,347,8,569,-7,3371,204,227,161,5759,Spruce_Fir
81023,3283,356,11,210,3,4221,202,220,155,1570,Spruce_Fir
2620,2945,308,11,382,134,4888,190,233,184,4971,Lodgepole_Pine
73405,2790,82,16,90,24,2207,240,210,96,626,Lodgepole_Pine
14388,3302,6,10,335,79,3064,208,222,150,3300,Lodgepole_Pine
98050,3031,247,7,480,145,6014,205,246,179,5113,Lodgepole_Pine
62397,2805,353,21,180,56,1279,179,198,154,2252,Lodgepole_Pine
100284,2279,253,36,134,72,384,118,236,240,1392,Ponderosa_Pine
67548,2480,24,27,162,74,990,195,172,101,1124,Douglas_fir
81801,3092,28,10,201,16,1114,216,217,136,1544,Lodgepole_Pine
89595,2937,154,9,268,21,4921,231,241,141,2638,Lodgepole_Pine
62600,3067,95,23,175,21,3406,249,198,65,577,Spruce_Fir
46008,3185,12,13,170,13,1627,207,214,143,277,Spruce_Fir
93720,2733,237,37,67,34,2139,131,242,227,900,Lodgepole_Pine
83,2961,137,16,134,24,942,243,232,113,1170,Spruce_Fir
36621,2959,325,17,150,42,4520,175,219,183,2236,Lodgepole_Pine
51051,3312,141,15,256,66,1784,241,235,119,2718,Krummholz
95548,1924,35,32,228,76,210,198,152,68,866,Douglas_fir
62087,2620,197,6,127,13,633,218,246,163,1095,Lodgepole_Pine
41969,2919,249,16,362,19,5633,184,250,203,6061,Spruce_Fir
37272,3380,182,7,201,12,2594,223,245,156,459,Krummholz
33673,2402,332,24,175,84,787,157,202,180,1187,Douglas_fir
9761,2856,250,23,379,136,2355,164,249,218,424,Spruce_Fir
97090,3105,37,5,190,19,3425,220,229,145,1020,Spruce_Fir
69312,3205,155,13,551,-8,579,235,241,135,2335,Lodgepole_Pine
52541,3383,74,46,301,137,2281,223,110,0,674,Krummholz
19208,2907,11,7,212,16,1932,213,225,150,1461,Aspen
67637,2801,13,9,85,14,2015,212,222,148,2597,Lodgepole_Pine
105359,3166,61,12,150,3,4845,230,215,116,1368,Spruce_Fir
10307,3046,199,17,255,52,1756,212,252,170,285,Lodgepole_Pine
53305,2491,174,28,0,0,2140,224,241,131,849,Ponderosa_Pine
3830,3032,64,13,362,-12,3000,232,212,110,210,Spruce_Fir
95615,3256,63,5,324,57,408,225,229,139,1340,Spruce_Fir
36595,2854,329,6,30,4,3384,207,233,165,3314,Lodgepole_Pine
105422,3171,18,6,30,3,3788,216,227,149,1559,Spruce_Fir
59303,3130,110,27,255,50,3429,254,200,56,424,Spruce_Fir
3241,2412,306,23,42,11,815,151,220,206,1455,Ponderosa_Pine
42103,2892,119,15,295,87,313,245,225,105,1320,Lodgepole_Pine
64561,3081,80,7,30,0,1621,229,228,133,350,Spruce_Fir
68941,2667,52,16,268,20,819,227,205,107,1831,Lodgepole_Pine
81060,2769,32,8,511,10,1653,219,224,141,819,Lodgepole_Pine
80457,3060,359,22,630,34,854,182,194,146,1371,Spruce_Fir
40261,3152,252,12,306,20,1240,194,248,192,1905,Lodgepole_Pine
94664,3265,336,9,395,96,3585,199,227,167,2753,Spruce_Fir
41,2484,43,8,150,-1,234,222,222,135,1209,Ponderosa_Pine
96301,2447,279,21,218,-15,90,157,237,218,365,Ponderosa_Pine
84132,3037,218,11,390,2,2823,208,250,177,1626,Lodgepole_Pine
53931,3211,342,6,90,-13,3931,208,231,162,1415,Spruce_Fir
24130,3178,144,17,30,2,1531,242,235,116,1422,Lodgepole_Pine
95892,3075,38,8,313,-8,4966,220,223,138,1167,Spruce_Fir
62812,2913,116,12,212,26,3323,241,228,115,2379,Lodgepole_Pine
95662,3355,171,14,180,43,1552,229,246,146,3042,Spruce_Fir
106457,3059,34,5,0,0,722,219,228,146,1681,Spruce_Fir
22078,2391,259,22,361,186,404,161,246,220,716,Ponderosa_Pine
21133,2963,32,11,309,89,2458,218,217,134,2120,Spruce_Fir
95664,2833,2,8,218,-8,2430,209,224,154,902,Spruce_Fir
77540,3228,111,15,458,25,1632,245,222,102,1358,Lodgepole_Pine
80114,3031,79,4,201,10,6478,224,233,144,3477,Lodgepole_Pine
91701,3196,356,9,335,98,2632,205,224,156,819,Spruce_Fir
31393,2689,270,13,0,0,1486,185,244,198,1001,Aspen
7879,2565,315,11,420,95,853,192,231,180,845,Lodgepole_Pine
47114,3211,221,16,671,127,6094,198,254,188,2320,Lodgepole_Pine
86405,3442,98,10,30,-6,1952,237,225,118,3239,Spruce_Fir
70006,2919,11,4,242,6,4925,216,232,153,2768,Spruce_Fir
106349,3108,19,14,666,0,1928,209,210,136,3261,Spruce_Fir
101352,3221,93,5,162,-8,4494,227,233,140,849,Spruce_Fir
55761,2978,335,14,420,43,5195,188,221,172,1803,Ponderosa_Pine
110359,2564,48,21,201,-1,516,223,190,93,1236,Douglas_fir
73202,3247,96,14,162,12,5613,242,218,103,981,Lodgepole_Pine
81861,3380,136,15,330,51,955,242,233,116,4187,Lodgepole_Pine
103900,2518,196,38,90,-47,404,183,239,159,990,Lodgepole_Pine
36895,2861,123,8,85,7,2102,234,234,132,2609,Lodgepole_Pine
105133,3090,33,22,339,13,3283,210,187,104,3079,Spruce_Fir
95304,2884,142,14,301,101,942,240,236,121,2948,Lodgepole_Pine
108883,3096,330,10,365,33,484,196,228,171,1452,Lodgepole_Pine
88006,2131,38,27,0,0,603,208,170,82,875,Cottonwood_Willow
66828,2959,96,7,283,-8,4073,232,229,129,5697,Lodgepole_Pine
43066,2896,193,14,576,259,1008,218,250,163,1800,Lodgepole_Pine
54979,2470,237,37,108,55,1641,133,242,227,484,Ponderosa_Pine
71811,3050,24,15,417,75,5431,211,207,129,3733,Spruce_Fir
20550,3051,327,5,216,23,3346,208,234,165,1602,Lodgepole_Pine
18835,2945,339,17,192,62,3414,182,214,170,1677,Lodgepole_Pine
66234,2247,316,25,85,31,664,145,209,199,1723,Ponderosa_Pine
67853,3194,177,32,360,114,3400,217,238,128,930,Lodgepole_Pine
100302,3596,347,12,390,59,1883,197,221,161,1681,Krummholz
47708,2755,117,7,300,10,2040,233,233,132,1295,Lodgepole_Pine
28583,3139,46,15,295,29,4552,224,206,113,2469,Lodgepole_Pine
63579,3206,32,6,127,11,5643,219,227,145,853,Spruce_Fir
64351,3151,261,9,60,12,1364,199,245,185,511,Spruce_Fir
41057,3286,17,16,785,129,2436,206,206,134,2210,Krummholz
97086,3555,331,21,240,61,1795,167,209,180,2219,Krummholz
28119,2814,198,17,417,118,845,212,252,169,1866,Aspen
39043,2871,254,20,437,225,1221,169,248,214,1765,Lodgepole_Pine
82719,3299,27,11,361,45,1074,215,217,137,671,Spruce_Fir
24394,2802,131,16,124,38,1786,244,230,110,1200,Lodgepole_Pine
4839,3252,34,3,242,18,95,219,232,149,977,Lodgepole_Pine
39225,3131,101,20,450,13,3007,248,210,81,875,Lodgepole_Pine
96253,3269,276,6,644,134,513,203,241,178,2257,Lodgepole_Pine
36321,3170,155,9,170,14,4834,231,241,142,1359,Spruce_Fir
97775,3183,49,5,95,6,5343,222,228,141,2971,Lodgepole_Pine
18587,2576,48,7,228,0,524,223,225,137,1100,Lodgepole_Pine
7178,2512,218,14,153,52,916,204,252,182,677,Lodgepole_Pine
2729,2414,189,11,212,70,942,220,249,161,1532,Ponderosa_Pine
52559,3135,156,20,60,-7,1208,238,238,120,895,Lodgepole_Pine
22978,3424,344,18,713,225,816,182,210,165,900,Spruce_Fir
88196,2434,296,15,170,40,300,176,234,198,750,Ponderosa_Pine
73184,2751,358,17,162,-48,153,193,207,150,759,Spruce_Fir
103842,3223,92,19,426,61,4204,246,207,82,1172,Lodgepole_Pine
37449,3211,124,29,323,-12,4031,253,206,59,2308,Spruce_Fir
38717,1895,21,22,124,27,108,200,188,118,750,Douglas_fir
61834,3104,238,15,732,126,6277,192,252,195,1434,Lodgepole_Pine
25032,3024,206,7,451,138,5995,216,247,166,5036,Lodgepole_Pine
17585,2429,45,10,604,99,726,223,218,129,1284,Douglas_fir
82771,3037,127,10,175,55,6290,237,234,126,3382,Lodgepole_Pine
27401,3104,292,13,342,47,1371,184,237,193,1398,Spruce_Fir
89746,3171,125,6,42,0,2164,230,236,139,4164,Spruce_Fir
13242,3136,59,1,752,55,1756,220,235,152,2787,Spruce_Fir
2345,3151,139,14,216,21,2361,241,235,120,430,Spruce_Fir
105913,3201,33,13,685,105,1387,217,211,127,2359,Spruce_Fir
16330,2482,66,23,120,54,807,235,188,74,488,Lodgepole_Pine
41385,3239,98,13,726,123,2221,241,221,107,2571,Spruce_Fir
35874,2962,90,20,95,43,2513,246,204,78,2329,Lodgepole_Pine
54852,2759,35,4,95,4,1061,219,231,148,932,Lodgepole_Pine
38922,2998,328,7,212,-2,3413,203,232,168,5451,Lodgepole_Pine
82160,3204,142,20,234,66,2388,244,231,107,3170,Krummholz
27467,3216,150,4,228,14,2532,225,239,150,1333,Lodgepole_Pine
93026,3212,237,21,594,133,3467,177,253,208,1959,Spruce_Fir
14414,3001,320,11,175,34,3182,191,229,178,1905,Lodgepole_Pine
71078,2995,325,19,361,141,6039,168,215,185,4810,Lodgepole_Pine
34878,3135,17,9,390,33,1710,213,221,145,2764,Spruce_Fir
100456,2851,42,12,242,35,3314,222,213,125,2940,Lodgepole_Pine
15006,2660,38,13,0,0,1019,219,212,125,1718,Lodgepole_Pine
7067,3048,47,16,331,81,895,224,204,110,778,Ponderosa_Pine
37308,3388,193,13,134,7,4202,218,250,163,3466,Krummholz
55097,2562,155,17,134,28,1165,238,239,125,1813,Cottonwood_Willow
76815,2685,336,20,301,53,2041,171,208,174,2412,Douglas_fir
86988,2679,122,12,175,26,2016,241,230,117,759,Lodgepole_Pine
46150,3167,344,14,60,20,3200,192,218,164,2330,Spruce_Fir
57140,3204,141,15,30,-5,3247,240,235,121,841,Lodgepole_Pine
16862,3126,93,23,335,151,2055,249,198,65,3811,Spruce_Fir
25453,2935,159,17,190,72,1660,236,241,129,2607,Lodgepole_Pine
60947,3043,173,12,30,6,636,227,246,149,1369,Lodgepole_Pine
6055,2748,17,11,85,15,2766,211,216,141,5412,Lodgepole_Pine
55181,2735,234,31,85,49,2022,155,249,218,997,Lodgepole_Pine
60804,2896,253,16,492,100,2310,183,249,203,1828,Lodgepole_Pine
11724,3154,321,9,726,73,1615,197,231,174,2736,Spruce_Fir
40651,3203,115,12,212,38,3210,241,227,114,2187,Spruce_Fir
56149,3233,11,10,30,4,4205,209,220,147,1113,Spruce_Fir
4516,3155,321,10,180,33,2256,194,230,176,708,Lodgepole_Pine
25143,3289,341,16,150,56,3008,185,215,168,2496,Spruce_Fir
13772,2714,101,20,67,28,1183,249,209,80,2118,Lodgepole_Pine
92248,3247,99,14,551,123,513,242,220,104,931,Spruce_Fir
87964,3466,307,9,769,260,955,194,235,180,1110,Spruce_Fir
75616,3235,4,13,218,36,330,203,215,149,1329,Spruce_Fir
101782,2683,143,9,67,3,1749,233,238,136,2429,Lodgepole_Pine
23211,3386,119,6,85,-1,2270,230,235,138,3486,Krummholz
79773,2758,96,21,60,20,335,248,205,75,1243,Lodgepole_Pine
95005,2639,359,21,60,26,1415,183,195,146,1760,Douglas_fir
107337,3130,235,15,376,64,323,193,252,194,674,Lodgepole_Pine
32196,3218,4,12,908,98,2066,204,216,149,2270,Krummholz
68495,2375,13,15,170,64,993,204,208,139,782,Douglas_fir
33342,2880,319,25,30,20,6227,146,207,196,4461,Ponderosa_Pine
54463,3233,107,5,511,120,1172,229,234,139,2016,Spruce_Fir
85625,2538,185,8,60,8,2117,222,246,158,2016,Ponderosa_Pine
78002,3345,154,19,170,33,4457,239,238,122,3144,Spruce_Fir
48962,3059,138,11,180,18,828,237,236,129,1557,Lodgepole_Pine
5311,2000,65,13,108,11,335,232,212,110,469,Ponderosa_Pine
19346,3403,189,12,134,7,4141,220,249,160,3511,Krummholz
76781,2413,284,29,67,33,849,129,226,231,1498,Lodgepole_Pine
88830,2879,103,8,295,78,3024,233,230,130,2308,Lodgepole_Pine
107873,3117,199,12,192,-6,2282,215,250,168,1861,Lodgepole_Pine
7823,3300,344,20,339,105,1541,177,206,165,2714,Spruce_Fir
20443,2512,351,19,42,8,1812,184,205,157,1805,Lodgepole_Pine
13341,2509,58,16,228,66,890,230,203,101,990,Lodgepole_Pine
88123,2984,72,7,30,3,3824,228,227,133,1594,Lodgepole_Pine
31595,2567,74,10,430,41,912,232,222,122,3721,Lodgepole_Pine
58867,2733,78,31,120,90,124,242,167,32,2130,Aspen
50915,3146,315,14,376,30,3348,181,228,186,4516,Spruce_Fir
77197,2900,321,28,240,61,242,139,201,195,1624,Spruce_Fir
68130,2839,47,17,228,70,2581,224,201,107,2821,Lodgepole_Pine
1543,2710,59,27,180,70,1222,229,175,62,2147,Lodgepole_Pine
70056,2926,33,7,201,29,4147,219,226,143,3990,Lodgepole_Pine
33185,2822,114,22,531,189,2513,251,213,78,1992,Ponderosa_Pine
55684,2872,127,19,760,142,2955,248,224,95,1702,Lodgepole_Pine
23642,3124,331,15,283,17,2538,183,220,175,2851,Spruce_Fir
52477,3195,198,1,180,24,5839,218,239,157,1739,Lodgepole_Pine
77806,3214,344,11,649,137,3187,198,223,164,1879,Spruce_Fir
32456,3156,228,13,467,95,5958,201,252,186,1811,Lodgepole_Pine
8711,2991,177,16,295,104,1790,226,247,149,972,Lodgepole_Pine
63948,2863,63,16,67,7,3202,232,205,100,4642,Lodgepole_Pine
77669,2257,27,27,180,67,997,197,170,96,218,Spruce_Fir
28714,2688,205,12,42,8,1478,213,251,171,3651,Lodgepole_Pine
