Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
69843,3233,233,9,323,-17,2888,205,249,180,301,Lodgepole_Pine
78149,3256,110,10,866,140,2100,238,229,120,2502,Spruce_Fir
12597,3154,322,17,560,15,2055,175,221,185,450,Spruce_Fir
10521,3207,6,12,90,26,1694,205,216,148,1830,Spruce_Fir
3656,3488,59,24,972,289,2559,230,183,74,1144,Aspen
32763,3064,193,10,297,-21,6015,219,249,163,2704,Lodgepole_Pine
79173,3041,334,10,379,66,5360,197,227,169,3701,Spruce_Fir
42540,3122,252,9,255,46,5667,200,247,185,2510,Krummholz
39242,2995,147,20,819,112,2952,243,233,109,1740,Lodgepole_Pine
100297,3172,181,19,270,30,3228,223,248,150,808,Lodgepole_Pine
53056,2883,13,18,582,193,2601,199,199,133,2015,Lodgepole_Pine
38802,3376,80,7,324,44,2576,230,228,131,1591,Krummholz
50910,2883,135,10,108,10,5249,236,236,131,4230,Aspen
22908,3270,129,10,516,65,3252,236,234,128,4463,Spruce_Fir
66098,3256,17,9,190,31,3153,213,221,145,2131,Spruce_Fir
45471,2940,260,29,450,306,1613,138,241,233,1565,Lodgepole_Pine
26543,3007,82,16,366,62,4222,240,210,96,1846,Lodgepole_Pine
106180,3137,191,24,120,36,2859,212,250,160,1123,Spruce_Fir
50658,3286,105,12,60,18,5700,240,225,113,745,Spruce_Fir
6952,3217,180,7,421,73,816,223,244,156,474,Spruce_Fir
24696,2773,127,17,467,144,2630,245,227,105,2040,Krummholz
583,2515,82,9,175,23,430,233,225,124,3315,Lodgepole_Pine
39717,3179,5,11,886,-23,1249,205,218,149,1543,Spruce_Fir
64556,2619,134,16,402,107,738,243,231,112,1570,Ponderosa_Pine
7627,3057,30,9,576,190,6393,218,220,138,3756,Lodgepole_Pine
8884,2187,308,21,404,176,513,157,221,203,518,Ponderosa_Pine
15209,2687,19,23,404,-36,2880,196,185,117,2509,Spruce_Fir
73832,3221,137,12,297,38,3908,238,235,125,1899,Lodgepole_Pine
30684,3254,16,6,691,33,3454,215,227,149,4184,Spruce_Fir
101700,3551,318,27,283,139,3152,141,205,199,1485,Spruce_Fir
33994,3260,128,14,270,84,3341,243,230,113,3027,Spruce_Fir
50944,3021,18,9,799,102,5435,213,220,144,5490,Lodgepole_Pine
79117,3126,135,5,258,13,6584,228,238,144,2455,Lodgepole_Pine
70349,3078,249,12,85,12,5505,194,249,193,2496,Lodgepole_Pine
64200,2883,83,30,210,56,5562,245,175,38,4472,Lodgepole_Pine
24068,2551,135,2,566,21,930,222,238,152,1115,Ponderosa_Pine
73144,3236,56,3,518,33,1772,222,232,146,1167,Spruce_Fir
87666,3117,232,31,120,26,3316,155,249,217,750,Lodgepole_Pine
22092,3044,61,12,607,23,3870,230,215,116,4508,Lodgepole_Pine
6417,2709,171,12,108,9,1019,228,245,147,430,Ponderosa_Pine
4830,2315,128,21,67,28,1273,249,222,91,900,Ponderosa_Pine
15424,3152,346,19,42,14,3966,180,206,163,3371,Spruce_Fir
99775,3330,330,12,524,85,3381,192,226,173,3429,Krummholz
103290,2998,261,13,579,92,5739,188,247,197,5047,Lodgepole_Pine
1889,3043,67,4,589,76,4400,223,232,144,1574,Lodgepole_Pine
77326,2988,298,9,474,72,5426,195,237,182,1822,Lodgepole_Pine
77028,2973,268,19,201,75,2343,169,244,213,1471,Lodgepole_Pine
103057,2273,249,30,474,135,484,143,245,229,1746,Ponderosa_Pine
58329,3310,223,20,391,89,1879,191,254,195,3416,Spruce_Fir
851,2891,269,35,180,120,2251,111,228,243,1436,Spruce_Fir
62305,2823,15,11,124,-3,638,211,218,143,1142,Lodgepole_Pine
12764,3019,232,30,751,-71,4002,159,250,215,1250,Lodgepole_Pine
68779,3061,47,18,42,0,2708,223,198,103,4002,Spruce_Fir
98189,3407,143,17,108,0,4279,242,234,116,4257,Krummholz
41899,3281,320,17,256,53,4009,173,221,187,1293,Spruce_Fir
44744,2877,30,20,395,85,4374,210,193,112,5326,Spruce_Fir
108804,2552,344,12,42,10,983,196,222,164,5073,Lodgepole_Pine
350,2571,103,15,470,45,953,244,220,101,3762,Lodgepole_Pine
10079,3129,126,16,792,81,2884,245,227,106,2761,Lodgepole_Pine
64015,3123,337,8,361,17,3600,203,229,165,4412,Spruce_Fir
51157,3069,72,13,466,-14,5030,235,214,109,1415,Spruce_Fir
89980,2944,210,30,277,103,934,183,251,187,331,Lodgepole_Pine
97251,3195,350,16,551,4,3371,189,211,159,3212,Spruce_Fir
59700,2910,115,12,270,100,270,240,228,117,644,Lodgepole_Pine
76356,2976,210,7,60,0,1454,215,246,167,708,Lodgepole_Pine
85568,2502,320,18,300,138,828,171,220,188,1438,Lodgepole_Pine
109477,2646,287,46,420,221,870,56,187,246,1282,Lodgepole_Pine
71243,3202,241,8,531,11,5939,204,247,181,2843,Lodgepole_Pine
2443,2890,325,14,60,11,3099,185,224,179,2131,Lodgepole_Pine
68297,2847,90,32,270,175,1316,249,173,28,882,Aspen
38853,2503,157,4,67,4,674,224,240,151,5600,Aspen
21850,3389,287,6,351,13,3013,202,240,177,1953,Spruce_Fir
79100,2490,307,16,228,52,351,173,229,195,1888,Ponderosa_Pine
43988,3316,234,22,67,0,1994,177,253,207,3752,Spruce_Fir
110333,2125,5,16,150,26,335,198,208,145,361,Douglas_fir
77190,2337,324,22,324,31,1057,158,210,188,1321,Douglas_fir
30577,3328,74,9,42,6,1847,231,223,125,3322,Krummholz
44271,2594,198,9,30,-4,2135,217,248,165,1454,Ponderosa_Pine
95405,2608,60,7,255,57,800,225,226,135,601,Lodgepole_Pine
35659,3009,164,16,365,72,2610,233,243,136,942,Spruce_Fir
31443,2961,199,11,67,12,4127,216,250,167,2325,Lodgepole_Pine
4635,2704,193,9,120,14,1740,219,248,162,3946,Lodgepole_Pine
96125,3245,294,8,300,34,1103,197,238,181,2463,Lodgepole_Pine
87898,3067,56,14,1310,198,2884,228,210,112,1233,Lodgepole_Pine
33479,3002,13,8,295,58,2105,212,223,148,716,Lodgepole_Pine
28689,3023,88,24,95,20,618,247,193,61,1852,Spruce_Fir
95310,2653,140,7,306,4,390,231,238,139,1249,Lodgepole_Pine
83492,3442,207,10,840,49,3446,214,249,170,335,Spruce_Fir
14977,2923,77,31,301,149,4266,241,167,33,731,Lodgepole_Pine
4987,2957,111,6,201,11,5414,230,234,137,1814,Douglas_fir
60520,2775,56,11,228,43,2970,227,217,122,6333,Lodgepole_Pine
78397,3008,342,12,153,7,3398,196,222,165,5419,Lodgepole_Pine
5022,2835,345,18,342,84,2461,182,209,164,752,Lodgepole_Pine
26792,3130,85,10,309,22,5603,235,223,119,942,Lodgepole_Pine
162,2356,124,33,330,62,1106,253,194,39,663,Cottonwood_Willow
51786,2860,245,20,408,214,1195,175,251,210,1739,Lodgepole_Pine
104496,2755,39,20,212,64,1181,217,192,102,1638,Lodgepole_Pine
24140,3370,172,13,518,41,999,228,246,147,4241,Spruce_Fir
38322,3023,14,11,170,23,1761,210,217,144,1670,Spruce_Fir
22198,2671,4,15,85,16,1622,200,211,147,6349,Lodgepole_Pine
82711,2454,334,6,408,184,828,206,232,164,874,Ponderosa_Pine
5560,3267,77,5,182,12,902,227,230,138,1929,Spruce_Fir
35939,3078,255,14,108,12,1358,187,248,199,2513,Spruce_Fir
2481,2685,132,15,283,29,891,243,231,114,488,Ponderosa_Pine
46800,2995,328,7,228,24,1758,203,232,168,1731,Lodgepole_Pine
83296,3279,292,15,90,27,4615,176,236,199,819,Spruce_Fir
4555,2864,224,34,162,48,1240,156,248,209,134,Lodgepole_Pine
12907,3334,126,13,30,5,811,241,231,117,3874,Lodgepole_Pine
8125,3062,338,10,433,40,2259,198,226,167,1233,Spruce_Fir
26290,2669,86,15,150,45,1478,241,214,99,301,Lodgepole_Pine
7963,2245,165,19,0,0,658,233,243,133,524,Cottonwood_Willow
104212,2907,14,4,446,30,3903,216,231,153,3490,Lodgepole_Pine
31711,3276,355,11,685,205,3485,201,220,156,1966,Spruce_Fir
78489,2972,331,8,552,145,4978,201,230,168,5267,Lodgepole_Pine
66216,2936,260,8,108,23,5114,200,245,183,4045,Lodgepole_Pine
2663,3166,222,11,335,19,2729,206,251,180,720,Lodgepole_Pine
20053,2937,9,8,175,17,1337,211,224,150,457,Spruce_Fir
51924,3011,95,38,175,82,2081,248,155,0,2890,Spruce_Fir
104307,2922,27,3,433,16,4599,218,232,151,4753,Lodgepole_Pine
54390,3087,136,39,564,-87,959,246,192,35,1084,Lodgepole_Pine
49367,2959,100,9,421,60,3368,236,227,122,2195,Lodgepole_Pine
22803,2450,347,8,376,82,1082,204,227,161,890,Douglas_fir
61011,2939,249,27,60,23,2672,151,247,226,2287,Lodgepole_Pine
60990,2222,65,34,127,-18,900,229,152,28,960,Douglas_fir
85898,3147,4,25,807,76,2836,179,184,135,2463,Lodgepole_Pine
54039,2856,57,35,60,36,760,220,145,30,485,Lodgepole_Pine
79083,2795,210,31,277,157,1710,180,250,187,1275,Lodgepole_Pine
104590,2934,167,18,255,42,391,232,244,136,882,Aspen
76359,3288,287,10,90,12,5509,193,240,187,741,Spruce_Fir
49477,3186,358,27,258,117,4101,167,180,141,899,Spruce_Fir
72879,3155,185,19,499,139,1968,220,250,155,2017,Spruce_Fir
5291,3026,340,20,691,267,807,175,207,169,1531,Lodgepole_Pine
103715,2874,72,20,42,12,4904,238,196,80,124,Lodgepole_Pine
29677,2940,145,6,551,88,3267,228,239,144,3638,Lodgepole_Pine
21616,2696,162,4,300,4,930,223,240,152,1765,Lodgepole_Pine
109881,2395,297,24,309,186,1224,146,224,215,872,Ponderosa_Pine
17764,2769,11,11,451,-18,752,208,217,145,878,Lodgepole_Pine
108987,3141,63,18,418,95,277,233,201,93,1409,Lodgepole_Pine
23357,2356,310,12,30,9,1134,188,232,184,834,Douglas_fir
75720,2272,219,34,497,-57,658,161,248,203,845,Ponderosa_Pine
29852,3312,21,21,481,101,5145,202,192,120,342,Spruce_Fir
78013,2945,92,20,540,149,1077,246,206,80,865,Lodgepole_Pine
14036,2191,68,26,212,96,551,236,179,59,808,Douglas_fir
48354,3004,21,17,313,145,1328,207,202,128,3331,Spruce_Fir
33903,3063,343,20,170,42,765,175,205,166,1878,Spruce_Fir
51857,2431,113,23,124,37,886,252,209,71,1027,Ponderosa_Pine
14421,3026,58,18,175,30,1900,230,200,97,3505,Spruce_Fir
48682,2990,104,33,376,179,2210,253,180,27,1907,Cottonwood_Willow
30200,3164,109,19,309,129,3480,249,215,86,2190,Spruce_Fir
64933,3127,313,29,242,106,2890,129,204,208,2713,Spruce_Fir
450,2950,6,13,85,2,3862,204,215,147,2192,Lodgepole_Pine
29661,2085,52,25,162,35,664,223,177,72,787,Lodgepole_Pine
94999,3220,317,19,360,81,2352,168,221,191,212,Spruce_Fir
104933,3123,8,18,150,26,4763,195,200,139,3113,Spruce_Fir
17882,3086,204,16,618,270,1589,210,253,174,433,Lodgepole_Pine
45535,3200,173,17,90,16,1033,228,246,143,2635,Lodgepole_Pine
20304,2719,125,28,85,33,3221,253,208,62,6093,Aspen
46633,3284,90,16,134,14,3246,243,213,96,1206,Spruce_Fir
35612,2698,45,15,335,-18,769,223,206,113,192,Lodgepole_Pine
47158,3427,143,16,361,189,3716,241,235,118,3274,Krummholz
16992,1982,318,43,127,99,108,78,163,204,201,Ponderosa_Pine
62047,2850,97,27,150,45,2644,251,189,48,1148,Lodgepole_Pine
77446,3193,267,24,569,96,5984,151,241,225,2559,Lodgepole_Pine
59060,3088,143,21,600,47,1060,245,230,104,1950,Lodgepole_Pine
7294,3018,85,11,30,2,4612,236,222,116,2063,Lodgepole_Pine
107341,3013,95,12,417,74,497,239,222,112,2012,Lodgepole_Pine
53291,3225,36,20,134,47,841,214,192,106,1575,Spruce_Fir
38928,3383,311,10,150,21,2283,193,233,180,2473,Krummholz
8952,3020,333,8,210,50,2481,201,229,168,1057,Lodgepole_Pine
17768,2210,351,23,240,73,1041,172,194,155,811,Douglas_fir
15512,2447,332,10,0,0,726,196,227,170,666,Douglas_fir
85297,2727,103,11,170,30,2082,239,225,115,404,Lodgepole_Pine
94653,2604,36,14,190,14,1622,218,207,122,1974,Lodgepole_Pine
33004,3176,42,20,457,37,4913,219,192,100,3116,Ponderosa_Pine
28417,2696,78,6,566,80,1103,227,230,137,1436,Lodgepole_Pine
57038,2897,77,16,162,28,1945,238,210,98,2116,Lodgepole_Pine
2817,2668,48,13,67,4,1749,224,211,118,1144,Lodgepole_Pine
69400,2908,85,10,285,-19,603,235,222,118,1935,Lodgepole_Pine
56078,2840,267,17,90,18,2546,174,245,209,2296,Spruce_Fir
48539,2839,110,18,60,5,1047,248,218,92,1266,Lodgepole_Pine
69371,2599,67,19,108,9,1560,235,200,89,1963,Lodgepole_Pine
68795,2701,124,9,474,30,1230,235,234,129,2800,Lodgepole_Pine
18195,3030,70,15,1061,232,3236,235,210,102,997,Lodgepole_Pine
53943,3047,192,15,819,-81,6090,218,251,163,3161,Lodgepole_Pine
40796,2501,70,21,30,12,1320,238,194,78,1194,Douglas_fir
4637,2775,77,16,162,24,2547,239,209,96,4096,Lodgepole_Pine
49810,3204,309,35,150,33,2214,104,193,217,3063,Cottonwood_Willow
60065,3199,209,6,524,79,6062,216,246,166,3035,Lodgepole_Pine
22209,2892,235,10,60,1,2145,203,249,183,1445,Aspen
40665,2903,267,23,30,13,6039,154,242,223,4813,Lodgepole_Pine
5704,3220,335,4,85,5,5702,211,234,162,789,Spruce_Fir
58919,3168,13,12,390,26,3132,208,216,143,4148,Spruce_Fir
22934,2688,324,6,42,4,642,205,233,168,1318,Lodgepole_Pine
96537,3268,55,15,150,42,4484,228,207,109,1284,Spruce_Fir
4729,3096,110,10,268,77,2216,238,229,120,3541,Spruce_Fir
3847,2154,28,35,362,103,450,184,143,72,430,Ponderosa_Pine
65941,3276,341,9,875,-14,1734,202,228,164,2674,Lodgepole_Pine
1236,3135,126,7,30,-2,1443,232,236,137,2255,Spruce_Fir
83259,2968,16,6,95,6,5935,215,227,149,3420,Lodgepole_Pine
14166,3245,51,6,582,208,2912,223,227,139,3172,Spruce_Fir
46270,2859,228,22,659,133,3847,182,254,202,1490,Lodgepole_Pine
24408,3087,168,14,750,259,4530,230,245,143,1578,Lodgepole_Pine
9240,3157,349,4,162,-20,890,213,233,158,1015,Spruce_Fir
98122,2988,36,6,488,16,5425,220,226,143,6525,Spruce_Fir
68752,2359,57,8,30,3,551,226,223,132,828,Cottonwood_Willow
18110,2484,46,19,30,0,911,222,195,101,1298,Lodgepole_Pine
9698,3119,69,15,524,-35,4106,235,208,100,4554,Spruce_Fir
107001,2936,14,19,616,73,1190,199,198,132,836,Lodgepole_Pine
23761,2893,294,49,424,-17,2796,0,172,240,297,Spruce_Fir
88034,2931,318,14,150,16,1176,184,227,183,3017,Spruce_Fir
29186,2827,107,18,67,22,2094,247,216,90,2571,Lodgepole_Pine
18719,3232,50,16,450,118,4972,225,204,108,2865,Lodgepole_Pine
56890,2974,192,19,150,70,2574,215,251,163,1690,Lodgepole_Pine
35897,3064,222,17,300,30,5919,197,254,190,2187,Lodgepole_Pine
57143,2838,119,2,361,40,1827,223,237,149,1383,Lodgepole_Pine
1366,2921,35,18,497,126,3048,216,199,113,1024,Lodgepole_Pine
65797,2515,63,6,277,-12,513,226,227,135,713,Lodgepole_Pine
80683,3031,355,3,458,59,2454,215,234,157,2438,Spruce_Fir
105001,2998,45,4,297,16,5248,221,231,146,5198,Spruce_Fir
6865,3104,86,15,150,11,2780,241,214,99,3008,Lodgepole_Pine
62118,3180,113,18,577,244,1687,248,219,94,2848,Spruce_Fir
56003,2998,49,15,400,82,4663,225,206,111,3799,Spruce_Fir
58124,2882,154,14,30,3,3420,236,240,131,1967,Lodgepole_Pine
2190,2847,98,23,90,20,5407,250,201,66,4474,Lodgepole_Pine
66336,3000,41,23,446,176,4502,215,182,90,845,Lodgepole_Pine
107825,3030,336,8,350,147,5319,202,229,166,1250,Lodgepole_Pine
70010,3162,45,6,324,100,4195,222,227,140,751,Krummholz
36237,3149,66,34,127,43,3904,230,152,0,1140,Spruce_Fir
41625,2155,19,24,216,89,324,194,181,114,579,Douglas_fir
70657,2833,10,14,180,38,3344,203,210,142,960,Lodgepole_Pine
13670,2965,327,10,497,50,2856,197,229,172,1478,Lodgepole_Pine
46145,3552,42,6,175,59,1566,221,227,142,1209,Krummholz
22756,2880,235,24,150,63,1433,170,252,212,469,Lodgepole_Pine
54399,2913,357,14,242,-15,5378,197,213,153,3936,Lodgepole_Pine
11510,2850,32,6,499,95,2582,219,226,144,2724,Lodgepole_Pine
97768,2699,40,15,362,42,402,220,207,118,875,Lodgepole_Pine
81272,2205,27,30,300,168,516,191,159,87,379,Ponderosa_Pine
35217,3076,326,18,60,9,2064,174,218,183,3283,Spruce_Fir
43924,2746,271,40,531,263,927,88,217,249,1742,Lodgepole_Pine
928,2334,339,32,300,190,1099,136,176,169,1310,Ponderosa_Pine
2341,2748,162,26,210,82,2093,234,236,116,2296,Ponderosa_Pine
15961,3249,241,6,716,109,2081,208,245,175,2084,Spruce_Fir
31282,3029,81,6,42,3,4605,229,229,134,752,Lodgepole_Pine
57355,3457,72,31,190,60,2474,237,163,34,3784,Krummholz
40760,3383,338,15,566,163,4848,186,217,170,2922,Spruce_Fir
38564,3178,149,20,658,-36,732,242,234,112,2018,Lodgepole_Pine
39918,2947,325,20,180,60,1900,165,213,186,2704,Douglas_fir
107551,2891,127,5,516,35,2647,229,237,142,2366,Lodgepole_Pine
77284,2764,57,12,108,2,1770,228,215,119,1328,Lodgepole_Pine
28933,3163,171,10,42,8,2605,227,245,149,1062,Spruce_Fir
65262,3099,192,26,671,285,1707,209,249,160,537,Lodgepole_Pine
54238,2702,216,6,30,0,920,214,246,168,1806,Spruce_Fir
104898,3195,96,7,469,23,4626,232,229,129,1695,Spruce_Fir
104268,2093,296,21,212,90,268,156,228,210,700,Ponderosa_Pine
36037,3367,193,13,424,142,955,218,250,164,808,Spruce_Fir
107657,2965,144,15,362,69,5375,240,236,121,4465,Lodgepole_Pine
40662,3340,274,14,67,-4,5244,182,243,200,830,Spruce_Fir
41367,2855,70,10,300,112,1282,231,220,120,1260,Lodgepole_Pine
45051,3048,305,19,150,27,2925,164,226,201,2525,Spruce_Fir
54983,3145,153,17,182,-10,4764,238,239,125,1301,Spruce_Fir
39614,2747,60,8,242,30,418,226,224,132,2613,Lodgepole_Pine
73242,3019,27,2,295,48,4226,218,234,153,1140,Lodgepole_Pine
18104,2673,49,15,467,25,547,225,207,112,1889,Lodgepole_Pine
21053,2779,90,28,60,-26,268,249,184,44,2292,Aspen
80426,2978,64,22,124,19,5201,234,188,75,2649,Spruce_Fir
64648,3188,328,23,309,61,3483,157,206,184,1772,Spruce_Fir
106370,3359,178,14,201,47,1645,225,248,151,3075,Spruce_Fir
46719,3105,242,14,738,289,1645,193,250,194,531,Lodgepole_Pine
18488,3327,178,19,376,69,4548,225,247,147,2700,Spruce_Fir
7375,2955,31,17,306,52,4440,214,202,119,4939,Spruce_Fir
24340,2982,139,16,124,21,3783,243,233,114,2665,Lodgepole_Pine
43037,2973,193,4,268,117,2522,219,243,160,2142,Lodgepole_Pine
63932,3443,318,12,706,239,850,188,229,180,990,Spruce_Fir
61990,2817,33,15,365,83,150,216,207,123,859,Lodgepole_Pine
4120,3155,58,10,537,13,3417,228,218,123,3813,Spruce_Fir
84623,3020,350,7,150,-3,2102,208,228,159,800,Lodgepole_Pine
59838,2854,290,26,90,43,5199,137,226,224,4660,Lodgepole_Pine
50490,3045,287,9,228,39,1082,196,240,183,1860,Spruce_Fir
5748,3047,135,6,240,13,6647,230,237,140,3391,Lodgepole_Pine
7616,2949,321,19,234,115,5395,167,218,189,4924,Lodgepole_Pine
48083,2699,351,31,30,24,1816,150,171,149,1072,Lodgepole_Pine
41402,3335,322,8,180,24,1397,200,232,171,1842,Spruce_Fir
54132,3317,328,14,560,62,3489,186,224,177,3498,Krummholz
5127,2655,88,13,124,-9,1290,239,219,109,633,Lodgepole_Pine
8292,2905,332,14,474,149,2643,188,222,173,1090,Lodgepole_Pine
4133,3241,122,16,228,65,1613,246,225,102,2818,Spruce_Fir
32630,2481,66,5,201,38,162,225,230,141,1767,Ponderosa_Pine
70172,2859,343,23,134,40,2522,167,198,166,849,Lodgepole_Pine
5134,2507,27,32,234,106,1131,189,155,84,907,Ponderosa_Pine
31536,2929,114,14,192,49,5437,244,225,107,4068,Lodgepole_Pine
55305,3230,315,23,433,143,3350,153,214,199,3320,Krummholz
2355,3135,256,18,458,79,5918,176,248,209,1790,Lodgepole_Pine
11455,2554,153,35,376,170,390,237,216,77,1012,Ponderosa_Pine
9243,3024,141,10,300,69,4071,236,237,131,2460,Lodgepole_Pine
93073,2797,46,15,30,15,845,224,207,114,1981,Spruce_Fir
14274,3036,77,19,531,22,3054,240,201,84,268,Spruce_Fir
38811,3254,273,9,819,188,6307,197,243,185,1689,Lodgepole_Pine
89564,2795,216,35,351,-88,3203,162,247,198,1597,Lodgepole_Pine
32004,3435,239,10,828,178,3587,202,248,183,421,Spruce_Fir
79873,2760,72,9,450,-3,648,231,223,125,488,Lodgepole_Pine
82180,3258,45,9,569,182,780,223,220,131,977,Spruce_Fir
37849,3021,144,19,277,96,1337,243,233,111,3275,Spruce_Fir
4224,3204,35,20,698,145,1593,213,192,107,3274,Spruce_Fir
77268,2680,34,5,0,0,1480,219,228,145,3310,Spruce_Fir
44232,3440,88,14,708,207,2234,241,215,101,1493,Krummholz
52413,3039,62,26,150,41,5105,231,175,61,2244,Spruce_Fir
10467,3426,222,23,693,-40,3392,185,254,197,2594,Spruce_Fir
31018,3242,349,12,738,41,1965,198,220,161,543,Spruce_Fir
1351,2925,97,20,42,-6,309,248,207,80,1194,Spruce_Fir
14673,2897,164,3,323,99,1154,223,240,153,2831,Lodgepole_Pine
2853,3240,221,17,800,-29,3980,197,254,189,1180,Lodgepole_Pine
49927,3109,348,14,470,-23,2737,192,216,161,658,Krummholz
87605,3001,191,15,361,138,6412,218,251,162,4019,Lodgepole_Pine
5166,2909,87,10,503,164,1124,236,223,118,1371,Lodgepole_Pine
16591,2676,1,39,175,-36,1794,137,139,117,4381,Lodgepole_Pine
25706,2644,283,33,30,20,2582,114,221,237,6720,Spruce_Fir
6298,2727,26,31,192,41,1222,188,157,87,2138,Lodgepole_Pine
44859,3014,3,13,408,6,3834,202,215,149,2522,Cottonwood_Willow
39540,3305,338,23,624,150,4143,165,202,173,2374,Spruce_Fir
18361,2793,162,12,90,10,3449,232,243,140,3124,Spruce_Fir
6800,2831,211,22,313,-14,1566,197,254,184,900,Lodgepole_Pine
60070,3273,37,14,480,20,2886,219,208,122,1087,Krummholz
53999,2701,20,17,319,39,3316,206,202,129,2980,Spruce_Fir
51452,2999,79,10,342,54,4022,234,222,119,1802,Lodgepole_Pine
94000,3356,97,8,631,117,3093,233,229,129,2580,Spruce_Fir
45187,3175,64,28,424,85,4971,232,171,53,3368,Spruce_Fir
23024,3117,142,17,120,-2,2430,242,234,115,1440,Spruce_Fir
43956,2425,351,14,234,79,1260,194,215,159,666,Douglas_fir
75124,3148,255,7,218,16,1195,203,245,180,1825,Lodgepole_Pine
73011,2802,46,17,60,20,2279,223,201,106,3247,Spruce_Fir
11850,3175,229,21,553,63,3384,185,254,200,1911,Spruce_Fir
37594,3175,21,7,300,39,2980,215,224,146,1167,Lodgepole_Pine
14563,3190,328,11,543,103,3108,194,228,173,1771,Spruce_Fir
21267,3230,101,15,153,16,342,244,218,99,824,Lodgepole_Pine
90363,2909,6,9,417,39,4283,210,223,151,5655,Spruce_Fir
109323,3313,158,10,480,171,1260,231,242,141,2402,Lodgepole_Pine
25370,3150,235,20,912,380,1142,181,253,204,1414,Spruce_Fir
53694,3221,221,4,295,38,2455,215,244,166,840,Spruce_Fir
76187,3387,68,10,218,38,3061,231,220,121,1523,Krummholz
33564,3278,342,3,30,1,3879,213,235,159,3778,Krummholz
14695,2518,63,17,30,6,1590,233,203,97,1602,Lodgepole_Pine
102052,3301,38,14,306,67,1677,219,208,121,2259,Spruce_Fir
71471,2870,139,29,95,30,5905,249,215,73,4406,Lodgepole_Pine
12537,3369,52,19,618,20,3542,226,197,97,1710,Krummholz
104477,2920,64,23,162,67,240,234,188,74,1266,Spruce_Fir
19096,3056,270,24,268,137,2567,151,240,224,2719,Lodgepole_Pine
18209,2857,56,18,228,67,1477,229,200,98,2828,Spruce_Fir
104821,3238,7,14,1001,221,2107,202,212,145,2183,Krummholz
108046,3009,327,7,42,-3,4044,204,233,168,1099,Lodgepole_Pine
2479,2037,125,19,0,0,481,248,223,94,592,Cottonwood_Willow
59236,2994,270,7,228,16,2856,203,242,179,595,Krummholz
110381,2338,114,23,319,144,937,252,209,71,1406,Cottonwood_Willow
97683,3422,274,24,351,112,3624,150,238,224,1159,Spruce_Fir
3165,2272,318,32,95,62,886,122,193,202,633,Ponderosa_Pine
59962,2978,322,21,443,217,636,161,213,190,1273,Spruce_Fir
70212,3210,220,7,42,11,1006,212,247,172,1199,Spruce_Fir
102897,3026,15,10,255,24,3750,211,219,144,2170,Lodgepole_Pine
36644,2865,224,17,182,34,685,195,254,192,541,Spruce_Fir
99190,2232,245,34,127,80,649,132,242,232,696,Ponderosa_Pine
41261,2867,58,14,95,9,3164,229,211,112,4228,Lodgepole_Pine
9198,3219,1,26,309,98,3778,174,181,137,3480,Krummholz
76994,2910,139,32,108,49,5447,248,212,66,853,Lodgepole_Pine
46010,3252,274,8,480,109,4468,200,242,182,1100,Lodgepole_Pine
17431,2690,103,11,30,-6,1664,238,226,118,1430,Lodgepole_Pine
74232,3082,359,15,421,223,799,196,211,151,3081,Lodgepole_Pine
98989,2995,90,19,240,-15,932,245,207,83,875,Lodgepole_Pine
34147,2710,76,22,124,68,150,241,193,72,1749,Aspen
48159,2954,355,10,553,182,638,203,222,157,1364,Spruce_Fir
52365,3381,127,7,182,26,1761,232,236,136,3195,Spruce_Fir
18162,3211,356,14,335,116,5032,197,214,154,1928,Spruce_Fir
17003,3191,23,14,485,64,2103,211,209,131,2559,Spruce_Fir
64638,3063,329,11,124,27,470,194,227,173,837,Spruce_Fir
22188,3031,102,10,301,-5,3573,238,226,119,2748,Spruce_Fir
25043,3007,81,5,469,119,2467,226,231,140,1836,Lodgepole_Pine
9718,2922,60,27,90,27,5006,230,174,60,242,Lodgepole_Pine
