Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
14886,2755,119,25,108,46,1154,253,209,68,644,Lodgepole_Pine
69870,3361,118,28,108,53,1998,254,202,55,782,Krummholz
73844,2852,17,16,30,9,3307,205,205,133,2514,Spruce_Fir
4372,3075,243,25,816,-15,4163,162,250,218,1187,Lodgepole_Pine
91450,3253,69,14,60,18,5831,234,211,106,636,Spruce_Fir
94055,2741,28,27,228,117,1325,199,171,96,674,Douglas_fir
24093,3336,30,24,424,80,5171,205,181,101,408,Spruce_Fir
11789,3108,55,25,660,48,1433,226,178,71,2184,Spruce_Fir
20300,2545,11,11,295,37,769,209,218,146,842,Lodgepole_Pine
37145,2965,38,6,589,149,1248,220,227,143,2440,Lodgepole_Pine
53510,2791,159,15,60,-3,2115,235,242,134,1084,Lodgepole_Pine
78950,3279,225,15,882,144,730,198,253,189,2714,Lodgepole_Pine
13832,2834,192,21,404,133,738,213,251,162,1894,Aspen
20685,3315,323,24,285,79,3632,153,208,191,3896,Spruce_Fir
25870,2881,36,8,474,85,2711,220,221,137,3331,Lodgepole_Pine
97629,2527,249,13,297,19,711,191,249,195,1170,Lodgepole_Pine
78659,2808,27,7,228,27,3108,217,224,143,6102,Lodgepole_Pine
73020,3240,18,6,420,37,1900,216,227,149,1153,Cottonwood_Willow
3870,3259,207,21,892,168,3948,200,254,180,930,Lodgepole_Pine
24296,2398,2,23,339,146,1146,183,191,140,1082,Ponderosa_Pine
58339,2628,89,9,268,38,1075,234,225,122,5460,Lodgepole_Pine
78911,2993,347,13,295,81,4343,196,219,162,2177,Lodgepole_Pine
12406,2354,21,9,120,45,1289,214,221,142,283,Ponderosa_Pine
26056,2300,161,17,150,42,319,235,242,131,437,Ponderosa_Pine
33331,2705,65,22,201,8,1087,234,190,77,1711,Lodgepole_Pine
17050,2552,82,9,108,5,849,233,225,124,771,Lodgepole_Pine
17809,3062,304,3,150,6,3401,210,238,166,598,Spruce_Fir
37176,3151,135,4,162,10,2337,226,238,146,2598,Spruce_Fir
84738,3250,109,16,60,-17,1480,246,219,97,1788,Spruce_Fir
22391,2903,347,20,335,53,828,178,204,162,1343,Lodgepole_Pine
19971,2981,34,24,319,91,2438,209,181,97,1889,Spruce_Fir
83499,3387,156,16,703,222,1527,236,240,130,1179,Spruce_Fir
21217,3030,40,4,474,50,1248,220,231,147,2396,Lodgepole_Pine
102400,2993,232,12,319,103,2142,201,251,186,1124,Lodgepole_Pine
5628,2930,317,30,285,96,2661,127,198,203,582,Lodgepole_Pine
24082,2862,131,9,324,74,1505,235,235,131,1489,Lodgepole_Pine
106312,2965,17,22,234,106,1401,195,187,121,3116,Spruce_Fir
54126,3267,129,24,150,-63,591,251,217,79,3671,Lodgepole_Pine
108308,2955,155,9,30,3,4222,231,241,142,2230,Lodgepole_Pine
45422,2959,304,14,120,24,4901,179,231,192,1973,Spruce_Fir
61830,3027,233,7,780,62,5723,208,247,175,5930,Aspen
10246,2744,172,29,256,125,1830,225,238,125,1302,Lodgepole_Pine
6810,2559,203,2,484,14,1121,218,240,159,1320,Ponderosa_Pine
54390,3087,136,39,564,-87,959,246,192,35,1084,Lodgepole_Pine
60545,3082,349,15,170,39,2880,191,213,160,2317,Cottonwood_Willow
27833,2996,267,13,335,19,4725,186,245,197,182,Lodgepole_Pine
12828,2504,76,9,0,0,957,231,224,126,1698,Douglas_fir
48256,3037,105,13,726,-78,6017,241,224,110,3097,Lodgepole_Pine
8072,3187,128,18,85,20,1560,247,226,100,2678,Lodgepole_Pine
41289,3044,40,7,180,21,3224,221,224,138,1556,Spruce_Fir
16591,2676,1,39,175,-36,1794,137,139,117,4381,Lodgepole_Pine
33063,2818,306,24,124,46,1387,147,218,208,2345,Lodgepole_Pine
83691,3068,333,14,190,60,1664,186,221,174,2096,Cottonwood_Willow
76276,2377,64,23,272,103,270,233,187,73,1019,Ponderosa_Pine
72385,3233,139,13,658,19,2995,239,236,124,3059,Lodgepole_Pine
84449,2698,142,32,60,-13,2738,246,214,70,1672,Lodgepole_Pine
62323,2880,53,21,242,67,3078,226,190,87,1978,Aspen
30197,2909,63,6,361,46,4034,226,227,135,5715,Lodgepole_Pine
38622,3030,310,12,516,-90,1781,187,232,185,1994,Lodgepole_Pine
27981,2620,204,20,42,12,2061,206,253,175,1298,Lodgepole_Pine
30331,3170,126,10,402,99,210,237,233,126,979,Lodgepole_Pine
104809,3352,4,18,430,163,4137,194,203,144,3776,Krummholz
44176,3523,9,13,553,144,1411,205,213,144,1917,Krummholz
99275,2982,85,15,277,17,3302,240,213,99,6163,Lodgepole_Pine
76086,2587,68,4,210,-1,674,224,231,142,5569,Lodgepole_Pine
5022,2835,345,18,342,84,2461,182,209,164,752,Lodgepole_Pine
41674,3176,54,23,297,90,5229,226,184,79,1298,Spruce_Fir
98011,2661,214,36,376,169,1256,163,246,194,1033,Lodgepole_Pine
23910,2776,106,4,228,17,1959,227,234,142,966,Lodgepole_Pine
70198,3528,103,26,830,243,2358,253,196,54,1333,Krummholz
96257,2942,132,11,153,23,4780,238,234,125,5745,Lodgepole_Pine
10085,3270,302,28,514,164,451,131,213,217,993,Spruce_Fir
109358,3174,253,11,212,39,240,196,247,189,2952,Lodgepole_Pine
10847,2586,193,17,256,58,993,216,251,163,1140,Ponderosa_Pine
19715,2854,311,29,212,93,421,130,205,209,1019,Spruce_Fir
68679,2822,329,4,255,60,1825,210,235,163,2821,Lodgepole_Pine
36937,2592,115,14,210,14,1012,244,225,107,674,Lodgepole_Pine
16169,2961,67,8,192,33,1874,228,224,129,2758,Lodgepole_Pine
50523,3253,188,30,335,122,2754,207,246,152,934,Spruce_Fir
71342,2489,62,21,182,46,834,232,190,80,964,Lodgepole_Pine
110142,2335,127,7,30,-5,313,233,235,135,741,Ponderosa_Pine
62235,3131,8,16,551,33,1852,200,207,142,3398,Spruce_Fir
24446,2773,350,26,285,117,2023,163,186,154,2611,Lodgepole_Pine
10958,2863,70,33,60,-21,335,235,159,30,2320,Krummholz
70125,3235,195,10,342,33,2434,218,249,164,1468,Lodgepole_Pine
40530,2716,171,23,192,50,1928,228,243,133,2285,Krummholz
7038,3045,262,8,150,27,3001,200,245,184,1015,Lodgepole_Pine
36629,2658,122,14,60,-2,924,243,228,110,1987,Lodgepole_Pine
69950,3093,22,15,702,174,4426,209,206,130,3710,Spruce_Fir
86132,3266,273,9,268,49,4884,195,243,187,1025,Lodgepole_Pine
32436,2025,317,34,371,170,342,114,190,205,987,Douglas_fir
30986,2877,79,15,108,17,5055,239,211,99,4271,Lodgepole_Pine
14659,3035,351,6,134,0,1992,209,229,159,1793,Lodgepole_Pine
35828,3230,208,10,532,120,1489,213,250,171,2486,Spruce_Fir
23241,2726,29,13,503,69,541,215,210,129,808,Lodgepole_Pine
61371,3250,24,9,684,210,2886,215,220,141,3271,Spruce_Fir
43380,3264,292,24,306,58,450,145,227,219,859,Spruce_Fir
64525,2932,19,9,600,90,2714,214,220,143,1321,Spruce_Fir
67,2699,47,9,379,17,1731,223,220,131,5965,Lodgepole_Pine
49498,2822,124,21,418,121,1879,250,219,86,2096,Lodgepole_Pine
34983,2012,40,30,30,16,360,207,160,69,700,Ponderosa_Pine
84525,2962,351,10,67,12,4830,202,223,159,4075,Spruce_Fir
72716,3059,80,10,1142,261,3157,234,223,120,1050,Lodgepole_Pine
26576,3320,28,8,552,128,1351,217,223,141,2592,Spruce_Fir
10317,3075,93,14,256,64,1207,241,218,104,1040,Spruce_Fir
3511,3071,318,12,277,54,2742,189,229,180,781,Spruce_Fir
69925,3200,265,9,560,83,799,198,244,185,750,Lodgepole_Pine
87059,3168,4,15,794,151,1800,199,210,147,2468,Spruce_Fir
101925,3060,64,22,162,32,4862,234,189,77,2759,Spruce_Fir
26364,2830,11,17,120,26,2510,199,202,137,1026,Lodgepole_Pine
32437,3235,267,27,940,314,3459,142,239,230,2424,Lodgepole_Pine
14704,3157,84,15,601,221,1445,240,214,101,2592,Lodgepole_Pine
89124,3227,18,9,42,5,3073,213,221,144,1981,Spruce_Fir
86303,3031,15,11,811,112,5442,210,217,143,5546,Lodgepole_Pine
45625,3210,346,6,95,-12,4025,209,231,160,1320,Spruce_Fir
37537,3106,27,14,362,13,3811,213,210,130,3690,Spruce_Fir
24270,2732,82,10,258,86,2619,235,222,118,1082,Ponderosa_Pine
18364,2793,54,24,424,119,451,226,180,75,2322,Ponderosa_Pine
83492,3442,207,10,840,49,3446,214,249,170,335,Spruce_Fir
11968,2806,254,31,134,46,1718,137,242,233,1387,Lodgepole_Pine
90466,3160,207,25,120,-10,2126,194,253,182,3464,Spruce_Fir
105435,3189,13,4,150,13,3904,215,231,152,1441,Spruce_Fir
15708,3267,138,6,201,22,5384,230,238,142,771,Lodgepole_Pine
108217,2726,77,21,216,-31,1620,241,197,77,1289,Lodgepole_Pine
22939,3135,240,21,600,94,1131,176,252,209,1074,Douglas_fir
4861,3112,20,10,67,3,5130,213,218,141,2268,Spruce_Fir
73308,2887,62,7,234,18,3147,226,226,134,2694,Lodgepole_Pine
79067,2867,53,10,437,35,630,226,218,126,1328,Lodgepole_Pine
95499,2752,101,4,42,2,2069,226,234,144,2905,Lodgepole_Pine
32167,3444,138,22,192,81,4052,247,226,95,3824,Krummholz
85041,2355,305,21,85,25,1410,159,224,204,301,Douglas_fir
94524,2488,328,17,30,7,594,177,218,179,1095,Lodgepole_Pine
36619,3090,32,15,541,20,4052,216,206,123,3276,Lodgepole_Pine
30507,2880,78,23,60,-14,437,242,192,68,2343,Lodgepole_Pine
37880,2513,59,7,285,5,1136,226,226,134,4156,Lodgepole_Pine
50803,2766,89,32,180,108,180,248,172,28,2160,Aspen
63998,3269,83,20,537,45,1006,243,201,78,2071,Krummholz
103524,3072,285,14,618,156,3207,181,239,198,2006,Aspen
92680,3064,88,7,658,65,2667,231,228,129,2131,Spruce_Fir
3797,3192,97,4,127,1,5603,226,234,143,3137,Lodgepole_Pine
87098,2848,69,30,0,0,2070,235,168,43,1506,Lodgepole_Pine
8479,2923,81,16,300,59,3162,240,209,95,2419,Lodgepole_Pine
60988,2385,351,24,30,14,1366,171,192,154,390,Douglas_fir
1314,2593,307,27,192,91,891,137,213,211,430,Douglas_fir
13640,2919,91,12,30,6,3468,238,221,111,1723,Ponderosa_Pine
50846,1905,62,22,60,29,90,232,189,78,902,Ponderosa_Pine
10257,2980,22,18,150,14,1318,206,198,124,1230,Spruce_Fir
29933,2972,63,3,30,-5,5005,222,233,146,4876,Lodgepole_Pine
23271,3356,134,15,703,150,577,243,231,113,120,Krummholz
64929,2579,186,7,277,71,908,221,245,158,1390,Ponderosa_Pine
107742,2798,15,8,201,35,1748,213,223,147,1871,Lodgepole_Pine
78425,2752,48,7,134,-3,1872,223,225,138,1556,Lodgepole_Pine
12857,2965,8,20,242,90,5423,193,196,137,1065,Lodgepole_Pine
44367,2922,37,16,300,109,782,218,204,118,967,Spruce_Fir
45645,2939,52,15,277,23,4677,227,206,108,1973,Lodgepole_Pine
36511,2991,80,7,865,214,1077,230,228,131,2395,Lodgepole_Pine
29932,2963,204,20,285,75,5232,205,254,176,1025,Lodgepole_Pine
92722,3045,16,12,150,20,2820,210,215,141,1177,Lodgepole_Pine
85518,3068,160,13,95,9,646,233,242,138,1477,Spruce_Fir
100155,2808,120,9,42,0,3505,236,232,127,6149,Lodgepole_Pine
14877,3054,333,4,30,2,3301,210,234,163,571,Cottonwood_Willow
80011,3544,29,21,700,132,2713,208,191,112,1639,Spruce_Fir
70737,2890,311,16,42,13,5190,175,227,191,4351,Spruce_Fir
66219,3188,308,11,95,16,4356,190,233,183,3288,Spruce_Fir
103097,3162,346,8,95,8,1434,205,228,161,1026,Spruce_Fir
65089,2913,341,11,150,7,2962,196,223,166,1615,Spruce_Fir
87849,2596,27,12,150,14,1795,215,215,135,1979,Douglas_fir
33424,3118,321,14,300,47,234,184,226,182,1487,Spruce_Fir
9027,3094,82,65,42,3,3001,193,0,0,1315,Lodgepole_Pine
21352,2543,336,40,350,157,671,103,153,170,1224,Lodgepole_Pine
8564,3031,105,22,60,4,4855,251,207,73,2898,Lodgepole_Pine
77038,3169,247,11,742,25,6135,198,248,189,1140,Lodgepole_Pine
3847,2154,28,35,362,103,450,184,143,72,430,Ponderosa_Pine
4306,2985,103,11,277,39,5197,238,226,118,2034,Spruce_Fir
18947,2791,352,21,150,39,1652,180,200,155,2710,Lodgepole_Pine
4571,2882,219,36,420,-54,3421,156,245,203,1473,Lodgepole_Pine
80700,2867,260,34,361,218,1879,120,235,241,1501,Lodgepole_Pine
64609,3058,207,22,210,35,810,200,254,180,1060,Lodgepole_Pine
73144,3236,56,3,518,33,1772,222,232,146,1167,Spruce_Fir
89814,2708,17,9,210,21,1842,213,221,145,3723,Lodgepole_Pine
46731,3196,63,19,90,14,1528,233,199,91,2418,Spruce_Fir
10572,2919,96,21,552,0,457,248,204,74,591,Spruce_Fir
17095,2918,88,26,446,-83,499,248,188,53,1909,Aspen
70529,3245,77,16,376,78,735,239,209,96,930,Krummholz
16463,3031,105,21,192,56,4026,250,208,76,5152,Lodgepole_Pine
87135,2801,106,17,216,40,2106,247,216,92,3031,Spruce_Fir
57794,2430,173,10,330,86,1053,226,245,150,1387,Ponderosa_Pine
21053,2779,90,28,60,-26,268,249,184,44,2292,Aspen
65411,2915,327,20,120,9,2671,167,213,184,1180,Lodgepole_Pine
102419,3090,62,4,484,19,2563,223,232,145,1107,Spruce_Fir
7189,2918,105,7,247,9,4008,232,232,133,4194,Lodgepole_Pine
26239,3301,306,22,67,33,5460,156,222,205,830,Spruce_Fir
25805,2962,306,6,30,2,2361,203,237,173,525,Spruce_Fir
46260,2923,320,4,0,0,4513,210,236,164,4232,Spruce_Fir
25067,3047,65,18,421,80,4977,234,201,93,1539,Spruce_Fir
52099,2994,24,11,297,18,1710,214,216,137,1323,Lodgepole_Pine
84,3042,221,17,618,333,2486,197,254,189,1254,Lodgepole_Pine
37939,2895,68,9,484,97,3115,230,221,124,470,Lodgepole_Pine
104813,3400,355,17,446,52,3879,190,208,154,3417,Krummholz
46086,2906,214,19,60,18,1945,198,254,186,1261,Lodgepole_Pine
78010,2814,72,14,400,84,2663,236,211,103,1972,Lodgepole_Pine
35531,3382,33,14,503,143,3185,216,209,125,2163,Krummholz
64399,3288,169,10,664,61,4396,228,244,148,1909,Krummholz
58833,3260,295,15,485,34,5367,176,235,198,1739,Spruce_Fir
16325,2961,313,17,295,64,1959,171,224,193,1559,Lodgepole_Pine
108190,2934,169,10,443,56,2612,228,244,148,2086,Lodgepole_Pine
49019,3077,214,14,0,0,2784,206,253,180,1222,Lodgepole_Pine
32118,2706,194,24,283,95,1822,208,251,164,1500,Lodgepole_Pine
99903,2497,173,15,67,11,1168,228,246,146,1148,Cottonwood_Willow
103543,2982,180,30,825,154,4306,216,242,138,1433,Lodgepole_Pine
37786,2925,110,25,607,118,511,253,202,61,713,Spruce_Fir
105551,3009,81,12,120,29,1190,236,219,112,2151,Spruce_Fir
90464,3111,253,14,258,51,417,188,248,198,793,Douglas_fir
41303,3141,90,12,242,45,1041,239,220,110,1052,Spruce_Fir
106631,3109,22,15,624,313,1136,210,208,131,1230,Spruce_Fir
86593,2610,76,14,210,52,190,237,213,105,1047,Lodgepole_Pine
2366,2766,23,15,150,32,1570,210,206,129,2885,Lodgepole_Pine
42983,2612,22,4,295,0,693,217,230,150,924,Lodgepole_Pine
101136,2945,311,5,212,36,3701,207,236,168,4706,Lodgepole_Pine
110362,2323,345,26,300,123,1136,160,190,162,870,Douglas_fir
100147,2345,308,24,391,163,1144,148,217,206,960,Douglas_fir
63790,3128,49,30,371,207,1998,216,161,59,2758,Spruce_Fir
64600,3011,6,9,495,92,5005,210,223,151,5974,Lodgepole_Pine
22396,3465,21,10,488,212,1146,214,219,141,1641,Krummholz
8026,3288,188,16,658,88,2462,219,250,159,1611,Lodgepole_Pine
71216,3203,330,9,175,19,469,199,229,170,1358,Spruce_Fir
85701,3309,203,14,30,-3,2727,212,252,172,484,Douglas_fir
48138,2393,156,13,497,50,595,234,241,135,890,Ponderosa_Pine
70184,2710,30,19,516,-60,3060,211,195,114,2598,Spruce_Fir
20652,2767,145,23,95,42,1332,245,229,99,1498,Lodgepole_Pine
5253,2783,41,33,525,51,997,204,151,60,2054,Lodgepole_Pine
6887,2822,276,21,551,61,1954,158,239,218,1950,Aspen
32857,3083,53,22,335,-85,967,226,188,85,882,Aspen
182,2797,289,12,306,65,247,186,238,193,2039,Lodgepole_Pine
76557,2866,341,11,295,35,2382,197,224,165,2518,Lodgepole_Pine
55371,2771,334,15,309,97,1317,185,219,173,864,Lodgepole_Pine
26417,3394,217,35,765,-47,3931,163,247,198,2122,Spruce_Fir
108166,2949,145,15,624,73,2741,239,237,123,1894,Lodgepole_Pine
35676,3386,201,11,600,57,1148,216,250,168,4100,Spruce_Fir
41202,2802,32,9,577,14,808,218,220,137,1259,Lodgepole_Pine
69048,3183,346,14,95,25,1323,193,218,163,2454,Lodgepole_Pine
52009,2630,13,16,295,77,543,203,205,136,1092,Ponderosa_Pine
40117,3070,103,8,335,29,2780,233,230,130,6375,Spruce_Fir
63089,3134,324,16,90,21,2516,178,221,182,541,Spruce_Fir
51836,2975,125,13,90,5,2250,242,230,114,785,Spruce_Fir
16278,2749,87,12,516,43,1499,238,220,111,2797,Lodgepole_Pine
1421,3200,37,18,474,124,691,216,196,109,1851,Lodgepole_Pine
98439,3254,333,10,331,63,3602,198,228,169,3140,Spruce_Fir
4423,2978,353,12,469,0,3982,199,218,157,4652,Lodgepole_Pine
81433,2473,202,17,30,3,1529,210,253,172,547,Ponderosa_Pine
27888,2765,24,6,285,98,2724,217,227,147,6645,Spruce_Fir
74483,2840,163,24,150,78,3877,234,238,120,5526,Lodgepole_Pine
92776,3168,112,8,339,101,4837,234,232,130,1643,Spruce_Fir
43264,3344,131,4,430,59,1695,227,237,145,1986,Spruce_Fir
15819,3192,156,16,175,25,3700,236,240,130,1746,Lodgepole_Pine
6988,2791,45,18,90,28,2391,222,198,104,2954,Lodgepole_Pine
74702,2296,37,12,402,207,630,219,214,128,319,Ponderosa_Pine
16944,2585,81,7,190,37,1410,230,227,129,4785,Lodgepole_Pine
6864,3090,65,4,85,3,993,223,231,143,1984,Lodgepole_Pine
27518,2673,69,12,300,26,878,232,217,115,1851,Lodgepole_Pine
87905,3102,49,10,127,-1,2844,224,218,127,3099,Lodgepole_Pine
53768,2952,65,10,301,70,1470,230,220,123,1954,Lodgepole_Pine
9705,3007,175,26,30,-13,3331,224,243,135,914,Lodgepole_Pine
18605,2941,73,10,134,14,4676,232,221,121,4338,Lodgepole_Pine
97884,3037,343,6,351,14,3034,207,230,162,1218,Lodgepole_Pine
102987,2659,155,24,120,-24,2722,239,234,110,1800,Lodgepole_Pine
67101,2684,185,19,60,18,1932,220,249,154,2402,Ponderosa_Pine
25083,2985,146,21,180,12,2618,243,232,107,1616,Lodgepole_Pine
33291,2791,105,5,300,48,2978,228,234,140,6580,Lodgepole_Pine
12484,2955,253,13,492,52,5702,189,248,197,3678,Lodgepole_Pine
107197,3027,344,22,594,202,600,170,200,165,1302,Lodgepole_Pine
24670,3433,343,13,792,64,2460,194,220,165,1381,Spruce_Fir
41626,3133,163,29,391,60,1734,233,233,110,1557,Lodgepole_Pine
83395,2952,350,7,677,187,1015,208,228,159,2621,Lodgepole_Pine
34908,2782,356,24,361,166,1283,174,189,147,674,Lodgepole_Pine
54168,2116,312,35,162,82,488,107,192,213,450,Ponderosa_Pine
80264,3021,31,4,633,49,5617,219,230,148,6528,Lodgepole_Pine
102537,2850,357,23,124,33,997,177,192,147,1950,Cottonwood_Willow
34801,2280,350,32,285,137,1104,146,170,150,571,Ponderosa_Pine
11565,2547,48,13,210,19,466,224,211,119,2981,Lodgepole_Pine
65944,2406,73,6,285,32,481,228,228,134,785,Ponderosa_Pine
41543,2516,161,27,277,130,301,235,234,110,992,Ponderosa_Pine
102722,3174,322,18,272,50,3913,170,218,187,1600,Spruce_Fir
32710,3055,18,9,95,12,3478,213,221,144,2791,Douglas_fir
15741,3135,24,16,1146,266,2833,209,203,127,1653,Lodgepole_Pine
46504,2419,100,12,0,0,735,240,223,111,1045,Douglas_fir
12600,3061,32,13,277,73,2210,216,211,128,2731,Spruce_Fir
86780,3054,347,9,319,14,1321,204,226,161,2888,Spruce_Fir
10212,2567,315,12,342,97,755,188,230,182,706,Lodgepole_Pine
11361,2673,80,13,451,-15,742,237,217,109,1565,Lodgepole_Pine
18289,3119,233,15,350,68,3120,194,252,193,466,Spruce_Fir
25706,2644,283,33,30,20,2582,114,221,237,6720,Spruce_Fir
103954,2516,219,36,134,87,1765,157,246,202,408,Ponderosa_Pine
42624,3178,36,20,228,42,990,214,191,105,5079,Spruce_Fir
106528,3144,270,10,42,4,1326,193,244,190,1282,Spruce_Fir
68065,2182,334,30,242,130,1124,137,185,178,537,Ponderosa_Pine
20177,3054,100,4,497,86,2937,227,234,142,1195,Spruce_Fir
53727,3035,25,7,228,48,886,217,225,145,1839,Ponderosa_Pine
35103,2794,338,9,30,2,2416,200,227,166,1260,Lodgepole_Pine
51857,2431,113,23,124,37,886,252,209,71,1027,Ponderosa_Pine
3997,2864,51,18,240,79,2038,226,199,101,2147,Lodgepole_Pine
59654,2622,74,16,433,49,726,237,207,95,2804,Lodgepole_Pine
26741,3124,105,11,395,23,2067,238,227,118,2352,Spruce_Fir
99491,3153,40,12,793,26,2268,221,214,126,3109,Spruce_Fir
31541,3320,60,4,67,4,1307,223,231,144,3571,Lodgepole_Pine
29259,3195,262,23,604,103,6024,158,244,222,2469,Lodgepole_Pine
97549,2234,50,36,162,52,646,211,141,36,911,Douglas_fir
61002,2965,352,20,626,49,5543,181,202,155,1884,Lodgepole_Pine
7107,2859,315,26,153,57,4680,144,210,201,309,Lodgepole_Pine
26220,3060,307,36,437,233,1350,103,194,219,1075,Spruce_Fir
5250,3031,23,6,573,177,6347,216,227,147,3848,Lodgepole_Pine
18649,3299,43,15,60,-1,3479,221,205,115,2844,Krummholz
18374,3220,119,10,700,41,3108,237,232,125,2925,Lodgepole_Pine
28856,2939,53,11,787,141,3255,227,215,121,793,Lodgepole_Pine
84038,2955,207,11,212,36,5362,213,250,171,3263,Spruce_Fir
78878,2777,20,8,400,-10,832,215,224,145,994,Lodgepole_Pine
7967,2135,155,27,85,11,660,239,231,103,693,Ponderosa_Pine
2458,2704,23,4,67,2,895,218,231,151,1495,Spruce_Fir
16740,2841,219,9,60,9,700,210,249,175,571,Spruce_Fir
24628,3085,124,11,350,22,569,238,232,124,1431,Lodgepole_Pine
83758,2812,261,24,443,244,1356,153,244,224,1050,Lodgepole_Pine
21934,2447,139,9,339,192,1527,234,237,134,457,Ponderosa_Pine
2865,3165,72,16,30,7,4764,236,208,98,1388,Spruce_Fir
12069,3086,317,8,331,91,2624,199,233,174,1567,Lodgepole_Pine
26876,2869,344,15,30,11,1209,189,216,165,2024,Spruce_Fir
17716,2606,206,20,277,175,1888,204,254,178,451,Ponderosa_Pine
75317,3146,65,7,60,3,1358,227,226,134,4682,Aspen
78065,3209,341,17,541,142,4168,181,212,168,760,Spruce_Fir
92943,3040,257,13,570,140,5485,190,247,195,1120,Lodgepole_Pine
38362,2905,131,29,212,81,924,252,210,65,1120,Lodgepole_Pine
60035,3159,354,2,175,-19,892,215,235,157,1073,Spruce_Fir
7525,3021,17,10,350,39,3070,212,219,144,5975,Spruce_Fir
84360,2788,150,8,228,17,2335,230,240,142,1848,Lodgepole_Pine
36190,3265,45,14,285,39,4402,223,208,116,1476,Spruce_Fir
31797,2594,60,16,120,4,1063,231,206,103,5258,Lodgepole_Pine
38206,2887,168,14,108,17,4749,230,245,143,182,Lodgepole_Pine
9073,3263,294,6,285,28,4460,204,239,174,750,Spruce_Fir
28106,2895,249,31,228,124,2312,139,244,231,1505,Spruce_Fir
31689,3147,39,23,242,53,2405,214,183,95,805,Spruce_Fir
78623,3074,20,21,849,205,2621,200,190,120,2070,Lodgepole_Pine
54299,2641,40,14,339,44,558,220,208,119,283,Lodgepole_Pine
31727,3172,50,4,90,-3,5136,221,231,146,2766,Spruce_Fir
66,3259,217,18,323,110,2997,198,254,187,886,Spruce_Fir
51194,2881,39,13,524,126,1423,220,210,122,875,Lodgepole_Pine
53411,2839,350,10,547,76,1994,202,224,159,966,Lodgepole_Pine
90269,2924,111,4,696,275,741,227,235,143,390,Douglas_fir
94431,2331,160,18,162,65,674,235,241,129,760,Ponderosa_Pine
35412,2745,356,13,551,103,577,198,216,155,636,Lodgepole_Pine
36246,3375,320,12,60,11,2313,190,229,179,1535,Spruce_Fir
72912,2453,85,21,212,66,816,245,199,74,799,Douglas_fir
79614,3227,333,8,684,83,6218,201,229,168,1351,Spruce_Fir
46873,2901,121,17,674,123,2296,246,225,102,1683,Lodgepole_Pine
99124,2945,332,23,391,52,900,160,204,180,1557,Lodgepole_Pine
42614,2982,272,8,553,66,5476,199,243,182,4270,Lodgepole_Pine
58936,3371,18,23,361,147,1994,196,185,118,2059,Spruce_Fir
76555,3378,304,21,488,164,832,157,224,205,1201,Spruce_Fir
78724,3097,90,12,543,38,600,238,221,112,1120,Lodgepole_Pine
76134,2887,219,13,134,34,4016,205,252,182,3573,Lodgepole_Pine
89943,3543,86,14,927,324,2621,240,216,103,997,Spruce_Fir
102905,3343,344,6,30,4,2863,208,230,161,2207,Krummholz
86420,2959,261,11,516,63,5978,194,246,191,6121,Lodgepole_Pine
63533,3109,334,21,150,28,3852,169,208,176,430,Spruce_Fir
91178,3178,120,8,0,0,3788,234,234,131,3318,Spruce_Fir
57960,2680,104,21,150,31,2272,250,209,78,2533,Ponderosa_Pine
48156,3246,52,3,591,67,4380,221,233,149,2624,Spruce_Fir
25620,3260,103,17,335,33,1511,246,216,92,2614,Spruce_Fir
66521,2452,116,12,283,84,256,241,228,116,497,Ponderosa_Pine
14294,2274,114,28,60,27,799,254,199,51,543,Ponderosa_Pine
109429,2976,275,5,836,177,1044,206,241,174,2308,Lodgepole_Pine
63555,3049,49,14,190,61,2170,225,210,116,2804,Spruce_Fir
103542,2647,117,22,216,-6,1259,251,214,80,451,Lodgepole_Pine
89620,2970,65,7,324,50,3692,227,226,134,2018,Lodgepole_Pine
88302,3166,30,13,212,41,2132,216,212,130,2796,Spruce_Fir
73701,3032,46,14,1209,234,2839,224,208,115,1044,Lodgepole_Pine
60235,2498,157,13,90,17,990,234,241,136,4573,Lodgepole_Pine
79610,3075,37,5,192,13,1324,220,229,146,1681,Lodgepole_Pine
