Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
15589,2817,45,17,228,40,1583,222,201,108,2624,Lodgepole_Pine
45935,2823,57,7,124,9,1106,225,226,136,2647,Lodgepole_Pine
103058,2916,86,7,270,-22,5616,230,229,132,3694,Lodgepole_Pine
99954,3219,342,6,633,75,6051,208,231,162,1233,Spruce_Fir
16480,2773,130,16,60,0,335,244,229,109,2529,Lodgepole_Pine
13457,2792,342,23,335,101,2505,166,199,168,2155,Lodgepole_Pine
54625,3100,333,16,324,9,2486,182,218,175,1022,Spruce_Fir
51852,2985,169,6,242,30,4736,225,243,152,5734,Lodgepole_Pine
81551,3000,328,19,162,2,4221,170,214,182,437,Spruce_Fir
55933,3228,264,16,757,77,3355,179,246,205,1047,Spruce_Fir
10253,3187,312,14,497,111,3155,183,229,187,1110,Spruce_Fir
4727,3140,132,15,323,9,351,243,231,114,1994,Cottonwood_Willow
107213,3083,353,31,626,228,636,151,170,145,1600,Lodgepole_Pine
7488,2896,110,5,108,16,3844,228,234,140,3914,Lodgepole_Pine
70317,3228,151,18,509,126,404,240,237,120,4362,Lodgepole_Pine
93673,3084,297,10,95,6,1706,193,237,184,1020,Spruce_Fir
4754,3358,205,18,339,116,1041,207,253,175,860,Spruce_Fir
34608,3078,227,22,382,54,5774,182,254,202,1847,Lodgepole_Pine
4885,3411,187,16,481,76,2856,220,250,158,1549,Spruce_Fir
87542,3127,117,6,391,48,5248,231,234,136,1158,Lodgepole_Pine
636,3020,63,22,543,188,570,233,189,78,882,Lodgepole_Pine
104151,2812,107,6,485,24,895,230,233,137,1328,Spruce_Fir
5679,3204,198,16,297,70,679,214,252,168,4913,Lodgepole_Pine
59197,3220,246,20,417,85,362,176,251,209,2429,Lodgepole_Pine
106643,3143,38,13,391,-1,342,219,212,125,2015,Spruce_Fir
85682,3174,0,0,30,0,5042,218,237,156,2379,Spruce_Fir
70197,3202,297,22,330,130,1687,154,227,211,2163,Lodgepole_Pine
45328,3157,177,8,591,71,272,224,245,154,2821,Lodgepole_Pine
2833,3047,35,19,242,-12,3945,215,196,111,3694,Spruce_Fir
21727,2222,305,24,258,100,755,148,220,209,408,Ponderosa_Pine
36281,2595,186,21,283,88,2002,218,250,155,1731,Ponderosa_Pine
29387,3202,208,11,127,-5,2265,212,251,173,2929,Spruce_Fir
80453,3305,31,13,285,2,5568,216,212,129,828,Spruce_Fir
36506,3243,358,7,350,19,4222,210,227,156,577,Spruce_Fir
19255,2924,39,10,570,126,2837,221,218,131,402,Spruce_Fir
95039,2801,50,19,120,25,1409,225,196,97,2522,Lodgepole_Pine
6363,2730,324,13,272,5,1230,187,226,179,2021,Lodgepole_Pine
35564,2127,87,10,0,0,1298,235,224,119,421,Cottonwood_Willow
83746,3039,90,1,247,72,841,220,237,153,716,Spruce_Fir
90385,2393,52,14,319,34,1354,226,208,112,659,Ponderosa_Pine
76877,3209,31,20,85,9,4224,210,193,112,3359,Krummholz
44717,2986,288,10,182,39,495,193,239,186,876,Lodgepole_Pine
83673,3290,160,13,124,23,1803,233,242,137,2971,Spruce_Fir
38953,2748,30,10,190,44,1464,217,217,135,2782,Lodgepole_Pine
27025,3083,48,7,671,84,2658,223,224,136,2047,Spruce_Fir
12955,3430,167,13,531,122,2115,230,244,144,450,Krummholz
59857,2794,19,29,175,63,979,184,164,103,1036,Cottonwood_Willow
53923,2543,143,17,150,34,1123,242,234,115,1702,Ponderosa_Pine
98014,2731,6,10,451,-2,1167,208,222,150,1087,Lodgepole_Pine
34466,3267,180,3,663,76,3571,221,241,156,2611,Spruce_Fir
90803,2734,30,25,295,4,1984,203,176,97,2088,Lodgepole_Pine
7860,2483,306,8,218,77,600,197,235,178,1614,Ponderosa_Pine
54684,2586,269,38,85,41,1104,99,223,247,1266,Lodgepole_Pine
25071,2921,114,20,192,63,5527,250,215,83,741,Lodgepole_Pine
91869,3349,189,8,376,20,824,221,246,160,4241,Lodgepole_Pine
50510,3151,211,14,342,68,1961,208,252,177,765,Spruce_Fir
77229,3039,216,13,67,-18,2287,206,252,180,942,Lodgepole_Pine
76390,3172,181,11,201,-60,2820,224,247,155,1134,Lodgepole_Pine
107721,3045,325,13,424,-23,1932,187,225,178,2356,Lodgepole_Pine
57469,3285,129,26,865,-62,1253,252,214,72,2663,Spruce_Fir
10837,3188,205,9,361,52,2899,215,248,168,3388,Spruce_Fir
74861,3140,344,3,150,26,674,213,234,159,1048,Spruce_Fir
2460,2864,345,17,0,0,666,184,211,164,1862,Lodgepole_Pine
11959,3099,52,11,127,4,2309,226,217,124,1390,Spruce_Fir
49258,3273,129,15,30,5,3404,243,230,112,646,Spruce_Fir
47562,2589,356,15,42,6,1379,196,213,154,960,Lodgepole_Pine
79655,2968,242,13,228,31,4938,195,250,192,2100,Spruce_Fir
83478,3361,231,6,323,45,3666,210,246,173,2105,Krummholz
108793,2933,264,11,0,0,1019,192,245,192,2283,Lodgepole_Pine
108797,3115,72,5,390,56,696,226,230,138,1266,Lodgepole_Pine
30756,2769,174,9,170,25,1777,226,245,152,2290,Lodgepole_Pine
58372,2425,185,10,420,119,969,222,248,158,1304,Ponderosa_Pine
59596,3101,134,20,240,27,4273,247,226,98,805,Lodgepole_Pine
41371,3191,0,3,484,49,3014,215,234,156,4222,Spruce_Fir
74231,2908,89,26,598,151,636,248,189,54,1618,Aspen
108276,2881,34,7,30,2,2203,219,225,142,2656,Lodgepole_Pine
13565,3091,157,13,324,30,1591,234,241,136,743,Lodgepole_Pine
48496,3072,39,10,480,73,2892,221,217,130,1794,Lodgepole_Pine
5696,3818,45,12,782,42,4235,223,214,123,2315,Krummholz
22079,2975,9,10,390,10,4593,209,221,149,2852,Spruce_Fir
99787,3035,61,5,323,58,5031,224,229,141,3624,Lodgepole_Pine
77794,3358,182,6,85,-7,4535,222,244,157,4283,Krummholz
48450,2517,39,10,60,5,420,221,218,131,474,Lodgepole_Pine
70536,2521,135,18,42,11,540,245,230,107,309,Lodgepole_Pine
16592,2514,5,19,90,24,1560,192,199,141,947,Douglas_fir
10210,2730,107,6,30,1,2800,230,233,137,4887,Lodgepole_Pine
49503,2755,182,8,85,0,2285,223,246,156,1507,Lodgepole_Pine
85881,2583,58,21,67,-7,648,230,191,84,1321,Douglas_fir
99447,2543,135,15,277,52,934,242,233,116,1173,Ponderosa_Pine
3933,2781,18,21,153,52,3120,199,192,123,6184,Lodgepole_Pine
53093,2905,122,16,351,11,886,245,226,104,2476,Lodgepole_Pine
97721,2846,13,13,323,69,1541,207,212,141,2714,Lodgepole_Pine
29905,2912,284,37,228,135,2376,98,213,241,1577,Spruce_Fir
17306,3371,11,5,361,89,2032,215,230,152,2960,Spruce_Fir
11183,2215,302,10,400,196,570,191,235,184,240,Ponderosa_Pine
109577,2901,203,19,510,144,1360,207,253,174,1622,Lodgepole_Pine
69656,3413,281,30,175,0,3153,125,227,234,1930,Ponderosa_Pine
48920,2524,35,20,124,47,934,213,191,106,1026,Ponderosa_Pine
102354,2848,216,27,170,91,3021,182,253,194,1340,Lodgepole_Pine
40347,3154,319,10,127,5,1434,195,231,176,458,Spruce_Fir
66212,2977,83,20,42,8,391,243,202,80,1465,Lodgepole_Pine
13212,3077,229,18,108,32,531,191,254,196,677,Lodgepole_Pine
6887,2822,276,21,551,61,1954,158,239,218,1950,Aspen
91373,2761,111,6,0,0,3097,230,234,137,2345,Lodgepole_Pine
61070,3200,182,28,454,-32,2061,215,244,143,1209,Lodgepole_Pine
95069,2479,58,7,127,29,603,226,225,133,1326,Ponderosa_Pine
49772,2965,342,7,124,29,5827,206,230,162,4046,Lodgepole_Pine
78911,2993,347,13,295,81,4343,196,219,162,2177,Lodgepole_Pine
106143,3326,348,14,1040,216,1533,192,216,161,2897,Spruce_Fir
7306,3079,51,6,0,0,1115,223,227,139,1022,Spruce_Fir
28282,2778,138,15,67,15,1350,241,234,118,1744,Lodgepole_Pine
56125,2859,179,24,124,39,3956,221,246,144,1383,Spruce_Fir
70628,3166,133,10,30,-2,4235,236,236,130,3236,Spruce_Fir
106188,3054,231,9,391,77,3006,205,249,180,1123,Spruce_Fir
16782,3041,4,12,127,-15,3335,204,218,150,1153,Lodgepole_Pine
32130,2953,66,41,417,140,930,223,128,0,752,Spruce_Fir
71873,3126,160,12,1187,212,3120,232,242,140,1517,Spruce_Fir
10483,2661,47,11,127,43,1516,224,216,125,1045,Lodgepole_Pine
28088,3103,258,8,474,-45,6133,201,245,182,1410,Spruce_Fir
86624,2900,98,5,90,-2,4775,228,233,138,1482,Lodgepole_Pine
71637,2893,116,13,30,3,3238,242,227,111,1848,Cottonwood_Willow
8713,3391,98,10,362,106,1964,237,225,118,1660,Spruce_Fir
43553,2983,67,7,365,-15,4863,228,226,132,2905,Lodgepole_Pine
61735,2312,53,10,297,34,870,226,218,126,633,Ponderosa_Pine
47183,3291,130,12,342,0,1597,239,233,123,3227,Lodgepole_Pine
62473,3068,83,11,30,-2,408,235,221,116,666,Lodgepole_Pine
47808,2950,94,10,570,1,4067,236,226,120,4478,Lodgepole_Pine
57677,3093,347,17,180,59,959,185,210,162,1473,Lodgepole_Pine
56918,2586,124,23,127,35,395,251,217,81,1770,Lodgepole_Pine
28941,3254,178,13,242,24,4489,225,247,152,2466,Spruce_Fir
12920,3151,48,24,150,56,4734,221,180,81,1535,Aspen
37011,2845,147,14,162,13,1146,238,238,127,1740,Lodgepole_Pine
18148,2926,0,0,362,-12,4264,218,238,156,5835,Lodgepole_Pine
499,3053,41,24,297,85,5029,215,181,89,2505,Spruce_Fir
37447,3018,164,6,811,132,5799,226,242,150,5451,Lodgepole_Pine
70988,2416,262,31,42,22,553,129,237,237,1022,Ponderosa_Pine
83543,3002,63,11,256,18,3789,230,218,121,4894,Lodgepole_Pine
66851,2988,167,14,150,31,3842,231,244,142,2697,Lodgepole_Pine
45726,2861,159,7,124,11,2967,228,242,146,2588,Lodgepole_Pine
7450,3148,102,15,85,8,2123,244,219,100,2107,Spruce_Fir
85140,3215,322,19,124,20,2917,168,217,187,2452,Spruce_Fir
72475,2965,30,8,192,10,3742,218,223,141,5287,Lodgepole_Pine
5479,2901,269,12,30,0,2100,190,244,194,1570,Aspen
55692,2968,196,7,295,42,4829,219,246,162,6417,Douglas_fir
23857,1937,36,35,153,82,150,195,142,59,890,Douglas_fir
47758,2949,82,13,247,32,5267,237,218,109,2497,Lodgepole_Pine
7084,2895,126,17,395,97,2958,246,226,102,300,Lodgepole_Pine
88783,2382,245,7,488,161,618,206,246,177,1682,Ponderosa_Pine
109558,3262,340,19,67,25,2114,177,210,169,1964,Lodgepole_Pine
52446,2741,28,13,180,16,1332,215,212,132,2053,Ponderosa_Pine
30895,2972,270,15,242,63,6039,178,244,204,5047,Lodgepole_Pine
96988,2640,84,2,268,12,1242,222,235,149,5525,Lodgepole_Pine
60074,3429,87,5,234,-31,1148,227,231,138,912,Krummholz
22887,2928,102,16,242,54,4414,245,217,96,3373,Spruce_Fir
51223,3048,4,14,408,15,1909,201,213,148,1382,Lodgepole_Pine
10728,2452,346,14,90,14,443,193,218,163,1836,Ponderosa_Pine
58334,3034,52,11,469,59,4135,226,216,123,4870,Spruce_Fir
18888,2953,61,2,319,46,3534,221,234,149,2580,Lodgepole_Pine
42009,3156,220,18,162,21,757,196,254,190,4947,Lodgepole_Pine
29192,3107,286,23,598,310,2402,149,232,220,1325,Spruce_Fir
54023,3079,336,8,60,4,2215,203,230,166,2239,Spruce_Fir
7274,3051,295,19,240,56,2516,162,231,207,1441,Lodgepole_Pine
29133,3316,290,11,270,64,4668,189,239,190,918,Spruce_Fir
59289,2982,250,15,560,82,5673,187,249,199,4643,Lodgepole_Pine
26338,2925,5,28,150,58,272,172,173,127,162,Krummholz
26352,2092,186,13,120,64,300,222,249,158,573,Ponderosa_Pine
44360,2735,307,2,247,4,1040,213,237,163,955,Lodgepole_Pine
31533,3144,354,17,60,17,1680,190,209,155,2268,Lodgepole_Pine
3154,2899,70,6,474,55,3814,226,229,137,3285,Lodgepole_Pine
26546,3198,349,16,30,10,730,188,211,160,1101,Lodgepole_Pine
54465,2837,228,21,127,55,1396,185,254,200,2045,Lodgepole_Pine
94547,3014,198,5,808,95,5919,218,244,162,3415,Lodgepole_Pine
15687,3024,15,11,108,14,3902,210,216,142,2315,Lodgepole_Pine
14763,2875,100,15,180,65,210,244,218,100,750,Lodgepole_Pine
39874,2850,1,11,234,39,3524,204,219,152,5867,Lodgepole_Pine
91981,2825,90,30,85,35,626,249,179,36,947,Spruce_Fir
91512,2750,70,36,120,83,150,232,148,16,1513,Aspen
89943,3543,86,14,927,324,2621,240,216,103,997,Spruce_Fir
77269,3242,137,15,417,18,1318,242,233,116,2393,Spruce_Fir
10821,2741,172,14,30,2,1397,228,246,146,1490,Ponderosa_Pine
43293,3042,313,12,150,10,2033,187,230,183,1290,Spruce_Fir
65268,2817,352,13,390,86,1865,196,217,158,957,Aspen
63754,3037,85,9,323,-7,3010,233,225,124,242,Spruce_Fir
68336,2926,348,7,30,4,4731,207,229,160,6145,Lodgepole_Pine
74822,3186,291,9,67,1,3676,194,239,184,1664,Spruce_Fir
795,3379,206,13,618,212,2411,211,252,173,882,Spruce_Fir
45331,3287,174,4,60,3,1461,222,242,155,3301,Lodgepole_Pine
101850,2256,337,20,134,35,1226,173,209,172,716,Douglas_fir
56377,3253,127,12,510,175,443,240,232,120,2942,Spruce_Fir
23424,3232,94,4,268,20,4688,225,234,144,2135,Spruce_Fir
26942,2420,43,16,108,45,430,221,204,113,552,Douglas_fir
34161,3221,95,3,365,19,2504,224,235,147,1426,Spruce_Fir
103551,2955,78,21,124,42,361,242,195,74,1333,Spruce_Fir
24328,3164,137,22,90,21,4248,248,225,93,2084,Spruce_Fir
62814,3154,17,8,825,300,836,214,223,146,1626,Lodgepole_Pine
51805,3001,339,10,150,28,4241,199,226,166,1234,Spruce_Fir
3879,2461,192,24,285,91,1213,210,250,162,1376,Ponderosa_Pine
20335,3043,269,16,618,357,2245,175,244,207,1406,Lodgepole_Pine
3978,3166,59,14,90,24,1767,230,210,110,2089,Lodgepole_Pine
31367,3249,137,12,67,-6,5139,239,235,124,361,Lodgepole_Pine
46429,2668,244,31,108,77,2743,143,246,228,1144,Ponderosa_Pine
55732,2309,337,23,420,102,210,163,201,173,1597,Ponderosa_Pine
57112,2002,91,43,90,61,120,241,135,0,342,Ponderosa_Pine
32360,2602,239,13,30,6,2030,195,251,193,2073,Ponderosa_Pine
4493,3101,108,11,60,-6,1517,239,227,118,534,Lodgepole_Pine
39207,3185,358,9,95,26,5031,207,224,155,1179,Spruce_Fir
53865,2705,319,25,270,94,1930,147,208,197,2457,Douglas_fir
78122,2867,347,33,150,47,162,139,167,154,938,Spruce_Fir
49875,3037,197,9,706,72,5645,218,248,164,6052,Lodgepole_Pine
12171,3122,292,20,210,62,1470,160,232,210,2402,Lodgepole_Pine
27279,2744,93,5,421,79,1695,228,232,138,1825,Lodgepole_Pine
47163,3032,93,9,330,60,2356,235,226,121,2363,Spruce_Fir
100906,3171,23,17,95,27,671,208,202,127,1998,Spruce_Fir
6964,3018,319,4,67,5,5071,208,235,166,2574,Spruce_Fir
45131,2264,10,33,430,107,782,167,157,111,997,Ponderosa_Pine
99923,3159,126,8,162,17,3180,234,235,132,4426,Spruce_Fir
4476,2970,9,12,272,81,1470,206,216,146,1804,Lodgepole_Pine
63008,2973,322,20,474,109,3238,165,215,188,1867,Spruce_Fir
76373,3057,77,13,420,75,2766,236,215,107,6518,Spruce_Fir
74764,3026,32,18,420,61,2197,213,198,115,2311,Spruce_Fir
10883,2753,71,17,666,129,1332,237,204,92,837,Lodgepole_Pine
6195,2852,204,22,365,6,1556,202,253,176,841,Lodgepole_Pine
50901,2609,151,9,0,0,2070,231,240,140,1062,Spruce_Fir
2680,2693,81,16,108,15,2704,240,210,96,934,Lodgepole_Pine
4898,2928,117,12,190,20,732,240,229,117,2423,Lodgepole_Pine
66570,2781,79,9,323,87,1200,232,224,124,1053,Lodgepole_Pine
80699,2676,351,10,295,102,716,202,223,159,2042,Lodgepole_Pine
5884,2909,97,6,437,29,3721,230,231,135,4015,Lodgepole_Pine
50798,3174,67,31,270,114,1565,233,162,38,2557,Spruce_Fir
90045,2987,255,27,841,321,2397,147,244,228,1633,Lodgepole_Pine
45952,3164,105,13,175,16,696,242,223,108,2597,Lodgepole_Pine
79358,2699,128,11,0,0,2468,238,233,124,2227,Lodgepole_Pine
106982,3373,16,17,330,24,1714,203,203,133,5069,Spruce_Fir
75499,2987,4,10,0,0,3857,207,220,151,2460,Spruce_Fir
21850,3389,287,6,351,13,3013,202,240,177,1953,Spruce_Fir
70450,2925,318,13,531,163,2718,187,228,182,1248,Lodgepole_Pine
62385,2922,36,12,384,55,4121,219,213,128,5702,Lodgepole_Pine
27036,2922,94,25,258,-54,270,250,195,59,1113,Lodgepole_Pine
107462,2558,292,9,335,81,765,194,238,185,1054,Lodgepole_Pine
93708,3305,326,9,595,61,792,199,231,171,1269,Spruce_Fir
25278,3043,100,24,108,26,3181,251,200,63,2244,Lodgepole_Pine
2772,2803,96,14,30,7,591,242,218,103,721,Lodgepole_Pine
109630,3154,110,5,190,15,663,228,234,140,2571,Lodgepole_Pine
21013,2946,30,12,828,148,3161,216,214,132,859,Lodgepole_Pine
28506,2733,319,9,60,1,1608,198,232,174,2483,Lodgepole_Pine
62,3340,209,18,680,195,1146,203,254,181,4313,Lodgepole_Pine
50031,3165,85,5,421,57,5574,228,231,137,1138,Lodgepole_Pine
31501,3186,23,7,595,42,5798,216,225,145,808,Krummholz
8837,3057,103,16,524,30,6684,245,219,99,2683,Lodgepole_Pine
70841,2561,72,17,201,71,1116,237,206,95,780,Ponderosa_Pine
52051,2904,114,15,324,99,330,244,224,106,1321,Lodgepole_Pine
93034,2692,45,28,170,73,2084,214,166,69,825,Lodgepole_Pine
35304,3180,146,7,451,63,713,230,239,142,2043,Spruce_Fir
64125,2777,163,21,175,41,1503,234,240,126,2401,Lodgepole_Pine
12268,2924,8,15,319,25,1379,202,209,143,1693,Spruce_Fir
87592,2875,225,17,297,132,2814,195,254,192,1134,Lodgepole_Pine
56663,2496,316,26,376,93,1090,142,208,201,886,Ponderosa_Pine
17308,2247,356,34,497,90,579,148,160,136,671,Ponderosa_Pine
90966,3010,45,1,566,112,2584,219,236,154,1784,Lodgepole_Pine
41145,3106,92,8,0,0,2773,233,227,126,1284,Spruce_Fir
89286,3199,45,2,0,0,4190,219,235,152,1682,Spruce_Fir
66836,2290,281,26,170,83,433,138,231,228,1429,Ponderosa_Pine
1195,2849,305,28,446,97,1834,133,213,214,2070,Aspen
49014,2193,36,20,67,41,1052,215,193,106,446,Ponderosa_Pine
71641,3182,138,17,95,20,1419,243,232,112,2641,Spruce_Fir
35396,3027,328,17,30,10,4527,176,218,180,516,Lodgepole_Pine
82475,2573,9,24,150,39,1341,185,184,129,1560,Ponderosa_Pine
80384,3045,33,16,342,100,1722,215,204,120,3437,Spruce_Fir
57229,2970,257,9,30,7,2135,200,246,185,1195,Spruce_Fir
109585,3349,42,7,752,58,2005,221,225,139,2659,Lodgepole_Pine
102609,2946,146,7,524,33,3908,230,239,142,4383,Lodgepole_Pine
16491,2441,244,13,446,171,997,193,250,194,511,Douglas_fir
105864,3209,20,11,457,37,3209,212,217,140,2739,Spruce_Fir
95631,3133,67,30,190,-25,916,233,166,0,1215,Spruce_Fir
99012,2812,122,17,30,1,2218,247,224,99,1100,Lodgepole_Pine
5792,2282,28,33,192,132,1249,188,149,76,1348,Ponderosa_Pine
104179,2809,139,10,90,9,2081,236,237,131,2259,Aspen
43470,3255,327,8,124,27,1530,200,231,170,785,Spruce_Fir
42374,2932,104,12,150,59,6034,240,225,114,4406,Lodgepole_Pine
104750,3388,333,9,467,49,1486,200,229,168,1201,Krummholz
60453,2712,202,7,480,-23,577,217,246,165,706,Lodgepole_Pine
42089,2411,103,20,85,25,949,249,210,80,942,Ponderosa_Pine
108368,3014,273,9,382,94,3081,195,243,187,902,Lodgepole_Pine
5201,3212,97,4,120,17,4650,226,234,143,1610,Spruce_Fir
83515,3437,312,13,335,91,4952,185,230,185,811,Spruce_Fir
1115,2575,86,36,134,66,1624,245,158,11,942,Ponderosa_Pine
65798,2872,52,23,127,63,150,225,185,83,484,Lodgepole_Pine
43894,2827,44,20,268,173,283,220,193,99,1465,Aspen
88231,2167,18,18,192,45,511,202,198,128,750,Ponderosa_Pine
37204,3060,115,14,67,11,3315,243,226,109,684,Lodgepole_Pine
58939,2944,154,14,60,8,1777,236,240,131,480,Lodgepole_Pine
53124,2870,9,18,30,6,4024,196,200,137,2790,Lodgepole_Pine
33742,2970,173,4,67,-3,1423,222,241,155,638,Lodgepole_Pine
46690,3278,252,9,646,60,598,200,247,185,1442,Spruce_Fir
30897,3036,72,11,170,31,360,233,219,117,1273,Lodgepole_Pine
5665,2966,303,16,67,16,365,174,231,196,703,Lodgepole_Pine
10567,2858,62,4,424,237,474,223,232,145,942,Lodgepole_Pine
109846,2510,314,14,335,85,360,183,229,186,1784,Ponderosa_Pine
49601,2768,60,4,201,10,2547,223,231,144,6177,Lodgepole_Pine
16551,3017,356,23,270,158,816,176,192,149,3262,Lodgepole_Pine
80602,2983,259,15,277,8,5872,182,247,203,1897,Douglas_fir
3590,2844,51,9,67,-10,1621,225,221,129,2271,Lodgepole_Pine
54464,3306,59,23,760,119,1871,230,185,75,2568,Lodgepole_Pine
98866,3003,115,9,30,7,967,236,232,127,1598,Lodgepole_Pine
25421,3309,148,9,458,75,1383,232,240,139,2154,Spruce_Fir
8560,2572,324,31,384,180,631,129,191,194,1134,Lodgepole_Pine
29128,2913,340,6,212,32,979,208,232,162,2132,Lodgepole_Pine
48653,3354,18,9,564,115,3155,213,221,144,2552,Spruce_Fir
23242,2851,135,13,201,12,3435,240,234,121,1678,Lodgepole_Pine
47066,3004,43,8,234,27,1034,222,222,135,2216,Lodgepole_Pine
84765,3122,260,18,247,56,5680,173,247,210,2362,Lodgepole_Pine
8442,3138,171,5,0,0,2289,223,242,154,2727,Krummholz
19290,2708,228,26,270,-27,2382,172,253,207,1801,Lodgepole_Pine
35664,2649,76,12,124,22,2190,234,218,114,2131,Douglas_fir
60203,2715,256,2,457,27,560,214,240,163,750,Lodgepole_Pine
89960,3056,98,5,642,-14,1519,228,233,138,1176,Lodgepole_Pine
104496,2755,39,20,212,64,1181,217,192,102,1638,Lodgepole_Pine
22928,3123,149,13,162,30,3737,237,239,129,5031,Spruce_Fir
96308,3128,228,15,351,25,2202,198,253,189,872,Lodgepole_Pine
106990,3327,76,17,700,191,1071,239,206,92,5430,Spruce_Fir
106409,3180,342,22,175,55,3871,170,202,168,3423,Spruce_Fir
42190,3199,313,9,660,52,2821,196,233,177,42,Spruce_Fir
4385,2988,358,18,511,9,4009,190,205,150,4611,Lodgepole_Pine
79117,3126,135,5,258,13,6584,228,238,144,2455,Lodgepole_Pine
40857,3044,93,27,95,40,2101,250,189,50,3520,Spruce_Fir
53102,2926,104,9,30,-9,5633,236,229,124,3714,Lodgepole_Pine
79650,3032,41,4,362,57,2940,220,230,146,470,Lodgepole_Pine
15270,3306,4,15,1273,289,2067,199,210,147,1914,Krummholz
72283,2769,237,13,192,55,384,197,251,190,2184,Lodgepole_Pine
64772,2939,184,12,120,20,5276,223,248,156,3127,Spruce_Fir
83949,3224,100,4,930,33,3912,227,234,142,2345,Spruce_Fir
24466,3268,141,17,30,-8,4011,243,233,114,1048,Spruce_Fir
7506,3260,319,20,636,61,711,163,217,192,999,Spruce_Fir
40386,3253,332,16,360,74,4475,182,218,175,1482,Spruce_Fir
29041,2952,78,10,0,0,4777,234,221,118,4768,Lodgepole_Pine
68836,3266,184,3,420,87,4726,220,241,157,3081,Spruce_Fir
4407,2444,122,32,134,68,470,254,196,43,1221,Ponderosa_Pine
77342,2787,251,20,85,29,2375,172,249,213,726,Lodgepole_Pine
19803,3203,288,8,301,30,1521,199,240,180,127,Spruce_Fir
100801,3033,355,19,376,140,1940,186,204,153,1650,Lodgepole_Pine
56501,2671,52,25,190,27,1742,223,178,75,2100,Lodgepole_Pine
89019,3206,54,13,335,11,1060,227,211,114,1370,Spruce_Fir
43692,2733,75,12,180,48,1762,234,217,113,247,Spruce_Fir
16201,2997,333,20,553,234,691,171,210,177,1392,Lodgepole_Pine
106734,3086,32,17,150,33,1396,213,199,116,2610,Spruce_Fir
102122,3265,339,14,95,22,2200,188,218,169,2654,Spruce_Fir
3120,2912,83,15,0,0,4997,239,213,101,335,Lodgepole_Pine
108842,3317,246,13,485,88,3315,193,250,194,1298,Lodgepole_Pine
22514,2594,199,40,277,150,300,175,237,163,937,Lodgepole_Pine
101958,3036,280,4,366,52,3152,208,240,170,601,Lodgepole_Pine
34028,3422,358,16,458,190,990,193,209,152,1434,Krummholz
3520,3191,75,17,417,87,2877,239,205,91,1689,Spruce_Fir
96870,2860,276,33,60,33,5292,115,226,240,4759,Lodgepole_Pine
20760,2995,32,22,361,105,2405,209,187,105,1869,Spruce_Fir
41227,2877,342,18,180,66,797,179,210,167,1969,Lodgepole_Pine
64468,3231,320,12,426,207,2802,190,229,179,2883,Spruce_Fir
51449,2741,308,13,331,74,997,183,231,188,2011,Lodgepole_Pine
38918,3205,53,10,212,14,3379,226,219,127,3520,Spruce_Fir
107382,2996,342,5,277,56,1754,209,232,161,752,Lodgepole_Pine
17773,2595,30,5,0,0,1590,218,228,146,1191,Lodgepole_Pine
105704,3060,105,13,67,11,3189,241,224,110,2568,Spruce_Fir
49784,2791,346,8,661,114,2812,205,228,161,1595,Lodgepole_Pine
18567,3055,33,13,120,-5,1205,217,211,127,1183,Spruce_Fir
17508,3300,293,25,108,18,2356,140,224,220,2877,Spruce_Fir
44853,2808,76,23,268,153,277,241,189,66,1812,Lodgepole_Pine
16452,3043,66,13,295,74,5353,232,214,111,742,Lodgepole_Pine
104771,3347,171,12,1103,108,2678,228,245,147,1936,Krummholz
26818,2771,87,17,323,78,2908,243,209,90,1325,Ponderosa_Pine
9140,2270,329,25,127,67,912,151,201,185,218,Ponderosa_Pine
24902,3006,100,7,433,111,2454,232,231,131,1885,Lodgepole_Pine
42677,3023,227,10,170,-5,2407,206,249,179,1198,Lodgepole_Pine
87237,3307,345,15,1260,290,1953,190,216,164,1954,Krummholz
26023,2929,213,11,175,33,5072,210,251,175,1290,Lodgepole_Pine
90715,2687,170,19,175,26,3422,230,244,137,1931,Lodgepole_Pine
28461,3156,88,21,85,18,1503,246,200,73,2492,Spruce_Fir
85909,3136,41,14,371,59,3511,221,208,119,3121,Spruce_Fir
28291,2436,197,24,124,76,488,206,252,168,1131,Ponderosa_Pine
