Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
38191,3152,58,15,510,-22,3972,229,207,106,4335,Spruce_Fir
42256,2484,353,16,134,34,875,191,211,156,335,Ponderosa_Pine
106055,3267,207,6,900,127,2200,216,246,166,2120,Spruce_Fir
6917,3053,19,11,395,8,1902,212,217,141,1329,Lodgepole_Pine
7046,3226,118,17,162,28,1595,246,223,100,2809,Spruce_Fir
105560,3235,135,26,690,81,1176,250,218,79,2438,Spruce_Fir
9860,2205,27,26,0,0,480,198,173,98,532,Ponderosa_Pine
74267,3106,324,15,591,69,2173,181,223,181,977,Lodgepole_Pine
23145,2690,15,10,85,12,1889,211,219,144,6719,Spruce_Fir
92950,3043,51,19,830,162,1530,226,197,98,2758,Lodgepole_Pine
73587,3044,346,38,258,57,2696,123,154,152,2480,Spruce_Fir
32105,3106,9,27,488,26,3384,179,176,125,3031,Spruce_Fir
25414,2445,204,35,67,41,1452,179,245,176,691,Ponderosa_Pine
95093,2993,147,13,297,57,277,238,238,128,1500,Spruce_Fir
2662,2710,171,12,85,10,1041,228,245,147,443,Ponderosa_Pine
58214,3417,54,8,671,178,3004,225,223,131,2191,Krummholz
96522,2160,328,30,295,156,342,136,191,187,495,Ponderosa_Pine
48491,3164,80,12,319,29,4731,236,219,113,2665,Spruce_Fir
40868,2969,118,4,150,0,2322,226,236,145,1830,Lodgepole_Pine
16444,2819,192,17,450,-26,1398,217,251,163,789,Lodgepole_Pine
12254,3213,4,6,212,25,433,212,228,154,1299,Spruce_Fir
75580,2854,53,21,180,69,3540,227,191,89,2689,Douglas_fir
106297,3010,240,34,513,213,2285,138,244,228,1253,Spruce_Fir
73301,2955,168,12,258,39,5134,230,245,145,4447,Lodgepole_Pine
82772,2915,125,11,228,23,2066,239,232,121,895,Lodgepole_Pine
76910,3141,146,7,1216,207,3062,230,239,142,1577,Cottonwood_Willow
15829,3273,11,19,573,109,2737,196,198,134,3412,Krummholz
45586,3116,327,8,124,9,5367,200,231,170,655,Spruce_Fir
56871,3045,57,17,1110,247,3118,230,203,100,1092,Lodgepole_Pine
9887,2936,32,14,480,67,2234,216,208,125,1948,Lodgepole_Pine
89297,3079,208,15,85,3,1716,209,253,176,633,Spruce_Fir
44972,2437,104,26,212,91,426,253,196,53,895,Ponderosa_Pine
68838,3061,328,9,218,-7,2056,198,230,171,2155,Lodgepole_Pine
59768,2959,295,14,67,5,2526,181,236,195,751,Lodgepole_Pine
39852,2622,108,10,323,61,360,238,228,120,1215,Lodgepole_Pine
8256,2337,59,12,42,0,379,229,215,117,633,Ponderosa_Pine
52008,2998,330,18,454,82,5442,176,216,179,1369,Lodgepole_Pine
78922,2992,286,9,607,-42,1588,195,240,184,1945,Lodgepole_Pine
48860,2991,270,8,391,75,5400,200,243,182,1708,Lodgepole_Pine
77682,3131,277,23,450,94,3246,152,237,222,1411,Spruce_Fir
46899,2910,240,4,170,23,4202,212,243,168,3800,Lodgepole_Pine
7055,2811,80,18,85,15,582,241,206,89,840,Lodgepole_Pine
105507,3413,273,21,153,67,5009,159,240,218,999,Spruce_Fir
26212,3132,332,23,525,56,3596,159,203,179,1590,Lodgepole_Pine
71016,2473,7,21,603,267,1104,190,194,136,366,Ponderosa_Pine
39234,2887,18,18,180,32,1463,204,201,129,886,Lodgepole_Pine
66869,2593,22,5,335,54,1261,217,229,149,1689,Lodgepole_Pine
18796,3250,176,15,485,57,2362,226,247,149,1615,Lodgepole_Pine
79333,2932,105,3,443,48,1476,224,236,147,1205,Krummholz
13886,3037,30,4,474,92,2802,218,231,149,1741,Spruce_Fir
1755,3129,335,9,319,54,1984,200,228,167,2462,Lodgepole_Pine
3348,2949,103,12,120,13,4368,240,225,113,5203,Lodgepole_Pine
53344,2934,124,9,295,71,2803,235,234,130,1839,Lodgepole_Pine
38174,2851,112,10,192,23,1269,238,229,121,1800,Spruce_Fir
99645,3203,218,3,376,105,2631,216,242,162,853,Spruce_Fir
56403,3312,123,11,510,17,997,239,231,121,2711,Spruce_Fir
75352,3097,157,33,430,116,1952,236,224,90,1397,Spruce_Fir
99551,3266,187,16,270,60,1839,220,250,158,1595,Spruce_Fir
9941,3022,97,8,190,42,1195,233,229,129,2105,Spruce_Fir
16773,2923,344,20,916,157,2412,175,204,164,878,Lodgepole_Pine
75594,2306,291,25,182,80,1103,141,226,221,824,Ponderosa_Pine
49816,2982,73,30,30,-13,485,238,168,38,1371,Spruce_Fir
77214,3305,344,24,85,15,1075,166,196,164,1430,Lodgepole_Pine
71106,2906,280,11,228,54,1889,191,241,190,1200,Lodgepole_Pine
69073,2218,269,36,127,88,607,105,225,245,671,Ponderosa_Pine
43428,2675,343,15,30,7,1243,188,216,166,3249,Lodgepole_Pine
52849,2325,65,15,255,115,1650,233,208,103,864,Douglas_fir
16760,2432,35,32,124,28,1110,198,152,68,977,Douglas_fir
98980,2413,285,23,270,107,1183,150,233,219,1347,Cottonwood_Willow
6531,3169,21,11,268,63,938,213,217,140,2106,Spruce_Fir
25030,2362,100,17,361,168,900,246,215,93,1456,Cottonwood_Willow
20950,3006,79,28,212,45,1734,243,176,43,3605,Spruce_Fir
46338,2953,88,6,192,20,2054,229,230,135,2440,Lodgepole_Pine
101102,3070,67,22,297,-40,768,236,190,75,1068,Spruce_Fir
10788,2909,222,6,361,73,2994,213,246,170,2106,Lodgepole_Pine
23068,3040,331,13,268,-14,2439,188,223,174,1348,Spruce_Fir
35093,3214,90,7,402,15,4884,231,229,132,2287,Spruce_Fir
63219,3351,131,15,680,145,547,243,231,112,150,Krummholz
19250,2104,7,26,60,4,339,180,180,129,379,Douglas_fir
49536,2020,58,21,270,59,379,230,190,83,150,Ponderosa_Pine
61600,2963,199,11,890,108,2902,216,250,167,1549,Lodgepole_Pine
99719,3246,35,16,212,48,1140,216,202,117,1611,Spruce_Fir
16599,3359,287,6,794,102,931,202,240,177,2257,Spruce_Fir
62364,2583,167,24,108,20,1416,231,241,127,983,Ponderosa_Pine
44842,2959,343,28,120,49,1765,152,185,165,2722,Lodgepole_Pine
68752,2359,57,8,30,3,551,226,223,132,828,Cottonwood_Willow
66589,3217,126,6,30,0,2825,231,236,137,702,Spruce_Fir
103259,2942,351,16,319,14,1867,190,212,158,2876,Lodgepole_Pine
76295,3198,270,12,150,14,2955,189,244,194,577,Spruce_Fir
37663,3128,293,16,67,12,3969,174,235,201,1739,Cottonwood_Willow
63686,3217,32,23,469,149,1194,208,183,101,295,Spruce_Fir
16714,3146,17,11,242,13,5133,211,218,142,2431,Lodgepole_Pine
99298,3153,120,17,300,0,3019,247,224,100,1022,Lodgepole_Pine
13188,3023,213,8,240,39,3042,213,248,170,591,Spruce_Fir
33695,2392,39,15,85,18,811,219,207,119,1050,Douglas_fir
44586,3071,39,16,437,126,1627,219,203,114,3359,Spruce_Fir
25126,2312,217,16,255,49,892,201,254,185,738,Ponderosa_Pine
44366,2929,253,9,285,23,5443,199,246,185,4935,Lodgepole_Pine
83715,3219,304,5,162,12,1262,205,237,171,2642,Spruce_Fir
17800,3077,281,15,283,18,3615,177,240,203,1558,Spruce_Fir
27360,3262,15,5,30,0,983,216,230,152,2205,Spruce_Fir
61348,3221,358,23,450,93,1442,177,190,145,2012,Lodgepole_Pine
49716,2913,322,5,42,-1,4101,206,234,167,5503,Lodgepole_Pine
73917,3164,92,6,42,2,4552,230,231,135,1902,Spruce_Fir
51352,2350,233,28,495,20,806,162,251,214,845,Ponderosa_Pine
58711,3215,202,8,417,79,870,217,247,165,573,Spruce_Fir
31928,3240,23,23,484,164,908,199,183,112,722,Spruce_Fir
90715,2687,170,19,175,26,3422,230,244,137,1931,Lodgepole_Pine
16325,2961,313,17,295,64,1959,171,224,193,1559,Lodgepole_Pine
9094,3153,175,10,60,8,3553,226,246,151,1666,Lodgepole_Pine
12206,3112,103,11,190,41,420,239,225,115,685,Lodgepole_Pine
65920,3141,348,13,480,66,1777,194,217,161,2669,Spruce_Fir
7345,3363,72,3,216,84,4223,223,233,146,3937,Krummholz
24355,2970,311,15,30,5,3395,179,228,189,1973,Spruce_Fir
9234,3039,208,5,1060,239,2906,217,244,164,1250,Lodgepole_Pine
104903,3011,192,10,85,16,5668,219,248,162,2496,Spruce_Fir
64927,3081,75,11,780,27,2468,234,219,116,2210,Spruce_Fir
2061,3165,75,12,228,32,3012,234,217,113,2929,Lodgepole_Pine
5946,2999,42,26,134,-9,916,213,172,80,2202,Spruce_Fir
52350,2978,71,12,67,0,5229,233,216,113,2203,Spruce_Fir
47055,3036,31,16,918,217,1230,214,203,121,2491,Lodgepole_Pine
64200,2883,83,30,210,56,5562,245,175,38,4472,Lodgepole_Pine
9027,3094,82,65,42,3,3001,193,0,0,1315,Lodgepole_Pine
177,2614,119,22,361,79,1548,251,215,81,2134,Ponderosa_Pine
15896,3143,337,8,313,6,1891,203,229,165,781,Spruce_Fir
4263,3372,181,12,1034,133,2812,224,247,155,1825,Krummholz
62231,3019,359,24,571,-6,721,178,189,143,1243,Spruce_Fir
19969,2717,25,15,85,18,872,211,205,127,1947,Spruce_Fir
105250,3178,284,4,192,5,5008,209,240,169,2601,Spruce_Fir
14600,3257,63,32,150,45,3661,229,158,37,2763,Krummholz
8899,3138,335,16,484,-8,2769,183,218,173,382,Spruce_Fir
8853,3239,175,13,309,38,4118,227,246,149,2096,Spruce_Fir
55583,2851,26,28,451,96,1442,194,167,95,781,Lodgepole_Pine
38716,2444,344,29,170,75,732,151,183,162,1518,Lodgepole_Pine
58919,3168,13,12,390,26,3132,208,216,143,4148,Spruce_Fir
32800,3162,346,21,361,63,1639,173,201,162,2017,Spruce_Fir
49457,3041,161,12,680,119,5805,232,243,140,3150,Lodgepole_Pine
96890,3354,15,22,323,28,1664,195,189,125,5046,Spruce_Fir
17990,2926,148,15,270,-12,5676,238,238,125,3634,Lodgepole_Pine
94964,2860,201,25,90,17,2594,201,252,174,1500,Lodgepole_Pine
64316,2955,90,15,153,31,4574,242,215,99,2148,Lodgepole_Pine
86296,2206,61,18,247,85,534,232,200,94,162,Douglas_fir
21740,2659,62,13,537,30,853,230,214,114,1114,Ponderosa_Pine
44306,2966,133,11,285,42,5329,238,235,125,1818,Spruce_Fir
1827,2964,354,31,210,76,323,153,171,144,2118,Spruce_Fir
40043,3167,293,21,277,100,3322,158,231,211,3137,Spruce_Fir
64332,3445,254,3,0,0,3170,212,242,168,2442,Krummholz
10039,3106,148,3,277,69,2395,224,239,151,1226,Spruce_Fir
23312,2299,26,32,216,145,1224,187,154,85,1357,Ponderosa_Pine
110386,2149,108,37,124,77,646,253,170,9,42,Cottonwood_Willow
61751,3127,76,26,162,38,1507,241,182,54,1421,Spruce_Fir
79699,2785,350,20,108,33,3570,180,203,158,5731,Spruce_Fir
109440,2873,342,19,134,20,1674,179,209,167,2743,Lodgepole_Pine
30014,2528,56,7,335,25,840,225,226,135,1279,Lodgepole_Pine
110381,2338,114,23,319,144,937,252,209,71,1406,Cottonwood_Willow
56486,2988,45,10,467,69,5092,223,218,129,5718,Spruce_Fir
428,3028,163,16,335,7,1124,233,243,135,1282,Douglas_fir
63885,3054,103,4,690,50,5810,227,234,141,3891,Spruce_Fir
15866,2958,137,25,384,213,1965,249,221,84,794,Aspen
9684,3113,256,13,612,-35,6096,190,248,196,1557,Lodgepole_Pine
32285,2606,251,40,0,0,2783,105,231,242,1061,Ponderosa_Pine
79824,3316,19,18,735,113,2078,204,199,127,732,Krummholz
63862,2949,42,14,616,-12,916,222,209,119,607,Lodgepole_Pine
26806,3047,15,7,201,11,1546,214,225,148,2800,Spruce_Fir
694,2681,120,16,258,1,1465,246,224,102,886,Ponderosa_Pine
2771,2999,44,22,134,41,240,219,188,93,1443,Lodgepole_Pine
104127,2495,166,10,90,14,930,229,244,147,4554,Lodgepole_Pine
103546,3127,32,3,779,73,1961,219,232,150,2592,Spruce_Fir
10013,3137,144,11,60,0,2007,236,238,132,2588,Lodgepole_Pine
100253,3427,290,20,932,256,1018,159,233,212,691,Spruce_Fir
87071,2996,164,10,255,35,3966,230,243,145,2583,Lodgepole_Pine
93225,3012,344,16,108,16,134,186,213,165,765,Spruce_Fir
5261,2606,260,16,342,19,977,181,247,204,1706,Lodgepole_Pine
17167,2997,98,25,218,61,1657,251,195,56,2617,Spruce_Fir
86882,2847,128,8,30,0,3926,234,235,133,6205,Lodgepole_Pine
58131,2571,122,3,134,-9,216,225,237,147,1406,Lodgepole_Pine
51187,3234,113,12,594,86,5927,240,228,116,1604,Spruce_Fir
105692,3146,125,26,297,97,3161,253,211,68,2767,Spruce_Fir
23710,3256,65,8,330,1,874,228,224,130,1776,Ponderosa_Pine
53868,3241,60,11,175,20,3726,229,216,119,3691,Spruce_Fir
32678,2959,131,10,212,32,4662,237,235,128,3001,Spruce_Fir
103801,2942,308,19,30,7,663,166,225,198,1113,Krummholz
28084,3156,329,18,295,62,3434,174,216,180,3219,Spruce_Fir
39469,2802,97,10,309,43,1136,237,225,119,2611,Lodgepole_Pine
96557,3113,356,20,752,69,3759,184,201,151,2763,Lodgepole_Pine
58236,2535,134,15,300,99,301,242,232,115,384,Ponderosa_Pine
73246,3056,270,30,285,130,2632,130,234,235,2635,Lodgepole_Pine
99161,3275,0,9,335,64,3505,208,224,154,2649,Spruce_Fir
68715,2582,212,30,218,93,1148,179,251,191,1123,Lodgepole_Pine
66613,2856,57,24,124,53,134,228,182,73,430,Spruce_Fir
15270,3306,4,15,1273,289,2067,199,210,147,1914,Krummholz
59856,2619,122,14,150,10,793,242,229,113,1734,Lodgepole_Pine
43385,2962,210,27,335,146,1353,187,253,187,153,Lodgepole_Pine
37436,3261,259,5,365,15,4367,208,243,173,760,Spruce_Fir
14761,3277,137,18,499,54,2992,245,230,106,3260,Lodgepole_Pine
5374,3281,354,10,90,1,4105,204,223,157,1655,Spruce_Fir
98563,2623,275,35,108,34,1015,109,224,242,990,Aspen
58357,3423,166,13,696,-29,1358,230,244,143,3996,Spruce_Fir
34694,2916,56,23,300,-11,330,228,186,80,805,Spruce_Fir
45528,3465,56,13,618,31,2620,228,213,116,1935,Spruce_Fir
5873,2038,7,20,268,78,591,192,197,138,671,Douglas_fir
18605,2941,73,10,134,14,4676,232,221,121,4338,Lodgepole_Pine
55152,3138,193,8,488,101,2112,220,246,161,942,Lodgepole_Pine
85704,2919,45,4,418,16,4595,221,231,146,4837,Lodgepole_Pine
51370,2881,104,19,30,-7,216,249,212,83,1132,Spruce_Fir
7434,2727,13,3,30,-1,1320,216,233,154,1991,Spruce_Fir
25933,3158,31,13,90,9,1398,216,210,128,2624,Spruce_Fir
59354,2155,195,33,283,136,573,193,245,161,335,Ponderosa_Pine
48713,2386,70,18,30,13,875,237,203,91,513,Ponderosa_Pine
79553,2837,216,11,67,9,524,209,250,176,379,Spruce_Fir
94285,2845,226,20,437,225,655,187,254,198,1742,Lodgepole_Pine
6764,2728,181,31,218,109,1860,214,241,137,1260,Lodgepole_Pine
46795,3175,225,9,124,14,765,208,249,177,2457,Spruce_Fir
45896,3105,45,12,124,14,3021,223,214,123,1342,Spruce_Fir
5019,2420,186,23,60,15,1140,216,249,154,1082,Ponderosa_Pine
98936,3166,110,8,418,33,5538,234,231,129,1699,Spruce_Fir
43426,3133,46,14,0,0,3000,224,210,117,3163,Lodgepole_Pine
70655,2913,144,6,182,9,3742,230,239,143,1652,Lodgepole_Pine
19158,3297,93,19,180,0,2423,246,207,81,3836,Krummholz
30565,3237,262,10,408,53,285,194,246,190,1812,Spruce_Fir
95622,3198,291,16,150,37,592,174,236,202,2432,Spruce_Fir
45827,3072,166,4,67,0,1622,223,241,153,485,Spruce_Fir
60325,2673,332,22,360,157,966,162,205,179,600,Douglas_fir
19344,2628,23,7,256,70,997,216,225,145,706,Lodgepole_Pine
84276,3366,16,8,524,100,1101,214,224,147,2665,Spruce_Fir
57392,2579,131,18,124,28,1080,246,227,103,404,Lodgepole_Pine
104784,3442,107,18,283,45,2340,248,216,89,3625,Krummholz
95277,2637,72,3,42,1,997,223,233,146,1661,Lodgepole_Pine
109429,2976,275,5,836,177,1044,206,241,174,2308,Lodgepole_Pine
107805,2822,51,17,90,29,2665,226,200,101,2763,Lodgepole_Pine
43114,3037,241,8,446,41,1167,204,247,181,1746,Lodgepole_Pine
77175,2637,179,56,95,-25,2824,167,191,88,6480,Lodgepole_Pine
93168,2783,24,22,30,6,1191,202,186,113,1749,Spruce_Fir
88590,3021,117,7,395,56,5294,233,233,132,6121,Lodgepole_Pine
105005,2950,187,10,124,5,4509,221,247,159,4726,Spruce_Fir
100879,3178,222,19,134,30,2912,193,254,192,331,Lodgepole_Pine
64660,2429,166,24,153,45,162,232,240,125,812,Ponderosa_Pine
55087,2448,312,23,430,14,824,151,216,202,1158,Douglas_fir
65380,3011,309,15,30,11,2318,178,229,191,1507,Lodgepole_Pine
68053,2762,32,21,268,-3,1989,211,191,108,866,Lodgepole_Pine
30483,3373,265,15,242,91,2230,181,246,203,2794,Spruce_Fir
72726,3137,54,8,1290,203,3001,225,223,131,1499,Lodgepole_Pine
34410,3231,110,9,376,88,4160,236,230,126,1252,Lodgepole_Pine
88734,3036,32,10,30,3,3499,218,218,134,658,Spruce_Fir
37178,2468,6,20,120,43,1604,190,196,138,335,Ponderosa_Pine
57869,3068,288,17,295,62,2526,171,236,205,1770,Lodgepole_Pine
99433,2945,69,4,60,3,1864,224,231,143,2482,Lodgepole_Pine
23958,3136,56,10,531,20,3638,227,218,124,3667,Spruce_Fir
73449,3005,340,17,127,26,4870,181,213,169,1034,Lodgepole_Pine
109668,2938,183,12,331,92,2214,223,248,156,1315,Lodgepole_Pine
16452,3043,66,13,295,74,5353,232,214,111,742,Lodgepole_Pine
50617,2720,106,12,150,23,2058,240,226,114,382,Lodgepole_Pine
40887,3223,300,10,495,48,495,191,236,185,968,Lodgepole_Pine
37433,2848,222,21,420,153,1323,189,254,195,1484,Lodgepole_Pine
83031,3021,252,23,120,16,1343,164,248,218,2647,Spruce_Fir
42394,3407,326,31,192,53,2860,130,189,190,2350,Lodgepole_Pine
100867,3217,289,32,170,-31,3252,117,218,232,2138,Spruce_Fir
2790,2834,64,17,331,86,430,233,202,95,1441,Lodgepole_Pine
34755,2480,226,15,30,12,738,197,253,190,957,Ponderosa_Pine
49641,2991,305,10,212,43,524,193,235,182,900,Lodgepole_Pine
106568,2970,331,8,256,-55,641,201,230,168,1063,Spruce_Fir
85888,2647,313,8,0,0,636,199,234,175,1558,Lodgepole_Pine
48573,2913,300,21,212,73,3994,158,227,208,832,Lodgepole_Pine
74014,2337,243,27,120,68,1401,157,249,221,618,Douglas_fir
13926,2567,69,7,201,13,420,227,227,134,1316,Lodgepole_Pine
68385,3043,314,27,391,-60,1242,138,207,204,2952,Spruce_Fir
78804,2036,311,13,0,0,577,184,231,186,603,Ponderosa_Pine
107063,2779,11,31,127,10,2131,171,160,112,661,Lodgepole_Pine
58330,3148,215,22,360,136,2222,193,254,189,1765,Lodgepole_Pine
23500,2820,93,5,633,32,782,228,232,138,1465,Spruce_Fir
1363,2749,22,21,90,8,1740,201,189,117,2885,Lodgepole_Pine
4635,2704,193,9,120,14,1740,219,248,162,3946,Lodgepole_Pine
70846,2995,27,5,400,37,3847,218,228,147,1465,Lodgepole_Pine
53081,3025,89,10,323,56,5267,235,224,120,932,Lodgepole_Pine
56825,3278,259,19,513,-52,537,172,247,211,3239,Spruce_Fir
50168,2838,87,27,242,53,2620,248,184,47,957,Lodgepole_Pine
107396,2690,40,11,495,-20,800,221,215,127,1820,Lodgepole_Pine
43231,3001,63,3,720,75,5447,222,233,146,6207,Lodgepole_Pine
65845,2997,123,13,481,50,2697,241,230,116,2563,Lodgepole_Pine
106941,3463,141,16,120,14,2081,242,233,115,3087,Spruce_Fir
52291,2966,108,5,371,91,4478,229,234,138,1712,Lodgepole_Pine
80541,2841,69,12,170,11,1920,233,215,113,2624,Lodgepole_Pine
29916,2818,236,17,417,124,899,189,252,199,1856,Aspen
95836,2222,239,28,577,-107,661,158,250,219,927,Ponderosa_Pine
13794,2789,126,28,190,118,1543,253,208,63,1574,Lodgepole_Pine
73422,3044,26,6,30,7,6526,217,227,146,3076,Lodgepole_Pine
7699,2767,230,23,134,3,1455,178,254,205,1442,Lodgepole_Pine
99606,3078,17,16,175,32,4709,206,206,134,684,Lodgepole_Pine
41038,2771,275,22,212,98,2097,155,239,221,228,Lodgepole_Pine
43585,2735,234,31,85,49,2022,155,249,218,997,Lodgepole_Pine
13779,2965,139,22,920,169,2568,247,227,97,1426,Lodgepole_Pine
55069,3221,72,13,655,14,1825,235,214,109,2631,Spruce_Fir
658,2974,197,32,192,74,1939,193,246,165,2122,Douglas_fir
15176,3002,67,27,339,135,1771,235,176,56,2738,Spruce_Fir
22020,2987,79,9,300,39,4158,232,224,124,1969,Lodgepole_Pine
3496,3344,288,17,832,216,3937,172,237,204,2331,Lodgepole_Pine
24714,3185,264,9,108,14,5779,199,244,185,1806,Lodgepole_Pine
3105,3058,49,22,469,70,990,223,188,89,1110,Lodgepole_Pine
16363,3111,252,12,150,27,5554,194,248,192,2795,Lodgepole_Pine
74696,3153,261,21,335,52,5760,163,245,218,2839,Lodgepole_Pine
23381,2988,243,11,658,75,5729,199,249,187,3630,Lodgepole_Pine
32447,2733,334,26,162,59,2264,150,195,178,2413,Lodgepole_Pine
110365,2113,55,30,134,69,309,223,161,50,365,Cottonwood_Willow
50006,2937,94,6,162,10,4660,230,231,134,4367,Lodgepole_Pine
101239,3044,293,5,666,177,6055,205,239,173,3762,Lodgepole_Pine
29737,3070,318,19,90,27,3006,166,219,191,2520,Spruce_Fir
48505,2454,97,11,323,182,1167,239,224,114,792,Ponderosa_Pine
77807,3044,35,26,90,26,5079,207,174,89,2082,Spruce_Fir
20682,3315,333,2,470,87,3912,214,236,160,1413,Spruce_Fir
64655,2314,140,14,134,57,1026,240,235,121,841,Ponderosa_Pine
61905,3040,344,22,150,21,1298,171,201,164,1381,Lodgepole_Pine
33904,2839,69,12,420,37,960,233,216,113,2310,Lodgepole_Pine
983,2694,113,32,175,110,1581,254,188,35,1082,Lodgepole_Pine
73061,2904,209,11,390,40,1964,212,250,172,904,Lodgepole_Pine
12170,2671,280,37,541,213,767,96,215,244,1890,Lodgepole_Pine
25408,2476,328,9,60,6,942,199,230,171,819,Douglas_fir
59503,3328,86,37,228,82,2268,244,151,0,661,Krummholz
107496,2877,122,9,42,1,2994,236,233,128,1745,Lodgepole_Pine
76456,2859,97,19,162,55,175,247,210,85,1254,Spruce_Fir
84756,3269,13,9,661,78,5827,212,222,148,2720,Lodgepole_Pine
59746,3388,198,6,30,-1,2791,218,245,163,534,Ponderosa_Pine
31771,2973,311,14,234,44,1401,181,229,188,3187,Spruce_Fir
93913,2693,153,9,108,20,1710,231,241,141,959,Lodgepole_Pine
13209,2985,91,37,361,-40,808,247,156,0,1822,Douglas_fir
836,3086,259,25,124,21,2598,153,244,225,1396,Lodgepole_Pine
41864,2718,9,3,90,7,1732,216,233,154,4218,Lodgepole_Pine
21217,3030,40,4,474,50,1248,220,231,147,2396,Lodgepole_Pine
40268,3014,42,19,42,0,4417,219,194,103,2590,Cottonwood_Willow
84635,3171,112,20,485,244,1818,250,215,84,2929,Spruce_Fir
22841,2945,231,10,242,36,5729,204,249,182,2828,Lodgepole_Pine
51878,3662,357,18,960,250,2713,189,205,151,1249,Spruce_Fir
42654,2927,70,11,67,5,3664,232,218,117,1423,Lodgepole_Pine
11002,3044,188,8,595,24,4598,221,247,159,1377,Lodgepole_Pine
1914,2883,22,15,0,0,4288,209,206,130,6119,Lodgepole_Pine
20718,2484,82,9,553,86,582,233,225,124,1020,Douglas_fir
14321,2544,268,34,384,-55,510,114,230,242,1148,Ponderosa_Pine
22401,2851,81,12,295,53,3061,236,219,112,306,Lodgepole_Pine
32487,3255,285,16,190,60,4992,175,239,203,1361,Lodgepole_Pine
83837,3271,331,6,60,4,5693,206,233,165,741,Spruce_Fir
5168,3048,14,9,42,3,3593,212,222,147,618,Spruce_Fir
2844,2961,310,21,404,140,4878,159,221,200,331,Lodgepole_Pine
46764,2924,67,2,693,275,750,221,235,151,379,Lodgepole_Pine
31268,2293,138,20,30,9,1489,246,228,100,742,Ponderosa_Pine
73115,3311,151,21,847,195,2640,241,235,114,2407,Spruce_Fir
54419,3127,149,20,480,50,983,241,235,114,2259,Spruce_Fir
47010,2530,80,11,0,0,696,234,221,118,272,Lodgepole_Pine
30338,3252,72,13,108,10,1142,234,215,111,1048,Spruce_Fir
60492,2651,302,21,60,22,2278,155,225,207,2550,Douglas_fir
29255,3165,135,8,67,0,3060,234,237,134,3384,Spruce_Fir
24618,2915,70,17,646,136,1184,236,205,94,2553,Lodgepole_Pine
38687,3131,242,23,170,45,2856,168,251,215,350,Lodgepole_Pine
41455,3320,298,26,108,52,5426,138,220,218,730,Spruce_Fir
95109,3168,127,15,283,52,2433,244,229,110,2971,Lodgepole_Pine
26002,2965,83,9,616,59,793,233,224,122,1906,Lodgepole_Pine
94858,2576,140,23,234,62,930,247,226,94,1585,Ponderosa_Pine
69811,3159,37,12,277,31,1595,219,213,127,1850,Lodgepole_Pine
22479,3214,77,16,330,81,4053,238,210,98,3553,Spruce_Fir
17952,2576,66,5,330,6,2760,225,230,141,2736,Spruce_Fir
19695,2878,61,28,283,100,4134,230,170,54,920,Lodgepole_Pine
83167,2787,334,7,120,4,2440,204,231,166,3762,Lodgepole_Pine
39216,2867,57,5,268,47,2188,223,229,142,2845,Ponderosa_Pine
29101,2547,56,11,192,26,323,227,217,122,1384,Lodgepole_Pine
29997,2198,18,34,90,42,1329,173,150,94,1072,Ponderosa_Pine
16799,2153,154,38,180,134,446,234,212,71,228,Ponderosa_Pine
87190,2932,222,12,663,96,2627,205,251,181,1716,Lodgepole_Pine
40117,3070,103,8,335,29,2780,233,230,130,6375,Spruce_Fir
8816,2868,271,33,726,485,799,116,229,241,2121,Lodgepole_Pine
19529,2975,250,13,541,75,5693,191,249,196,5171,Lodgepole_Pine
34488,3158,57,16,127,20,5086,229,206,105,1237,Spruce_Fir
27932,2731,32,22,210,91,1261,208,185,103,2188,Lodgepole_Pine
72496,3245,161,19,390,100,1320,236,240,127,1732,Spruce_Fir
80330,3059,191,4,300,-10,2581,219,242,159,2131,Spruce_Fir
42849,3380,63,2,531,43,1560,221,234,150,2362,Krummholz
81433,2473,202,17,30,3,1529,210,253,172,547,Ponderosa_Pine
7464,2755,107,18,42,9,926,247,217,91,1441,Aspen
110085,2033,209,25,0,0,484,193,254,185,666,Ponderosa_Pine
