Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
23061,2767,354,12,212,12,1421,200,219,157,607,Lodgepole_Pine
74346,3109,140,14,270,-3,3762,240,235,121,2972,Lodgepole_Pine
60574,2929,23,6,85,10,4719,216,227,147,5840,Lodgepole_Pine
35183,3280,160,16,362,41,1415,235,242,133,2832,Spruce_Fir
14508,3388,264,24,1188,300,3840,152,243,225,2554,Lodgepole_Pine
16564,3024,295,14,95,16,3590,181,236,195,1777,Spruce_Fir
26074,3043,211,11,553,144,3094,211,251,175,726,Lodgepole_Pine
52882,3397,222,27,700,274,3290,174,253,202,2780,Spruce_Fir
103690,2414,347,26,466,224,1252,161,188,159,365,Ponderosa_Pine
100867,3217,289,32,170,-31,3252,117,218,232,2138,Spruce_Fir
102000,2667,9,17,30,5,2144,199,204,139,4634,Lodgepole_Pine
54541,2768,74,8,150,9,1149,230,226,129,2370,Lodgepole_Pine
20390,3249,319,14,509,178,3237,184,227,182,3335,Lodgepole_Pine
61,2627,122,15,90,16,1790,244,227,108,4722,Lodgepole_Pine
29872,2453,45,13,90,5,1027,223,212,121,914,Douglas_fir
60711,2441,356,18,417,225,1062,187,204,152,983,Ponderosa_Pine
7403,2955,175,3,376,42,3822,221,240,156,4387,Lodgepole_Pine
66326,3400,49,32,721,185,2365,215,155,53,1961,Spruce_Fir
17969,3282,5,3,480,39,5882,216,234,155,732,Spruce_Fir
96897,3087,185,23,170,29,1655,218,249,152,2233,Spruce_Fir
4847,3318,345,18,573,173,2567,181,208,164,256,Spruce_Fir
51023,3054,127,16,424,187,6148,245,228,106,3964,Lodgepole_Pine
24929,3295,197,20,417,146,3027,210,252,169,834,Spruce_Fir
104935,2952,30,27,247,36,4879,200,171,93,3376,Spruce_Fir
50815,3297,283,24,503,191,450,148,233,222,883,Spruce_Fir
100836,2227,294,28,283,143,450,131,220,224,492,Ponderosa_Pine
85542,2775,9,28,376,-11,3032,176,171,121,2455,Spruce_Fir
85042,3264,205,4,607,73,3565,217,243,162,2583,Spruce_Fir
5930,2927,256,19,459,141,2190,173,248,212,1888,Lodgepole_Pine
32099,3007,220,20,524,191,1383,192,254,193,283,Lodgepole_Pine
58481,3048,188,13,331,58,1866,220,249,160,3803,Spruce_Fir
20475,3162,120,9,175,20,3196,236,233,128,4434,Spruce_Fir
108295,2682,98,12,150,12,1248,239,223,113,1846,Lodgepole_Pine
13049,3272,122,27,420,235,3900,253,207,62,2664,Spruce_Fir
40914,2992,42,13,484,51,2376,222,210,121,2713,Lodgepole_Pine
56438,3222,314,34,192,46,2563,112,192,209,2743,Spruce_Fir
70626,2675,318,15,30,4,2205,181,226,185,4628,Lodgepole_Pine
25721,2986,180,26,300,49,3453,219,245,142,1231,Lodgepole_Pine
2273,2708,270,4,210,34,1249,208,241,171,3077,Lodgepole_Pine
50006,2937,94,6,162,10,4660,230,231,134,4367,Lodgepole_Pine
19413,3264,330,11,90,20,3336,193,226,172,2125,Spruce_Fir
74066,2807,59,19,95,3,3447,231,197,91,1772,Lodgepole_Pine
81354,2611,253,36,30,20,2789,117,236,241,1090,Ponderosa_Pine
28445,3327,272,22,1172,406,3628,158,241,219,2588,Lodgepole_Pine
17966,3037,355,16,492,29,3879,192,210,154,2508,Ponderosa_Pine
38928,3383,311,10,150,21,2283,193,233,180,2473,Krummholz
101440,3038,354,6,313,19,4414,209,229,158,1200,Lodgepole_Pine
65697,3011,134,15,553,12,5311,243,231,113,3007,Aspen
87689,3127,50,36,90,46,3944,211,141,36,866,Spruce_Fir
57772,2607,19,19,242,31,1165,203,197,126,2581,Lodgepole_Pine
78195,2397,78,21,42,9,751,242,197,76,1110,Douglas_fir
67661,2921,318,13,390,66,3762,185,228,183,5395,Lodgepole_Pine
45235,3315,324,2,485,84,3946,214,236,160,1385,Spruce_Fir
50280,3096,43,19,60,-4,2801,220,196,104,3968,Spruce_Fir
15656,3332,223,15,661,187,1124,199,253,188,4342,Lodgepole_Pine
35457,3293,93,38,430,256,3887,248,156,2,2546,Spruce_Fir
84121,3208,300,9,450,-12,5403,194,236,182,1900,Spruce_Fir
18545,2880,92,21,150,-9,1650,248,202,72,1215,Lodgepole_Pine
68349,3437,301,20,201,8,1423,159,227,206,1782,Krummholz
65214,3197,316,21,95,16,3799,161,218,195,1663,Spruce_Fir
34016,2214,127,31,162,101,1024,253,202,51,408,Cottonwood_Willow
91311,2413,88,34,60,19,666,246,163,16,1144,Ponderosa_Pine
98088,2680,352,23,190,91,1172,172,193,154,836,Lodgepole_Pine
55240,3129,29,17,816,213,4310,212,202,121,3825,Douglas_fir
53220,2905,60,33,268,95,1140,225,152,34,824,Lodgepole_Pine
18162,3211,356,14,335,116,5032,197,214,154,1928,Spruce_Fir
92604,2916,324,6,150,10,4818,204,233,168,3968,Spruce_Fir
97031,2211,39,37,134,81,1099,194,134,46,1549,Aspen
68941,2667,52,16,268,20,819,227,205,107,1831,Lodgepole_Pine
85101,3286,76,21,300,52,3607,241,195,74,1725,Krummholz
96519,3014,90,3,642,183,5414,224,234,146,5265,Lodgepole_Pine
69225,3179,21,3,0,0,5226,217,232,152,2003,Spruce_Fir
2512,3080,15,13,592,221,1599,208,212,139,3378,Spruce_Fir
100424,2674,87,24,210,27,1406,247,193,62,5538,Lodgepole_Pine
49710,2988,39,14,295,3,4592,220,209,121,2791,Lodgepole_Pine
36741,3083,325,10,384,47,2314,196,230,173,1172,Spruce_Fir
5034,2850,130,24,443,72,2024,251,217,79,1943,Lodgepole_Pine
106707,3225,70,12,630,61,1865,233,217,114,2564,Spruce_Fir
6075,2919,83,12,242,88,5657,237,218,110,4402,Lodgepole_Pine
93228,3087,116,12,60,-2,900,241,228,115,1615,Spruce_Fir
32438,3208,256,4,212,18,6003,210,242,170,1666,Lodgepole_Pine
5933,2816,83,4,0,0,1235,225,233,143,960,Spruce_Fir
83030,2801,356,10,616,86,2977,204,223,156,1482,Lodgepole_Pine
64200,2883,83,30,210,56,5562,245,175,38,4472,Lodgepole_Pine
26445,3248,350,15,1020,231,2081,191,213,159,2201,Spruce_Fir
34097,3168,207,12,331,45,2359,212,251,172,940,Lodgepole_Pine
75417,3057,145,30,525,176,927,245,219,79,2675,Spruce_Fir
14976,2975,2,27,612,-50,646,173,179,135,1159,Spruce_Fir
5374,3281,354,10,90,1,4105,204,223,157,1655,Spruce_Fir
106691,3248,13,8,660,45,1816,212,223,148,977,Spruce_Fir
16105,2320,121,12,242,122,960,240,230,117,816,Ponderosa_Pine
49661,2910,327,18,268,-65,1167,172,216,182,582,Lodgepole_Pine
408,2865,123,15,124,12,2335,244,228,110,618,Lodgepole_Pine
1400,3115,298,21,509,96,5900,158,228,209,1722,Lodgepole_Pine
86726,2936,251,10,335,36,5495,198,247,187,5125,Lodgepole_Pine
27778,3269,98,23,342,74,1530,250,201,66,1315,Spruce_Fir
102178,3065,16,14,511,187,2100,207,209,137,2538,Spruce_Fir
15230,3344,27,13,450,-13,1273,214,212,131,1749,Spruce_Fir
68292,2930,54,6,638,164,2429,224,227,138,598,Lodgepole_Pine
8484,2890,71,12,182,21,1964,233,216,113,2078,Lodgepole_Pine
86787,3037,303,13,541,-83,1776,183,233,190,1878,Lodgepole_Pine
29363,3453,285,13,711,171,984,184,240,195,1200,Lodgepole_Pine
43668,3184,50,16,778,-39,953,225,204,108,1832,Lodgepole_Pine
10085,3270,302,28,514,164,451,131,213,217,993,Spruce_Fir
5772,2579,294,29,150,90,792,127,218,225,1075,Lodgepole_Pine
42485,2885,10,11,459,1,1771,209,219,147,3045,Spruce_Fir
99062,3018,311,9,256,47,2416,196,234,177,1091,Lodgepole_Pine
74695,3052,355,12,277,67,2506,201,219,156,1989,Lodgepole_Pine
44648,3054,265,13,323,47,5770,188,246,196,1866,Lodgepole_Pine
70482,3542,85,26,872,257,2284,246,186,52,1476,Spruce_Fir
63764,2127,331,39,67,50,180,103,162,181,713,Ponderosa_Pine
62569,2831,68,25,492,143,499,236,182,62,2514,Lodgepole_Pine
81400,2831,320,16,30,2,2466,176,223,186,949,Lodgepole_Pine
31497,2916,135,16,30,3,4540,244,231,112,1718,Lodgepole_Pine
28016,2856,298,11,192,25,2471,188,236,188,2407,Lodgepole_Pine
40064,3233,185,14,85,18,966,222,249,157,1140,Spruce_Fir
92706,3361,230,8,85,13,2143,207,248,177,2288,Spruce_Fir
76226,2699,92,14,306,82,1170,241,218,105,534,Lodgepole_Pine
83204,2198,339,25,30,22,765,159,196,171,616,Ponderosa_Pine
23911,3112,123,25,150,35,853,252,213,73,488,Lodgepole_Pine
53131,2973,150,35,400,196,800,239,214,72,981,Lodgepole_Pine
11536,3268,72,18,339,81,815,237,202,89,994,Krummholz
679,2893,124,16,85,13,3139,245,227,106,1599,Spruce_Fir
78733,3116,259,11,242,-9,1719,194,246,191,808,Spruce_Fir
82782,3035,270,6,283,29,2802,205,242,176,342,Spruce_Fir
182,2797,289,12,306,65,247,186,238,193,2039,Lodgepole_Pine
54901,2126,334,28,60,24,509,146,191,177,451,Douglas_fir
65219,3097,162,9,390,56,787,229,243,145,1679,Lodgepole_Pine
37466,3350,80,7,60,-8,2208,229,228,133,3289,Krummholz
63762,3078,146,11,190,16,3786,235,239,134,649,Lodgepole_Pine
63641,3278,25,18,360,50,3744,208,199,123,1561,Spruce_Fir
25899,3335,302,9,510,54,3373,194,236,181,1595,Spruce_Fir
10226,2690,146,17,60,10,2082,241,236,119,5286,Lodgepole_Pine
76470,3297,349,4,330,32,5732,213,233,158,582,Spruce_Fir
26707,2669,130,14,30,6,1813,243,231,114,6503,Lodgepole_Pine
4306,2985,103,11,277,39,5197,238,226,118,2034,Spruce_Fir
51990,2990,297,23,108,38,1410,149,225,213,2151,Lodgepole_Pine
31758,3172,143,21,339,73,234,245,230,103,4266,Lodgepole_Pine
62611,2998,19,17,150,18,1233,205,202,129,811,Spruce_Fir
21114,3033,50,12,182,17,3172,225,213,120,1634,Spruce_Fir
47127,2191,296,30,120,54,1146,125,216,225,693,Douglas_fir
82184,2746,86,18,124,34,1846,243,208,88,247,Spruce_Fir
84308,3306,94,17,150,8,2402,245,212,91,3863,Krummholz
5301,2911,54,18,170,12,603,228,198,97,95,Lodgepole_Pine
69976,2948,39,6,0,0,1984,220,227,142,1513,Spruce_Fir
75064,2555,316,35,150,55,1860,107,186,206,882,Douglas_fir
20248,2893,32,18,30,10,1689,213,198,115,1273,Lodgepole_Pine
1833,2801,292,19,85,39,3580,162,232,209,5868,Spruce_Fir
5348,3002,34,3,277,21,3894,219,232,149,1777,Lodgepole_Pine
1605,3063,302,20,658,293,931,161,227,205,1513,Spruce_Fir
106729,3365,299,15,957,176,999,175,233,197,825,Spruce_Fir
91495,3057,104,9,218,20,6606,236,229,124,2885,Lodgepole_Pine
79840,2632,125,29,108,49,1842,253,205,58,2797,Ponderosa_Pine
30631,2916,219,36,787,169,3978,155,245,203,1406,Lodgepole_Pine
105423,3252,45,6,180,0,6275,222,227,141,418,Spruce_Fir
14181,3431,170,15,953,82,3371,230,245,143,1144,Krummholz
98669,2995,121,13,295,27,4043,242,228,113,2264,Lodgepole_Pine
11620,2837,60,18,551,149,564,231,199,94,2518,Lodgepole_Pine
103642,2949,214,13,324,40,5737,208,252,178,3261,Lodgepole_Pine
107404,2939,215,8,175,20,5219,213,248,171,3889,Lodgepole_Pine
2386,3155,351,18,162,42,3814,186,207,158,3332,Spruce_Fir
30830,2132,131,30,402,175,446,251,209,62,390,Ponderosa_Pine
4175,2910,135,21,277,110,285,247,226,97,1170,Lodgepole_Pine
30603,3001,4,18,268,59,499,194,202,143,1387,Lodgepole_Pine
96375,3248,5,20,1077,231,1866,191,198,141,2282,Spruce_Fir
90097,3149,122,14,395,174,2105,243,228,110,3810,Spruce_Fir
22292,3040,37,18,240,34,5074,216,197,110,2763,Lodgepole_Pine
81195,2697,42,12,42,6,1099,222,213,124,1733,Lodgepole_Pine
57096,3304,187,13,641,102,2792,221,249,159,1183,Spruce_Fir
33129,2861,218,18,390,104,1452,198,254,188,1510,Lodgepole_Pine
69184,3128,279,14,300,32,1772,180,241,200,2685,Spruce_Fir
22641,2850,162,14,30,0,3276,233,243,138,1932,Lodgepole_Pine
71390,2157,190,19,0,0,1075,217,251,160,824,Cottonwood_Willow
68624,3042,14,38,361,137,2147,158,135,90,1860,Spruce_Fir
487,3510,322,16,256,16,1648,179,223,183,2072,Krummholz
105030,3047,36,15,402,72,5407,218,206,120,3722,Spruce_Fir
30116,3104,359,25,228,60,872,173,184,141,1914,Spruce_Fir
67117,3166,76,13,277,11,5218,236,216,109,2742,Lodgepole_Pine
58742,2955,316,26,488,222,3436,144,209,200,1301,Lodgepole_Pine
98935,2905,62,27,268,89,659,231,174,59,616,Lodgepole_Pine
7539,2970,99,16,85,15,3701,244,217,97,2646,Spruce_Fir
74813,3465,324,10,511,39,5055,195,229,174,4324,Krummholz
11535,3045,353,23,750,19,872,174,193,152,1368,Spruce_Fir
90331,2676,157,16,90,8,1650,236,241,131,926,Lodgepole_Pine
47168,2900,340,13,484,146,2639,191,220,168,1057,Lodgepole_Pine
56002,3485,347,15,488,143,1273,190,214,162,1677,Krummholz
20157,2664,333,6,324,21,1365,205,232,165,5946,Lodgepole_Pine
5494,2271,25,27,210,66,1018,195,170,98,190,Ponderosa_Pine
45554,2766,189,23,417,90,3422,215,250,157,1689,Lodgepole_Pine
47565,2884,292,24,641,183,2010,145,227,219,1899,Aspen
73482,3755,341,15,953,309,5188,187,216,167,3302,Krummholz
64305,3315,10,16,845,112,1987,200,205,139,679,Spruce_Fir
90700,3151,114,17,626,99,2724,247,221,97,2941,Lodgepole_Pine
76765,2264,25,37,330,-25,642,175,135,71,426,Ponderosa_Pine
18072,2415,210,8,42,-1,789,214,247,169,1095,Ponderosa_Pine
64573,2816,31,3,30,0,1302,219,233,151,994,Spruce_Fir
37774,2932,315,10,391,91,976,192,232,179,2016,Lodgepole_Pine
39261,3163,325,6,30,1,618,206,234,167,1310,Spruce_Fir
24844,3288,167,13,323,64,3284,231,244,143,2018,Krummholz
35907,3117,338,3,90,3,900,214,235,160,1694,Spruce_Fir
10320,2806,180,5,524,41,1998,222,243,156,1924,Aspen
68048,2557,59,14,60,12,661,230,210,110,1082,Lodgepole_Pine
86613,2945,357,16,30,9,5831,194,210,152,3983,Lodgepole_Pine
38062,2765,274,4,30,2,1765,210,240,169,1566,Spruce_Fir
106883,3223,28,13,547,105,3007,215,212,132,816,Spruce_Fir
55684,2872,127,19,760,142,2955,248,224,95,1702,Lodgepole_Pine
52445,3021,30,9,573,56,5476,218,220,137,5720,Lodgepole_Pine
71686,3087,137,23,190,56,2652,248,224,92,3091,Spruce_Fir
70175,2770,341,16,323,43,1836,186,215,167,1158,Lodgepole_Pine
3634,3333,40,26,218,78,2263,212,172,81,1208,Krummholz
71056,3226,133,9,573,87,680,235,236,132,591,Lodgepole_Pine
56738,2314,22,23,297,118,934,199,185,114,782,Douglas_fir
91989,3254,344,22,474,56,1140,170,200,165,1572,Spruce_Fir
63663,2991,62,14,95,19,5085,231,211,109,4089,Lodgepole_Pine
6852,3016,99,21,603,-88,633,249,206,75,1650,Spruce_Fir
90176,3308,250,26,467,123,4297,153,247,225,2412,Spruce_Fir
94431,2331,160,18,162,65,674,235,241,129,760,Ponderosa_Pine
99320,3242,27,11,658,81,2659,215,217,137,3392,Spruce_Fir
20908,2897,22,10,350,29,3049,214,218,140,3713,Lodgepole_Pine
40427,3382,116,15,492,100,2282,245,224,105,2318,Spruce_Fir
106945,3423,67,11,210,14,1718,231,218,119,3474,Spruce_Fir
521,3039,98,12,690,232,696,239,223,113,997,Lodgepole_Pine
56408,2958,100,18,108,28,674,247,212,87,2308,Lodgepole_Pine
21549,3263,275,15,646,155,6074,179,243,202,2790,Lodgepole_Pine
62843,3080,13,20,967,211,2654,197,196,131,1627,Lodgepole_Pine
66853,2774,56,30,153,42,1218,224,163,53,1801,Lodgepole_Pine
103039,2968,148,9,30,-9,5292,233,239,138,2181,Spruce_Fir
27218,2945,143,15,150,37,1984,240,236,121,1020,Spruce_Fir
72984,2881,311,5,170,8,3192,207,236,168,3902,Lodgepole_Pine
71095,2936,97,12,350,72,3300,240,222,110,2334,Krummholz
5257,2896,45,8,295,33,4086,223,223,135,6390,Lodgepole_Pine
47192,3011,225,1,616,174,5359,217,239,159,5263,Lodgepole_Pine
67826,2932,75,22,180,20,787,241,194,74,767,Spruce_Fir
10905,3249,45,11,127,27,2790,223,216,126,2526,Spruce_Fir
6089,3437,220,14,607,102,2741,203,253,183,1475,Spruce_Fir
51133,3176,161,12,127,21,3595,232,243,140,1672,Lodgepole_Pine
42624,3178,36,20,228,42,990,214,191,105,5079,Spruce_Fir
81568,3095,45,15,1282,226,2880,223,207,115,1348,Lodgepole_Pine
29615,3190,214,5,420,58,1104,215,245,167,1937,Lodgepole_Pine
12984,2429,301,24,124,46,874,146,221,212,1423,Lodgepole_Pine
108400,3083,62,16,513,8,1431,232,207,103,2984,Lodgepole_Pine
11712,2732,8,19,120,52,2992,194,198,138,6336,Lodgepole_Pine
73939,2274,347,36,270,149,1006,129,157,150,1230,Ponderosa_Pine
96006,2931,266,25,268,74,2746,150,241,226,780,Lodgepole_Pine
99170,2873,305,19,418,81,4091,166,227,200,5617,Spruce_Fir
18861,2292,303,22,404,-20,509,152,223,208,750,Ponderosa_Pine
97739,3131,101,13,247,23,5520,242,222,108,931,Lodgepole_Pine
71238,2936,108,8,0,0,3470,233,232,130,6363,Lodgepole_Pine
97197,2438,66,21,242,80,782,235,193,79,1316,Douglas_fir
93708,3305,326,9,595,61,792,199,231,171,1269,Spruce_Fir
82400,2800,54,15,525,-13,872,227,206,108,2521,Lodgepole_Pine
21001,2963,270,6,228,29,3889,204,242,177,721,Lodgepole_Pine
22261,2836,349,21,190,24,750,177,201,159,1115,Lodgepole_Pine
105487,3312,23,18,342,109,4928,206,199,124,216,Spruce_Fir
13022,2644,94,4,335,-2,1061,225,234,144,319,Lodgepole_Pine
10887,2210,14,22,90,20,960,193,188,125,313,Ponderosa_Pine
35188,2861,19,12,624,75,2037,211,214,138,1100,Lodgepole_Pine
29741,2698,65,10,67,9,1920,230,221,123,1198,Lodgepole_Pine
17102,2796,172,26,421,176,1681,227,241,129,1495,Lodgepole_Pine
32353,3007,151,17,524,-13,1110,239,238,121,1442,Lodgepole_Pine
67126,3384,116,32,242,146,3851,254,191,38,3355,Krummholz
3188,2214,319,32,268,125,450,122,193,201,474,Ponderosa_Pine
84798,2810,79,30,390,177,953,242,170,35,752,Lodgepole_Pine
32447,2733,334,26,162,59,2264,150,195,178,2413,Lodgepole_Pine
108407,2893,99,10,319,36,4008,236,227,121,6408,Lodgepole_Pine
45038,3027,124,7,256,9,6428,232,235,136,3544,Lodgepole_Pine
37839,3063,252,19,551,-57,2145,175,249,210,1624,Lodgepole_Pine
45087,2381,311,25,339,152,912,145,214,205,175,Ponderosa_Pine
103471,3097,208,22,947,102,3166,200,254,181,2248,Lodgepole_Pine
25618,3077,238,12,417,48,2992,198,250,189,738,Spruce_Fir
85556,3219,18,7,42,0,5812,215,226,148,655,Spruce_Fir
80683,3031,355,3,458,59,2454,215,234,157,2438,Spruce_Fir
109753,2883,24,14,228,28,3182,212,209,131,2340,Lodgepole_Pine
100568,2998,251,14,150,29,1973,187,249,199,1300,Ponderosa_Pine
36754,2704,35,21,210,73,1172,213,190,105,1892,Lodgepole_Pine
32913,2740,7,14,30,6,2502,202,212,145,551,Lodgepole_Pine
9611,3123,96,10,182,12,218,236,226,121,5483,Spruce_Fir
7056,2737,355,19,300,94,1273,186,204,153,1954,Lodgepole_Pine
12523,3104,350,20,895,345,1022,178,201,158,1650,Lodgepole_Pine
80269,2812,92,13,85,13,1034,240,219,107,2230,Lodgepole_Pine
65577,2965,254,11,488,65,5961,195,247,191,6184,Lodgepole_Pine
41367,2855,70,10,300,112,1282,231,220,120,1260,Lodgepole_Pine
69870,3361,118,28,108,53,1998,254,202,55,782,Krummholz
59380,3245,157,9,300,45,3039,230,242,143,319,Spruce_Fir
96594,3130,90,12,443,51,5023,238,221,112,930,Lodgepole_Pine
103951,3037,135,4,853,118,5451,226,238,147,5702,Lodgepole_Pine
78829,3276,207,6,404,57,3662,216,246,166,2676,Spruce_Fir
11956,2787,194,20,67,9,4237,213,252,165,5223,Lodgepole_Pine
13013,3160,277,8,402,123,2106,199,242,182,990,Lodgepole_Pine
57431,2941,282,32,309,164,2407,117,222,236,1499,Spruce_Fir
71934,2901,93,27,420,-73,443,250,188,48,1965,Aspen
1439,2790,47,9,255,28,3222,223,220,131,5176,Lodgepole_Pine
4372,3075,243,25,816,-15,4163,162,250,218,1187,Lodgepole_Pine
1624,2726,262,2,134,12,2315,215,239,162,4268,Lodgepole_Pine
54299,2641,40,14,339,44,558,220,208,119,283,Lodgepole_Pine
51067,3120,84,12,85,10,3951,237,219,111,3108,Spruce_Fir
108491,2945,125,13,636,137,4629,242,230,114,5275,Lodgepole_Pine
47082,2382,73,27,85,23,469,239,179,53,511,Lodgepole_Pine
71535,3004,229,4,806,108,5903,213,244,168,6274,Lodgepole_Pine
38789,3324,44,24,787,33,1921,217,179,83,2654,Lodgepole_Pine
46425,3080,96,7,499,47,190,232,229,129,1406,Lodgepole_Pine
68865,2761,36,7,180,6,2048,220,225,141,1087,Lodgepole_Pine
52653,2666,208,9,42,3,1883,213,249,171,1740,Krummholz
14125,3136,117,12,162,36,3336,240,229,118,3167,Lodgepole_Pine
75960,3366,339,9,201,34,1549,200,227,166,1974,Spruce_Fir
47159,3282,83,6,268,-8,1530,228,230,137,3257,Lodgepole_Pine
3809,2975,351,8,503,148,5045,206,227,159,5224,Lodgepole_Pine
20327,3168,75,13,255,101,4919,235,216,110,1611,Spruce_Fir
9637,3222,64,16,256,39,3267,233,205,99,2975,Lodgepole_Pine
64602,3110,58,33,467,19,2825,223,153,38,2791,Lodgepole_Pine
63969,2705,110,22,85,17,1950,251,210,75,2835,Lodgepole_Pine
15020,3258,51,16,30,-4,1784,226,202,105,2804,Spruce_Fir
72632,3020,168,15,1101,220,2742,230,245,142,1245,Lodgepole_Pine
38629,3004,28,7,450,32,5421,218,225,143,6498,Lodgepole_Pine
15766,3316,131,10,499,82,1341,237,235,128,2177,Spruce_Fir
68939,3404,269,10,711,211,4713,195,244,188,2836,Krummholz
54379,3266,104,20,457,148,4240,249,210,80,1218,Lodgepole_Pine
94850,3211,50,15,552,56,4547,226,207,111,2496,Spruce_Fir
93574,2923,214,14,741,283,1154,207,252,179,1782,Lodgepole_Pine
74020,2447,25,20,212,66,824,206,193,117,808,Douglas_fir
61061,3436,98,27,571,2,2470,252,190,48,2201,Spruce_Fir
46090,2905,202,23,339,150,2952,203,253,174,1276,Lodgepole_Pine
99817,2548,338,30,175,42,876,140,181,171,1804,Lodgepole_Pine
93844,3106,196,23,297,1,3092,207,252,167,811,Lodgepole_Pine
105158,3057,72,13,95,14,4862,235,214,109,618,Spruce_Fir
16854,3088,11,9,256,30,5026,211,222,148,2748,Spruce_Fir
2185,2905,164,16,295,56,3254,233,243,136,3448,Lodgepole_Pine
14249,2465,107,25,180,-24,1006,253,201,60,990,Ponderosa_Pine
86295,2322,82,22,339,16,960,244,196,72,708,Ponderosa_Pine
37180,2922,59,17,210,61,3054,231,202,98,2058,Lodgepole_Pine
18746,3045,336,28,467,77,319,148,190,175,1036,Spruce_Fir
50535,2803,313,20,30,13,693,163,221,196,1063,Spruce_Fir
52369,3192,262,16,124,15,2871,179,247,205,891,Spruce_Fir
23113,3280,303,21,361,97,4308,156,224,207,2389,Krummholz
110159,2529,170,16,242,71,2140,230,245,142,234,Ponderosa_Pine
92628,2946,327,19,255,57,553,170,215,183,1585,Lodgepole_Pine
12484,2955,253,13,492,52,5702,189,248,197,3678,Lodgepole_Pine
4109,3067,38,21,120,3,2714,215,189,100,1248,Spruce_Fir
61428,2114,17,31,323,105,510,178,158,100,513,Ponderosa_Pine
14355,2767,45,9,240,40,1964,223,221,133,1463,Lodgepole_Pine
48493,2972,53,17,228,36,4468,227,201,102,1819,Lodgepole_Pine
34229,3569,23,7,324,76,1773,216,225,145,1490,Krummholz
86217,2187,205,4,0,0,882,217,243,162,395,Cottonwood_Willow
107468,2532,52,3,150,24,940,221,233,149,849,Lodgepole_Pine
40831,2860,120,30,124,59,4970,254,199,49,4599,Lodgepole_Pine
83527,3187,25,19,270,78,3937,207,195,118,1989,Lodgepole_Pine
110289,2571,304,32,90,49,1571,116,205,220,1606,Douglas_fir
21671,3130,296,22,30,10,1101,152,227,213,2573,Spruce_Fir
67518,2707,35,12,30,2,2165,219,214,129,6847,Spruce_Fir
83221,3426,199,24,677,-40,3486,203,252,171,2529,Spruce_Fir
3862,3001,188,30,864,173,4302,207,246,152,1395,Lodgepole_Pine
99173,3080,158,29,360,65,1872,236,230,102,1259,Spruce_Fir
39112,3255,351,20,255,37,4374,180,202,157,1209,Spruce_Fir
88581,3215,259,14,301,54,2869,185,247,200,832,Lodgepole_Pine
49749,2923,29,29,256,141,2124,196,164,89,2017,Lodgepole_Pine
22079,2975,9,10,390,10,4593,209,221,149,2852,Spruce_Fir
57939,3381,21,10,323,113,5210,214,219,141,591,Spruce_Fir
51206,3256,337,7,390,98,5042,204,230,165,1744,Spruce_Fir
8301,3127,350,7,150,17,2121,208,229,159,849,Spruce_Fir
26888,3311,50,16,124,41,5798,225,203,107,685,Spruce_Fir
77321,2367,7,33,309,-43,819,162,156,116,1438,Ponderosa_Pine
108132,2923,285,13,90,20,3626,183,240,196,4847,Lodgepole_Pine
44278,2972,93,14,395,53,5001,241,218,104,5541,Lodgepole_Pine
7739,2929,4,10,466,23,5548,207,220,151,2071,Lodgepole_Pine
56760,2673,51,6,360,20,1456,223,227,139,5976,Lodgepole_Pine
59730,2893,232,31,631,136,1211,154,249,217,1710,Lodgepole_Pine
55763,2603,41,5,201,28,361,221,228,143,1475,Lodgepole_Pine
109407,2919,45,3,481,16,4540,220,232,149,4315,Lodgepole_Pine
83427,2732,84,19,120,42,1642,243,203,82,607,Lodgepole_Pine
18991,3142,149,13,150,26,2400,236,239,130,3124,Spruce_Fir
92803,3383,229,9,443,61,3759,207,248,178,2193,Krummholz
30078,2958,333,13,42,7,4715,189,223,173,1187,Lodgepole_Pine
36974,2669,78,26,30,16,1410,243,182,53,1020,Lodgepole_Pine
109561,2541,286,25,216,80,834,144,230,222,1604,Lodgepole_Pine
40695,2945,152,4,30,1,2120,224,239,151,3123,Spruce_Fir
