,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
7934,2740,16,16,323,44,3428,204,205,134,2971,Spruce_Fir
22511,2907,260,12,124,14,2173,191,246,194,1476,Lodgepole_Pine
68624,3042,14,38,361,137,2147,158,135,90,1860,Spruce_Fir
32270,3294,180,18,765,137,959,224,248,150,1434,Lodgepole_Pine
54405,3218,331,8,0,0,3421,201,230,168,1785,Spruce_Fir
2873,2918,74,11,95,8,3769,233,219,116,1754,Lodgepole_Pine
37049,2984,329,10,450,63,1673,197,229,171,573,Spruce_Fir
33041,2945,293,12,150,29,4778,187,238,190,2125,Lodgepole_Pine
79913,2777,352,7,330,50,2049,208,229,158,1442,Lodgepole_Pine
96716,3270,37,16,365,44,3684,218,203,117,1621,Spruce_Fir
88672,2965,302,14,258,-60,552,179,233,193,924,Spruce_Fir
94498,3143,153,17,90,-6,3046,238,239,124,1019,Lodgepole_Pine
57595,3297,292,7,182,32,5584,201,239,178,457,Spruce_Fir
80662,3227,310,16,270,43,150,176,228,191,1745,Spruce_Fir
75706,2770,90,12,150,34,2708,239,220,110,335,Lodgepole_Pine
76187,3387,68,10,218,38,3061,231,220,121,1523,Krummholz
42461,3448,0,7,514,109,1693,210,228,155,1290,Krummholz
45599,2956,313,30,342,186,735,129,203,207,1240,Spruce_Fir
65718,3202,93,18,446,126,3252,245,210,87,573,Spruce_Fir
87124,2845,43,17,234,72,2629,221,201,110,2814,Lodgepole_Pine
4460,2439,342,18,60,14,1672,180,210,167,270,Ponderosa_Pine
108537,3086,42,14,134,24,4367,222,209,119,2341,Lodgepole_Pine
28397,3152,101,26,268,84,1777,252,196,56,2671,Lodgepole_Pine
18530,2982,136,22,371,79,3141,248,226,95,1471,Lodgepole_Pine
38579,2727,23,7,408,28,60,216,225,145,741,Aspen
90842,3010,338,11,134,16,2721,195,224,168,1745,Lodgepole_Pine
46470,2472,271,12,60,12,793,187,244,196,573,Lodgepole_Pine
56441,2929,169,12,90,7,5419,229,245,145,3917,Lodgepole_Pine
107524,2459,24,8,0,0,124,216,222,143,212,Lodgepole_Pine
30101,3248,350,15,1020,231,2081,191,213,159,2201,Spruce_Fir
49547,3265,345,12,218,42,4413,196,221,163,2079,Spruce_Fir
48029,3173,326,19,350,75,3453,169,215,184,3279,Spruce_Fir
50086,3305,248,17,470,81,3275,181,250,206,1256,Lodgepole_Pine
96794,3152,63,6,42,0,4109,226,227,135,3386,Spruce_Fir
60303,2162,324,33,30,22,1279,122,186,194,1441,Ponderosa_Pine
15269,3105,192,7,459,-12,2308,220,246,161,1657,Lodgepole_Pine
33492,2840,164,14,42,8,1020,232,244,140,1746,Lodgepole_Pine
28965,2923,58,12,134,12,2213,228,214,117,424,Spruce_Fir
80944,2734,70,10,150,16,2841,231,221,123,780,Lodgepole_Pine
91817,3113,299,17,0,0,2472,171,232,200,703,Lodgepole_Pine
92213,2947,38,13,60,2,1530,219,211,124,3429,Spruce_Fir
23137,2688,222,11,30,4,1126,206,251,180,569,Aspen
93192,2887,166,10,108,19,3290,229,244,145,2068,Lodgepole_Pine
48378,2945,328,8,42,2,3903,202,231,169,1206,Spruce_Fir
98582,3151,265,8,60,11,5602,200,244,182,2310,Lodgepole_Pine
95692,3346,261,3,0,0,5171,212,241,166,845,Spruce_Fir
51278,3183,21,12,0,0,1770,212,213,137,1585,Spruce_Fir
22770,3220,302,10,216,37,858,191,235,184,713,Spruce_Fir
83194,2840,308,15,335,48,4155,177,229,192,5516,Spruce_Fir
53915,3210,312,7,42,-3,3223,202,235,173,1456,Spruce_Fir
32052,3144,37,5,30,0,4735,220,229,146,2051,Krummholz
30292,2929,315,4,362,56,4188,208,236,167,5731,Lodgepole_Pine
18253,2966,335,15,30,14,4921,184,218,173,4068,Spruce_Fir
83232,3243,207,19,366,98,1124,203,254,179,4514,Lodgepole_Pine
44471,3363,121,12,283,41,1897,241,230,116,3220,Krummholz
3318,2809,359,10,319,68,534,205,221,154,2296,Lodgepole_Pine
47370,3125,297,15,30,4,2311,177,234,197,3013,Krummholz
16360,3116,120,14,268,48,5150,243,228,111,1873,Spruce_Fir
34512,3376,212,15,579,170,2040,206,253,179,1213,Spruce_Fir
70451,2866,224,18,30,14,888,194,254,193,242,Lodgepole_Pine
99041,3061,52,22,319,99,5006,225,186,84,2568,Spruce_Fir
59663,3081,156,8,618,22,365,229,241,145,1173,Lodgepole_Pine
96485,2754,151,18,295,100,1620,240,237,119,918,Aspen
9461,2839,107,6,268,41,2015,230,233,137,1891,Lodgepole_Pine
50431,3067,189,5,42,3,1567,220,243,159,524,Spruce_Fir
28135,2756,86,7,242,7,2848,230,229,132,2292,Lodgepole_Pine
84322,2867,125,18,201,62,218,247,224,99,1230,Lodgepole_Pine
73202,3247,96,14,162,12,5613,242,218,103,981,Lodgepole_Pine
36648,3024,27,14,624,59,5549,213,210,130,5785,Lodgepole_Pine
56147,2907,39,10,30,2,3479,221,219,132,2412,Lodgepole_Pine
15354,2961,328,9,108,11,2236,199,230,170,1681,Spruce_Fir
24736,3112,60,14,120,-5,2638,230,211,110,1203,Lodgepole_Pine
17819,2932,98,5,90,0,1177,228,233,138,2333,Lodgepole_Pine
49948,2958,333,13,42,7,4715,189,223,173,1187,Lodgepole_Pine
81150,2610,268,7,30,2,1400,201,243,181,1077,Douglas_fir
76337,2749,87,12,516,43,1499,238,220,111,2797,Lodgepole_Pine
6006,2833,214,33,454,-103,3412,170,248,194,1539,Lodgepole_Pine
108371,3189,188,18,467,9,2132,219,250,159,1844,Lodgepole_Pine
24030,3063,60,16,67,20,1101,231,205,102,2346,Spruce_Fir
62968,3128,129,15,153,37,5085,243,230,112,1575,Spruce_Fir
8759,3288,180,13,212,27,3417,224,248,153,1376,Lodgepole_Pine
59391,2363,322,22,108,40,1380,158,211,190,285,Douglas_fir
79199,3153,48,7,258,33,2982,223,224,136,918,Lodgepole_Pine
25624,3031,29,5,708,66,5547,218,229,147,5557,Lodgepole_Pine
60455,2890,19,14,256,35,3602,208,209,135,5351,Lodgepole_Pine
27256,2998,67,13,175,3,4561,233,213,110,2723,Lodgepole_Pine
8517,3412,283,3,470,-41,902,211,239,167,693,Krummholz
95468,3043,315,15,443,-77,1919,180,227,187,2221,Lodgepole_Pine
36839,3211,313,9,150,28,872,195,233,178,759,Spruce_Fir
67857,2821,38,16,360,86,1756,218,204,117,2694,Lodgepole_Pine
64234,3090,32,14,283,4,3851,216,210,126,3719,Spruce_Fir
20531,3085,307,5,360,90,2649,206,237,170,1541,Lodgepole_Pine
26579,2949,242,8,430,40,5897,205,247,180,5419,Lodgepole_Pine
71125,3409,308,13,916,159,1167,185,232,187,1934,Spruce_Fir
71997,2925,151,7,255,16,4245,230,240,143,4024,Lodgepole_Pine
75941,2913,113,14,30,-8,4399,243,225,108,4506,Spruce_Fir
91504,3189,75,9,216,41,5612,232,223,123,2249,Lodgepole_Pine
10621,2967,109,9,150,35,1570,236,230,124,2522,Lodgepole_Pine
81386,3253,351,12,408,89,2462,198,219,159,2503,Spruce_Fir
107178,2891,286,10,120,7,1557,193,240,186,1584,Lodgepole_Pine
97224,3332,241,19,360,111,1967,181,252,205,3247,Spruce_Fir
67499,2814,231,9,551,57,4102,206,249,180,1673,Lodgepole_Pine
108932,2584,132,7,234,61,840,232,237,137,67,Lodgepole_Pine
70882,2816,98,18,424,65,1655,246,212,88,618,Lodgepole_Pine
70573,3076,140,4,664,17,313,225,238,148,1142,Lodgepole_Pine
96316,3258,92,19,319,97,2598,246,208,84,3181,Krummholz
32221,2985,240,5,67,11,1518,210,244,172,1739,Lodgepole_Pine
67946,3153,323,17,360,116,2241,175,221,184,997,Spruce_Fir
33912,3178,158,8,90,1,2138,229,242,146,1722,Spruce_Fir
74382,2917,135,5,391,51,2947,228,238,144,2030,Lodgepole_Pine
55054,3177,127,19,474,250,1842,248,224,97,2899,Spruce_Fir
102705,3377,90,2,499,38,1440,222,236,150,2387,Krummholz
29161,2490,318,27,150,62,785,141,205,199,1718,Douglas_fir
60643,2922,135,17,240,49,5282,245,230,108,4143,Lodgepole_Pine
23166,3174,131,24,234,72,3913,250,219,83,2929,Spruce_Fir
80726,3204,346,15,295,53,2898,191,216,163,641,Spruce_Fir
16263,3216,273,21,272,62,4696,161,241,217,3427,Spruce_Fir
93330,3232,30,10,60,4,3782,217,218,136,1543,Spruce_Fir
77239,2473,153,24,60,2,1290,241,233,108,589,Ponderosa_Pine
42575,2952,28,9,30,4,3882,217,220,139,2131,Lodgepole_Pine
45139,2668,123,11,450,75,658,239,231,121,426,Ponderosa_Pine
53335,3032,324,9,268,80,1243,198,231,172,2052,Lodgepole_Pine
63607,3410,110,23,594,128,2403,252,207,70,2248,Spruce_Fir
79651,3259,159,19,446,95,3491,236,240,126,735,Spruce_Fir
110392,2221,150,33,170,101,1082,241,219,80,474,Cottonwood_Willow
25262,3253,238,17,162,24,3237,186,252,201,1326,Spruce_Fir
109512,2788,37,12,120,6,390,219,214,128,837,Lodgepole_Pine
8721,2475,234,27,30,12,1433,166,252,213,1127,Spruce_Fir
29860,2917,343,8,108,23,1198,204,228,163,2372,Lodgepole_Pine
42942,2679,84,13,162,18,484,238,218,108,1548,Lodgepole_Pine
102853,2838,50,19,190,48,1442,225,196,97,2850,Spruce_Fir
79080,3099,222,12,182,-27,2471,204,252,182,564,Lodgepole_Pine
19797,3133,34,16,514,52,1554,216,203,118,3510,Spruce_Fir
78174,2635,296,27,108,46,1387,134,220,221,949,Douglas_fir
90130,2922,112,13,170,33,1680,242,226,111,2007,Lodgepole_Pine
69353,2848,83,6,295,52,2522,228,230,137,3227,Lodgepole_Pine
67955,3270,225,5,30,0,6026,213,245,169,524,Spruce_Fir
78520,3080,264,5,0,0,1415,208,242,173,1676,Spruce_Fir
21408,2632,145,10,30,-2,1284,234,239,135,1570,Lodgepole_Pine
69129,3085,0,2,319,31,3089,216,234,156,1486,Lodgepole_Pine
21571,3114,117,12,350,65,4940,240,229,118,212,Lodgepole_Pine
91821,2275,49,31,170,114,757,216,156,53,618,Ponderosa_Pine
35539,3365,212,12,309,110,3513,209,251,176,631,Spruce_Fir
1561,2704,2,7,390,26,2291,210,226,154,1684,Lodgepole_Pine
36954,2613,349,11,256,71,361,199,221,160,1654,Lodgepole_Pine
58887,3312,185,3,497,44,1307,220,241,157,1920,Aspen
81202,3044,348,13,319,45,1154,196,219,161,2418,Spruce_Fir
81417,2250,93,37,335,-39,569,248,159,5,503,Ponderosa_Pine
21317,2941,62,30,395,128,789,229,163,45,693,Lodgepole_Pine
89092,3054,231,10,459,63,5877,204,249,182,4700,Lodgepole_Pine
96387,2907,70,24,124,45,4986,238,186,66,182,Lodgepole_Pine
51001,2800,65,20,42,10,2322,234,195,84,1907,Lodgepole_Pine
65454,3229,163,18,192,63,716,234,242,131,2072,Spruce_Fir
35901,3507,82,20,953,222,2553,243,200,77,1087,Douglas_fir
102938,2863,75,7,268,38,1947,229,226,130,2318,Lodgepole_Pine
70233,2922,89,17,0,0,335,244,210,89,1221,Spruce_Fir
104947,3011,42,17,503,95,4563,220,201,111,3920,Spruce_Fir
36045,3112,81,27,228,-56,1060,244,182,51,990,Lodgepole_Pine
4185,3044,95,9,60,-19,872,234,227,124,1266,Spruce_Fir
90783,2785,329,11,162,36,1674,194,227,173,2624,Lodgepole_Pine
68990,3231,345,19,85,33,1718,178,206,164,2868,Spruce_Fir
28894,3210,243,3,277,-13,6141,213,242,166,1296,Lodgepole_Pine
14320,3314,354,19,309,129,4117,186,204,154,3732,Krummholz
99942,2768,56,15,0,0,3780,229,206,106,5520,Lodgepole_Pine
69212,2505,121,12,30,-4,1802,240,230,117,511,Douglas_fir
59954,2681,66,6,408,23,1539,226,228,137,5965,Lodgepole_Pine
34228,3142,24,17,870,226,4253,208,201,125,3882,Spruce_Fir
57973,2896,228,28,150,62,782,168,252,209,600,Lodgepole_Pine
54001,3103,31,13,716,187,4364,216,210,128,3881,Spruce_Fir
74691,2701,106,11,108,14,1273,239,227,117,685,Lodgepole_Pine
74453,2711,128,6,295,16,2135,230,236,140,4329,Lodgepole_Pine
5072,3041,336,23,30,14,671,163,202,174,2384,Spruce_Fir
109910,2495,53,26,134,18,876,224,175,69,938,Ponderosa_Pine
8700,3182,342,9,95,14,4529,201,226,164,1729,Spruce_Fir
9573,3263,315,12,190,48,4646,189,230,181,2670,Spruce_Fir
67947,2647,0,6,402,94,641,212,229,155,1104,Ponderosa_Pine
2743,3229,16,25,540,101,1354,191,181,117,2010,Lodgepole_Pine
9975,3023,347,23,255,3,1426,170,196,160,870,Lodgepole_Pine
99751,2924,207,2,258,39,1590,218,241,160,1328,Lodgepole_Pine
49463,2929,323,5,0,0,3500,208,235,166,2675,Lodgepole_Pine
74290,2613,165,15,255,42,2777,232,244,139,2045,Lodgepole_Pine
103408,2246,230,35,516,-83,573,145,246,218,865,Ponderosa_Pine
47415,3262,91,23,300,58,1557,248,197,66,1365,Spruce_Fir
38919,3256,76,6,201,50,180,228,229,136,600,Lodgepole_Pine
48500,2890,55,6,577,104,2804,224,227,139,3454,Lodgepole_Pine
825,2570,144,8,150,-7,1319,232,239,138,1325,Ponderosa_Pine
92993,2962,92,20,285,-4,510,246,205,79,451,Spruce_Fir
26725,3095,112,5,30,-2,3998,229,234,139,1269,Spruce_Fir
69210,2573,92,17,124,32,595,245,211,89,2230,Lodgepole_Pine
55846,2424,242,20,192,65,335,177,252,208,600,Ponderosa_Pine
102697,2968,72,2,309,6,4652,222,234,149,5350,Lodgepole_Pine
57349,3093,70,15,150,36,547,235,210,103,524,Spruce_Fir
42182,2252,250,29,497,110,765,145,245,229,942,Ponderosa_Pine
14458,2667,61,19,150,15,1224,232,197,90,892,Lodgepole_Pine
68520,2978,71,12,67,0,5229,233,216,113,2203,Spruce_Fir
92152,3250,350,13,824,49,2045,196,218,160,601,Spruce_Fir
100840,2923,67,21,192,39,443,236,194,81,1677,Lodgepole_Pine
69028,2705,50,11,60,16,1595,225,216,124,1749,Lodgepole_Pine
100611,2392,98,16,60,22,1064,244,216,96,816,Ponderosa_Pine
33364,3358,333,36,201,86,1036,117,170,178,1518,Spruce_Fir
55310,3311,302,9,182,43,3336,195,236,181,1698,Spruce_Fir
53261,3233,342,13,258,69,2493,193,221,166,2621,Spruce_Fir
20288,2509,147,24,424,101,418,244,229,99,1233,Ponderosa_Pine
60585,2915,15,11,270,57,2763,210,216,142,2591,Lodgepole_Pine
37466,3350,80,7,60,-8,2208,229,228,133,3289,Krummholz
28556,3159,233,9,175,22,1801,205,249,181,2079,Spruce_Fir
63687,2921,55,10,153,-6,713,226,220,127,2062,Lodgepole_Pine
37617,2902,28,5,210,43,949,218,230,148,2220,Lodgepole_Pine
60503,2950,91,13,42,5,571,240,218,106,2477,Lodgepole_Pine
4071,3237,68,3,162,16,3678,222,234,148,3523,Spruce_Fir
84487,3191,204,18,242,43,242,207,253,175,1328,Spruce_Fir
63676,3248,270,13,700,113,722,186,244,197,2609,Lodgepole_Pine
80801,3036,219,12,488,1,2934,206,252,180,1749,Spruce_Fir
10971,2759,52,12,30,4,1167,226,215,121,845,Lodgepole_Pine
97002,2848,45,9,124,15,2763,223,220,132,2804,Lodgepole_Pine
107316,2988,46,15,228,3,4601,224,206,113,2742,Lodgepole_Pine
35983,2982,136,22,371,79,3141,248,226,95,1471,Lodgepole_Pine
26694,2571,175,10,67,3,2785,226,245,151,2242,Lodgepole_Pine
6325,3020,45,1,150,7,888,219,235,153,2410,Lodgepole_Pine
106171,3247,258,12,693,137,1354,192,247,193,2681,Spruce_Fir
18669,2886,117,14,134,29,4027,243,227,110,6044,Lodgepole_Pine
105480,2753,38,12,30,10,1275,220,214,127,2092,Spruce_Fir
75675,3093,103,14,212,-4,5037,242,222,106,60,Lodgepole_Pine
28087,2545,101,13,201,34,630,242,222,108,182,Lodgepole_Pine
19745,3385,331,14,888,157,2280,185,221,175,1182,Spruce_Fir
54408,3012,262,8,350,63,5820,200,245,184,1834,Spruce_Fir
93028,2513,6,18,95,23,1530,195,203,142,942,Douglas_fir
69688,2767,92,34,201,118,210,249,168,18,2577,Aspen
14966,2317,86,10,127,42,270,235,223,119,1577,Ponderosa_Pine
14348,3244,345,5,153,23,3711,209,231,160,3671,Spruce_Fir
83145,2888,129,7,201,60,1374,231,236,137,2018,Lodgepole_Pine
34010,2398,311,26,420,170,902,143,212,205,1057,Douglas_fir
91634,3703,356,12,1061,294,5059,201,219,155,3266,Krummholz
36862,3032,19,19,150,22,1326,202,196,125,1358,Lodgepole_Pine
30206,2740,72,8,150,14,1129,230,224,127,2073,Lodgepole_Pine
87766,2922,114,18,170,26,4510,248,218,91,6351,Lodgepole_Pine
51414,2767,63,2,351,34,2601,221,234,150,5865,Lodgepole_Pine
11382,2636,0,6,306,-12,323,211,228,155,1195,Lodgepole_Pine
16970,3166,266,10,175,50,2643,194,245,189,918,Lodgepole_Pine
59351,2079,237,13,258,71,366,197,251,191,242,Ponderosa_Pine
4293,3228,0,12,780,60,3885,202,217,152,2280,Spruce_Fir
6861,2869,11,9,30,1,1419,211,222,148,2614,Spruce_Fir
3988,3053,277,12,30,6,816,188,242,194,1653,Spruce_Fir
8007,3145,8,14,228,35,1710,202,210,143,2543,Spruce_Fir
61339,3003,354,17,285,144,967,190,209,155,3427,Krummholz
67888,2374,238,20,67,20,300,179,253,206,342,Douglas_fir
40199,2151,351,26,60,26,918,165,187,154,604,Ponderosa_Pine
43767,2821,5,15,85,23,3971,200,210,145,5344,Lodgepole_Pine
49804,2760,93,9,256,36,2707,235,226,121,2248,Aspen
76322,3179,241,11,360,69,1355,199,249,188,2527,Spruce_Fir
81873,2860,26,10,30,5,3251,215,218,138,2476,Spruce_Fir
81582,3129,105,11,170,3,1256,240,226,115,1132,Lodgepole_Pine
90528,3340,248,5,484,45,914,209,244,173,1537,Krummholz
100084,3057,3,5,0,0,3113,213,230,155,1249,Lodgepole_Pine
691,3154,170,17,210,12,3240,230,245,140,769,Lodgepole_Pine
110012,2249,20,23,124,51,912,198,186,117,270,Ponderosa_Pine
87787,2250,32,37,162,106,1256,185,135,60,1368,Ponderosa_Pine
95715,2942,55,6,60,-6,6004,224,227,139,3817,Spruce_Fir
101871,2922,98,9,541,3,4385,235,228,124,4549,Lodgepole_Pine
23665,2582,54,13,240,-37,1138,227,211,115,324,Lodgepole_Pine
30457,3254,297,12,150,36,3475,186,236,190,1879,Spruce_Fir
58053,2918,125,13,600,269,854,242,230,115,454,Lodgepole_Pine
63456,2057,264,25,270,62,330,150,242,226,242,Ponderosa_Pine
44141,3490,71,17,90,11,1742,236,205,95,1974,Krummholz
51592,2978,137,9,192,28,4118,235,237,133,849,Lodgepole_Pine
87331,3234,132,12,0,0,4553,239,234,123,999,Lodgepole_Pine
99934,3028,147,7,60,-3,3384,229,239,143,1312,Spruce_Fir
101357,2726,80,12,300,95,1613,236,219,113,1655,Lodgepole_Pine
68066,2619,288,32,150,47,930,115,218,234,1080,Lodgepole_Pine
13354,2947,108,11,127,8,1239,239,227,117,569,Lodgepole_Pine
94221,2901,174,11,90,12,2393,227,246,150,2682,Lodgepole_Pine
71639,2990,243,19,42,5,1409,180,251,206,2592,Spruce_Fir
32783,3036,320,21,150,27,2791,161,215,191,2343,Spruce_Fir
21469,3178,225,3,450,69,324,216,242,163,3072,Lodgepole_Pine
65017,3070,121,10,134,20,3726,237,232,125,2823,Spruce_Fir
63003,3213,111,16,540,75,600,246,221,98,1998,Lodgepole_Pine
51406,3012,284,8,0,0,1981,198,240,181,1431,Spruce_Fir
63421,2543,199,25,384,85,2173,202,252,171,242,Ponderosa_Pine
33174,3251,73,19,511,72,4831,239,200,84,3104,Spruce_Fir
94383,2955,204,9,450,55,5532,215,249,168,4544,Lodgepole_Pine
106641,2941,297,33,277,116,1209,110,208,228,1261,Spruce_Fir
3488,2224,110,24,108,40,1040,252,206,68,1253,Cottonwood_Willow
46556,2865,157,10,234,22,3024,232,242,140,2462,Spruce_Fir
62413,2896,5,11,582,145,1006,206,219,150,2790,Lodgepole_Pine
81341,2921,135,3,30,6,4370,224,238,149,4290,Spruce_Fir
98798,2404,236,17,0,0,920,187,253,199,1200,Spruce_Fir
108164,2941,70,16,95,21,3715,236,206,97,2138,Lodgepole_Pine
21937,3141,183,22,201,50,3629,220,248,150,765,Lodgepole_Pine
89688,2965,329,4,390,52,4642,210,235,163,2848,Spruce_Fir
5453,3221,236,5,242,38,2418,211,244,171,780,Spruce_Fir
78484,3323,30,12,342,120,4801,216,214,132,272,Spruce_Fir
52247,2666,162,18,342,61,534,234,242,130,153,Ponderosa_Pine
20883,3116,336,9,190,-16,1952,201,229,167,930,Spruce_Fir
106338,3386,174,23,400,157,3906,226,244,137,2856,Spruce_Fir
66585,2819,33,14,150,15,1742,216,209,125,1624,Lodgepole_Pine
41074,3029,107,6,212,6,2863,230,233,137,1419,Lodgepole_Pine
80239,2355,34,27,108,40,234,204,170,87,696,Ponderosa_Pine
38380,2849,299,39,698,478,787,86,193,231,2343,Lodgepole_Pine
85471,3151,65,29,240,91,1530,232,169,48,2568,Spruce_Fir
18495,3439,87,33,691,154,2077,247,167,23,1648,Spruce_Fir
108842,3317,246,13,485,88,3315,193,250,194,1298,Lodgepole_Pine
51337,3135,24,17,216,60,1150,208,200,124,738,Spruce_Fir
11230,3159,55,12,30,3,1008,227,215,119,1390,Spruce_Fir
97798,3420,121,10,558,-72,934,237,232,126,577,Krummholz
10346,2891,312,14,190,27,2096,182,229,187,849,Lodgepole_Pine
26149,3009,304,29,335,-94,1087,127,210,217,2836,Spruce_Fir
74104,3237,112,21,277,76,2547,250,213,81,3160,Krummholz
46608,3142,90,3,42,1,4730,224,234,146,2073,Spruce_Fir
106862,3201,260,18,270,91,228,173,247,210,631,Spruce_Fir
109310,3324,346,18,706,196,1207,182,208,163,2315,Lodgepole_Pine
12043,2930,56,23,108,8,4459,228,185,79,1213,Lodgepole_Pine
75346,3285,212,10,362,94,960,211,250,173,541,Douglas_fir
3897,2704,47,9,127,13,153,224,220,130,872,Aspen
92207,2863,177,12,42,5,4795,226,247,151,95,Lodgepole_Pine
19595,2960,49,9,573,25,990,224,220,129,700,Lodgepole_Pine
7135,2754,355,14,30,2,1622,196,214,155,2754,Lodgepole_Pine
103989,3077,346,6,180,32,4650,209,231,160,882,Spruce_Fir
100267,3045,18,4,175,27,4540,217,231,152,283,Lodgepole_Pine
27593,2247,119,17,0,0,1475,247,222,97,379,Cottonwood_Willow
96175,2749,22,21,90,8,1740,201,189,117,2885,Ponderosa_Pine
69802,3145,51,23,376,28,4816,224,184,83,2605,Spruce_Fir
30531,2387,187,4,0,0,607,220,242,158,592,Lodgepole_Pine
28512,3343,85,17,175,-5,3099,242,208,89,1734,Krummholz
31725,2818,92,7,67,7,1323,232,229,129,3031,Spruce_Fir
10248,2890,277,8,331,35,3818,198,242,183,5476,Lodgepole_Pine
99091,3365,188,21,331,39,3005,216,250,158,1579,Spruce_Fir
4024,3153,81,6,335,65,5118,228,230,136,366,Lodgepole_Pine
18363,3090,102,10,351,19,1682,237,227,120,1500,Spruce_Fir
7240,2855,71,28,210,-74,408,237,172,46,2100,Lodgepole_Pine
23663,3333,92,8,190,30,1590,233,227,126,3288,Spruce_Fir
106431,3128,13,12,256,16,1803,208,215,142,2851,Spruce_Fir
45071,2836,263,40,300,202,1337,94,223,248,1493,Lodgepole_Pine
44368,2587,317,16,85,23,1549,176,224,187,1239,Lodgepole_Pine
2665,3112,353,6,67,3,1442,210,230,158,1290,Spruce_Fir
15804,2551,337,16,430,165,874,182,215,171,1209,Lodgepole_Pine
64835,3418,328,27,240,93,3757,146,198,186,3690,Krummholz
100968,3182,111,22,85,18,2557,251,210,75,2960,Spruce_Fir
8789,2947,73,10,421,83,3178,232,221,121,2322,Lodgepole_Pine
65374,2741,75,18,582,141,1523,239,204,90,2522,Lodgepole_Pine
4069,3319,178,16,589,87,4335,226,247,149,2296,Spruce_Fir
76150,2829,28,15,95,4,1396,213,207,127,983,Aspen
89835,3232,35,4,402,23,5466,219,231,148,1329,Spruce_Fir
83620,3319,296,7,90,14,3420,200,238,178,1892,Spruce_Fir
55789,2927,161,18,360,89,797,235,241,130,2133,Lodgepole_Pine
59436,2967,255,29,95,41,2398,143,244,231,2751,Lodgepole_Pine
6850,2226,335,25,30,18,390,155,197,177,1224,Ponderosa_Pine
27633,2055,45,11,0,0,391,223,217,127,660,Cottonwood_Willow
21059,2949,250,6,300,43,5742,206,245,176,3154,Lodgepole_Pine
52996,3204,348,10,319,29,1559,201,223,161,2058,Lodgepole_Pine
49548,2809,171,21,301,103,630,229,244,137,551,Aspen
12829,3174,24,9,335,-39,2858,215,220,141,1423,Spruce_Fir
36857,2124,304,11,42,0,1101,191,235,184,1329,Cottonwood_Willow
38555,3411,96,13,391,126,1987,241,220,107,1632,Spruce_Fir
38352,3135,157,4,309,25,5393,224,240,151,631,Spruce_Fir
10799,2403,227,16,0,0,1290,194,253,193,830,Douglas_fir
3312,3286,126,8,638,240,3745,235,234,131,2032,Spruce_Fir
29230,2978,182,8,433,82,5350,223,245,156,4383,Lodgepole_Pine
72386,3074,153,12,120,17,591,234,240,135,1405,Spruce_Fir
99940,3150,45,33,570,269,612,209,151,53,1906,Krummholz
41719,3084,133,22,42,0,1050,249,223,90,2242,Spruce_Fir
37677,3296,103,17,192,62,4355,246,216,92,1189,Spruce_Fir
17667,3076,333,7,162,2,124,205,232,166,1950,Spruce_Fir
71106,2906,280,11,228,54,1889,191,241,190,1200,Lodgepole_Pine
17818,2985,178,9,560,89,5550,224,246,154,4309,Lodgepole_Pine
19929,2102,58,28,120,38,180,226,168,57,513,Ponderosa_Pine
78883,2753,342,8,395,55,2037,205,229,163,2128,Lodgepole_Pine
58794,2994,295,15,60,11,3483,175,234,199,1854,Spruce_Fir
65126,3011,268,19,42,11,1598,167,244,214,1438,Lodgepole_Pine
9735,3169,298,14,67,15,4482,181,235,193,3515,Spruce_Fir
79340,3022,112,5,437,38,4118,229,234,139,1654,Lodgepole_Pine
13684,3154,147,18,218,9,2297,242,235,115,1563,Spruce_Fir
13718,3218,18,10,987,50,3969,213,220,143,2320,Spruce_Fir
98851,3081,345,3,234,22,1442,214,235,159,2131,Lodgepole_Pine
5363,3141,248,9,384,83,1062,200,247,185,2812,Spruce_Fir
33324,3385,345,11,888,114,1243,197,222,163,1839,Krummholz
70550,2787,62,9,342,31,2134,228,221,125,1806,Lodgepole_Pine
7850,2604,140,7,272,73,309,231,238,140,1565,Lodgepole_Pine
48272,2771,310,18,60,16,3812,168,225,196,1064,Ponderosa_Pine
103594,3298,157,9,60,9,4716,230,242,143,541,Lodgepole_Pine
17029,3078,297,6,30,4,2410,202,238,175,2041,Lodgepole_Pine
