Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
48125,3280,30,16,272,6,1006,214,204,122,2424,Spruce_Fir
106424,3326,265,17,201,56,3428,174,245,209,1513,Spruce_Fir
40292,3306,105,27,391,149,1200,253,197,53,1015,Spruce_Fir
93463,2441,14,17,0,0,443,202,202,134,997,Ponderosa_Pine
92311,2984,207,29,330,47,3477,187,251,182,1249,Lodgepole_Pine
5497,2980,182,18,42,8,1783,222,249,152,350,Spruce_Fir
39561,2543,330,30,309,140,693,135,189,185,1172,Lodgepole_Pine
16864,3145,125,13,192,35,1380,241,230,116,1819,Spruce_Fir
15467,3386,353,18,875,94,2345,187,206,155,1168,Spruce_Fir
30085,2839,142,8,234,23,3229,232,238,139,2881,Lodgepole_Pine
24510,2534,180,4,0,0,1316,221,242,156,1376,Douglas_fir
101964,2729,6,24,277,5,2791,182,185,133,2388,Lodgepole_Pine
6182,2936,330,4,277,0,1566,210,235,163,201,Lodgepole_Pine
639,3112,46,24,60,18,2812,219,181,84,4015,Spruce_Fir
4835,3168,184,12,134,10,437,222,248,157,1321,Spruce_Fir
35004,3096,34,12,67,0,4014,218,213,129,2839,Spruce_Fir
88039,2870,73,9,342,23,3958,231,223,124,5955,Lodgepole_Pine
70544,3153,27,13,120,11,3159,214,212,132,849,Spruce_Fir
96722,2822,68,20,150,71,1410,236,195,81,1273,Aspen
39790,3011,10,12,510,39,5487,206,215,145,6549,Aspen
94167,2577,15,21,0,0,1470,197,193,127,6724,Lodgepole_Pine
102988,3317,160,16,313,56,1585,235,242,132,2941,Spruce_Fir
97101,2298,324,20,134,40,210,165,214,187,977,Lodgepole_Pine
8605,2783,91,26,90,61,2041,249,190,53,551,Lodgepole_Pine
86957,2889,180,11,382,40,3190,224,247,154,2516,Lodgepole_Pine
55761,2978,335,14,420,43,5195,188,221,172,1803,Ponderosa_Pine
14053,3432,103,21,552,139,2395,250,208,77,2325,Spruce_Fir
4225,2639,357,5,324,65,1041,212,231,156,940,Lodgepole_Pine
97214,3279,225,1,671,-11,1752,217,239,159,3015,Lodgepole_Pine
31833,3271,266,13,569,171,4348,186,245,198,1221,Lodgepole_Pine
45269,3051,278,16,134,26,2334,176,241,204,3115,Spruce_Fir
27145,2566,333,13,42,10,1176,191,223,172,5038,Lodgepole_Pine
77745,3102,317,9,175,22,124,195,232,176,1350,Spruce_Fir
31036,2541,257,26,150,64,882,151,245,226,1515,Lodgepole_Pine
88688,3002,9,10,30,-2,201,209,221,149,1284,Lodgepole_Pine
104588,2824,242,16,60,17,1842,188,251,199,1315,Aspen
40799,3161,307,12,306,41,842,186,233,186,1276,Lodgepole_Pine
21346,3027,347,11,67,8,949,200,223,161,175,Lodgepole_Pine
53879,3362,180,16,977,123,2708,224,248,152,2160,Krummholz
41462,3124,314,14,120,-1,2313,183,229,186,830,Spruce_Fir
5565,2909,316,14,30,14,2701,182,227,185,560,Spruce_Fir
44128,2696,69,8,127,19,2400,229,224,128,658,Lodgepole_Pine
19710,3218,292,33,127,33,2241,113,213,231,3034,Spruce_Fir
52464,2783,349,5,255,26,3097,211,232,159,5155,Lodgepole_Pine
90018,2671,329,4,30,-5,1489,210,235,163,1284,Spruce_Fir
41627,3044,313,23,540,247,2627,153,216,201,1567,Spruce_Fir
79840,2632,125,29,108,49,1842,253,205,58,2797,Ponderosa_Pine
95331,2931,53,9,120,-11,2054,226,220,128,3079,Spruce_Fir
85776,2950,112,23,95,24,1640,252,209,73,1510,Lodgepole_Pine
1382,3035,140,12,339,129,2713,238,236,127,1666,Spruce_Fir
19701,3086,91,13,270,-1,4502,240,219,108,2596,Lodgepole_Pine
5878,3086,310,7,30,5,4770,201,235,174,2421,Lodgepole_Pine
107143,2986,217,5,350,106,636,215,245,167,1657,Lodgepole_Pine
20505,3094,58,14,60,10,5327,230,209,109,2984,Spruce_Fir
49874,1956,117,12,30,4,60,240,229,118,350,Ponderosa_Pine
74588,3190,276,19,256,50,240,165,240,213,612,Spruce_Fir
66896,2194,47,29,395,-95,541,215,164,0,450,Ponderosa_Pine
56329,3232,50,12,42,10,2730,225,213,120,2516,Spruce_Fir
43289,3308,59,16,582,129,4024,230,204,101,2802,Spruce_Fir
14621,2953,116,20,240,92,1638,250,217,85,1803,Lodgepole_Pine
13811,2322,38,19,153,59,1112,217,196,108,793,Douglas_fir
37471,3086,3,20,518,29,2024,188,197,142,1415,Lodgepole_Pine
10534,2649,77,8,350,-2,603,230,226,129,1466,Lodgepole_Pine
70434,2824,108,6,700,36,721,231,233,136,1401,Spruce_Fir
15497,2770,203,26,108,4,1895,196,252,177,2539,Lodgepole_Pine
27766,3275,309,16,108,11,3487,173,227,194,1742,Spruce_Fir
94542,2679,0,30,162,-33,1822,161,168,132,4399,Lodgepole_Pine
2764,3234,313,19,598,16,3677,166,222,195,1345,Spruce_Fir
76184,3017,207,17,90,14,2282,207,253,177,1761,Lodgepole_Pine
3565,3290,126,8,390,57,1699,235,234,131,1653,Lodgepole_Pine
4493,3101,108,11,60,-6,1517,239,227,118,534,Lodgepole_Pine
62792,3432,320,33,192,52,2839,119,190,200,2329,Spruce_Fir
82109,2251,46,25,30,1,990,219,178,80,983,Douglas_fir
17596,2978,27,14,330,59,4820,213,209,129,6011,Spruce_Fir
101747,2628,304,17,488,87,696,170,229,198,2613,Lodgepole_Pine
72372,2975,327,19,150,31,3918,169,215,183,1277,Spruce_Fir
40518,3122,135,7,120,6,663,231,237,139,2090,Spruce_Fir
71877,2885,238,6,175,20,1215,209,245,174,2173,Lodgepole_Pine
24517,3201,249,19,618,135,6108,175,250,210,1822,Lodgepole_Pine
18730,3096,174,9,42,6,5253,226,245,152,1423,Ponderosa_Pine
55476,3218,336,5,0,0,3238,209,233,162,1549,Spruce_Fir
90888,2978,39,14,335,74,4719,220,209,121,3738,Lodgepole_Pine
80840,2709,19,26,60,14,1176,191,177,112,779,Lodgepole_Pine
76795,2969,128,9,42,7,1581,235,235,131,2208,Lodgepole_Pine
13297,3361,345,5,379,106,3357,211,232,160,3279,Krummholz
2727,2982,206,23,330,89,2685,199,254,180,841,Lodgepole_Pine
90514,3098,32,12,120,16,4954,217,214,130,1430,Spruce_Fir
27288,2641,168,15,150,-7,1374,231,245,141,874,Ponderosa_Pine
89745,3060,105,40,242,127,2018,250,157,0,2906,Spruce_Fir
84525,2962,351,10,67,12,4830,202,223,159,4075,Spruce_Fir
80976,3132,122,14,713,84,2808,243,228,110,2837,Lodgepole_Pine
33454,2934,144,12,240,31,3141,237,237,128,1498,Lodgepole_Pine
11968,2806,254,31,134,46,1718,137,242,233,1387,Lodgepole_Pine
71069,3196,3,19,108,29,1830,191,200,143,2134,Lodgepole_Pine
42854,2353,110,21,134,39,170,250,212,80,752,Ponderosa_Pine
30132,2342,359,21,390,217,969,184,197,146,1328,Ponderosa_Pine
86727,3388,308,11,366,66,3782,190,233,184,1825,Krummholz
77845,2095,324,34,242,205,268,119,184,194,108,Ponderosa_Pine
70587,2914,43,9,182,17,4081,222,220,133,3930,Lodgepole_Pine
51889,2390,341,22,170,78,277,168,201,169,170,Ponderosa_Pine
37144,3417,136,14,706,-35,1318,240,234,120,4009,Spruce_Fir
75007,2878,49,14,108,14,2954,225,209,115,2635,Lodgepole_Pine
95064,3372,54,20,488,93,1804,227,194,92,1836,Spruce_Fir
16076,3425,82,16,532,140,2135,240,210,96,1484,Spruce_Fir
71395,2761,12,23,42,13,2437,190,187,127,633,Lodgepole_Pine
90353,3038,33,16,942,211,1366,215,205,121,2591,Lodgepole_Pine
23400,3221,28,9,603,77,6340,217,220,139,1339,Spruce_Fir
6890,3222,313,10,524,112,1100,193,233,179,2783,Spruce_Fir
39774,3292,177,17,703,159,616,226,247,148,4597,Lodgepole_Pine
45132,2616,72,26,150,29,2184,239,180,56,684,Douglas_fir
54522,2846,66,34,85,38,1350,231,153,28,886,Lodgepole_Pine
40995,2962,28,11,124,7,3883,216,216,135,4960,Lodgepole_Pine
66103,2664,98,10,150,14,1315,237,225,118,1679,Lodgepole_Pine
27730,2341,321,12,270,58,1320,189,228,179,966,Douglas_fir
37030,3182,49,16,376,89,3934,225,203,108,2873,Lodgepole_Pine
93609,2624,320,16,430,-12,1048,177,223,186,1598,Lodgepole_Pine
16780,2330,346,24,376,205,1008,167,195,162,1302,Ponderosa_Pine
43782,3099,216,2,450,14,1207,217,241,161,1236,Spruce_Fir
48057,2908,118,5,30,-3,1048,228,236,142,2962,Spruce_Fir
50910,2883,135,10,108,10,5249,236,236,131,4230,Aspen
21878,3147,128,25,324,81,3322,251,215,76,547,Spruce_Fir
25043,3007,81,5,469,119,2467,226,231,140,1836,Lodgepole_Pine
10954,2310,15,24,360,103,210,191,182,120,1544,Ponderosa_Pine
49656,3233,103,21,212,72,1590,249,209,78,2687,Lodgepole_Pine
73028,2930,211,13,120,-11,2529,209,252,177,834,Spruce_Fir
649,3212,120,34,150,73,3005,254,190,34,3312,Spruce_Fir
3120,2912,83,15,0,0,4997,239,213,101,335,Lodgepole_Pine
36556,2593,232,11,234,46,1172,203,250,184,1036,Ponderosa_Pine
23033,2954,139,5,420,107,1572,228,238,144,2326,Lodgepole_Pine
80969,2910,337,7,175,40,2971,204,230,165,1897,Lodgepole_Pine
32309,2903,18,10,30,4,3435,212,218,142,4170,Lodgepole_Pine
43607,2801,120,11,297,106,1282,240,230,119,679,Lodgepole_Pine
22492,2933,177,20,636,101,658,225,247,145,1579,Aspen
21062,2929,92,23,150,43,5934,248,198,65,4634,Lodgepole_Pine
86125,3242,144,9,175,27,1288,233,239,137,2703,Spruce_Fir
5851,3151,12,15,153,36,247,204,209,140,2177,Lodgepole_Pine
101555,3049,45,0,301,1,2753,218,237,156,864,Lodgepole_Pine
62597,3093,38,17,124,36,2947,218,201,113,5759,Spruce_Fir
32053,3041,28,9,0,0,3526,217,220,138,636,Spruce_Fir
8489,2630,343,10,218,-16,451,200,225,163,1574,Krummholz
50725,2666,128,15,42,13,1889,244,229,110,959,Lodgepole_Pine
55480,3145,156,15,42,5,3458,235,241,132,2568,Spruce_Fir
62644,3077,307,17,30,12,3102,171,227,196,551,Spruce_Fir
57215,3208,114,6,467,102,3013,230,234,138,3696,Spruce_Fir
13487,2998,131,9,446,96,1832,235,235,131,2947,Douglas_fir
21776,3186,22,3,488,12,5139,218,233,153,2236,Spruce_Fir
73147,3144,101,9,300,36,5503,235,228,124,1015,Lodgepole_Pine
4866,3211,61,7,180,36,3254,226,225,133,4763,Spruce_Fir
17975,3359,339,4,201,28,3455,211,234,161,2178,Spruce_Fir
56003,2998,49,15,400,82,4663,225,206,111,3799,Spruce_Fir
16105,2320,121,12,242,122,960,240,230,117,816,Ponderosa_Pine
19547,2771,65,25,60,-5,1907,234,181,65,1410,Lodgepole_Pine
44894,3127,178,8,256,31,5407,224,245,155,767,Spruce_Fir
65860,3000,52,6,570,79,1611,223,227,140,573,Spruce_Fir
2418,3400,146,9,553,167,2032,232,239,139,1585,Krummholz
69219,3295,6,17,551,159,1101,197,205,142,5310,Spruce_Fir
1522,3281,318,11,564,49,684,190,230,179,1426,Spruce_Fir
40492,3385,25,18,576,164,3335,208,199,123,1875,Krummholz
98992,2445,302,12,150,35,842,186,234,189,1146,Ponderosa_Pine
19306,3315,113,10,390,33,1987,238,229,120,2457,Spruce_Fir
80739,2805,7,8,212,10,1722,211,225,151,1806,Lodgepole_Pine
52721,2969,115,15,618,190,845,245,224,103,1366,Lodgepole_Pine
82880,2940,238,28,67,24,2799,158,250,219,2059,Lodgepole_Pine
106118,3167,292,8,162,14,1441,197,239,182,309,Spruce_Fir
30870,2986,18,15,811,211,1130,207,206,133,2448,Lodgepole_Pine
68782,3191,60,5,418,78,3566,224,229,140,3369,Lodgepole_Pine
16156,2919,90,16,60,7,716,243,213,96,713,Spruce_Fir
27477,2865,295,25,382,75,2240,141,224,219,474,Lodgepole_Pine
84449,2698,142,32,60,-13,2738,246,214,70,1672,Lodgepole_Pine
83138,2868,0,26,175,58,2568,173,183,139,918,Lodgepole_Pine
38745,3090,29,7,400,14,2737,218,224,142,1732,Lodgepole_Pine
73387,3272,338,12,150,16,5611,194,223,168,702,Spruce_Fir
1306,2607,251,16,309,132,1406,184,249,202,1415,Lodgepole_Pine
40634,3225,206,23,210,50,3155,199,253,180,3212,Spruce_Fir
66407,2758,59,22,330,121,953,230,190,82,900,Lodgepole_Pine
47483,2812,319,5,67,8,2818,208,235,167,4399,Lodgepole_Pine
21848,2857,136,27,124,62,4855,250,216,75,4660,Lodgepole_Pine
4269,3000,332,11,300,19,4079,194,226,171,1339,Lodgepole_Pine
25041,3322,352,13,661,133,2721,196,217,158,2155,Krummholz
18738,3344,119,22,485,168,1771,251,215,81,2932,Spruce_Fir
23928,2645,107,6,30,-4,1099,230,233,137,1651,Aspen
79402,2537,22,19,120,27,1339,204,195,121,1455,Douglas_fir
27687,2350,221,35,108,80,1302,156,246,205,516,Douglas_fir
61596,2770,191,14,162,40,2926,219,250,162,2602,Lodgepole_Pine
13948,2891,116,7,30,3,663,233,233,133,2601,Lodgepole_Pine
73765,3123,346,9,127,7,3263,203,227,162,3095,Spruce_Fir
37993,3287,177,5,618,196,3823,222,243,155,577,Lodgepole_Pine
15682,2426,172,7,270,36,957,225,243,152,977,Ponderosa_Pine
84428,3313,81,5,636,175,990,226,231,140,2296,Lodgepole_Pine
109169,2751,30,8,424,-6,2364,218,223,140,5983,Lodgepole_Pine
88578,3369,25,10,362,92,5182,215,219,140,524,Spruce_Fir
108474,3057,27,8,1019,238,1233,217,222,141,2467,Lodgepole_Pine
69536,2581,108,9,0,0,3007,236,230,125,2412,Spruce_Fir
78354,3220,123,11,85,-4,4476,239,231,121,2226,Spruce_Fir
34178,2316,328,24,67,24,1159,155,204,185,331,Douglas_fir
18674,3162,293,27,240,79,4581,136,223,222,1307,Spruce_Fir
109012,3139,35,4,124,4,2793,219,231,148,1034,Lodgepole_Pine
19132,3049,324,10,60,-2,240,195,229,174,630,Spruce_Fir
71501,3078,0,6,30,0,1989,212,229,155,1956,Lodgepole_Pine
26909,2939,51,17,124,17,4548,226,200,101,1766,Lodgepole_Pine
18039,2854,54,15,30,-4,457,228,207,110,1687,Lodgepole_Pine
25053,3014,91,11,534,52,1438,237,223,117,2218,Lodgepole_Pine
17085,2824,110,31,162,82,2174,254,190,39,454,Aspen
24588,2660,228,34,85,43,408,152,247,214,1466,Lodgepole_Pine
78630,2119,20,23,42,7,277,198,186,117,816,Douglas_fir
106902,3352,34,12,658,220,3346,218,213,129,666,Spruce_Fir
36835,2736,70,8,390,19,469,229,225,129,2737,Lodgepole_Pine
76751,3302,150,10,418,47,1194,234,240,136,1892,Spruce_Fir
57597,3308,71,11,150,-26,1994,233,218,115,3150,Krummholz
1583,3128,290,6,484,74,371,202,239,176,850,Lodgepole_Pine
69408,3355,282,21,124,45,3843,158,236,216,1050,Spruce_Fir
47584,3356,18,3,182,1,1380,217,233,153,3598,Spruce_Fir
49917,3192,73,17,256,59,4133,238,204,91,3571,Spruce_Fir
8706,3035,78,9,454,96,216,232,223,123,1860,Lodgepole_Pine
54821,2579,332,10,300,29,1341,196,227,171,4216,Lodgepole_Pine
105991,3094,4,3,190,37,1383,215,233,155,1513,Spruce_Fir
3939,2959,255,16,426,59,5531,180,248,205,4339,Lodgepole_Pine
92116,3094,125,23,150,31,832,251,216,80,417,Lodgepole_Pine
15744,3243,315,4,85,1,5636,209,236,166,750,Spruce_Fir
93029,3159,294,19,351,47,1296,162,231,208,2061,Spruce_Fir
34914,3353,18,21,408,114,3273,199,192,123,2200,Krummholz
86600,3083,72,5,454,84,5433,225,231,141,3482,Lodgepole_Pine
29796,2921,47,10,732,173,2618,224,217,127,510,Spruce_Fir
64473,3295,190,7,841,160,870,220,246,160,2423,Lodgepole_Pine
48034,2706,54,16,426,106,1423,228,203,104,2239,Aspen
50041,3089,24,9,285,18,3956,216,222,142,1956,Lodgepole_Pine
61480,3260,349,5,319,21,5865,211,232,159,841,Spruce_Fir
18025,3340,10,19,417,155,4097,196,198,135,3776,Krummholz
17130,3242,173,10,90,22,1302,226,245,151,808,Cottonwood_Willow
58586,2835,215,23,192,92,2812,191,254,191,1132,Lodgepole_Pine
34433,2628,67,20,228,5,1146,235,195,83,124,Lodgepole_Pine
103192,2985,77,8,270,20,5042,230,226,129,5672,Spruce_Fir
758,2808,251,25,457,234,1383,158,248,222,1080,Lodgepole_Pine
50258,2356,89,26,95,22,1001,248,188,52,924,Ponderosa_Pine
33522,2675,81,18,256,58,1203,242,205,86,469,Lodgepole_Pine
6811,2980,12,11,216,71,3673,209,217,145,2782,Lodgepole_Pine
80645,2817,67,14,648,83,408,233,212,109,1084,Lodgepole_Pine
18820,3273,338,18,216,33,2014,178,211,171,391,Krummholz
21580,2506,48,13,277,69,335,224,211,118,1060,Douglas_fir
51371,3219,54,15,162,4,1732,227,206,108,2474,Spruce_Fir
16449,3382,94,14,180,14,4157,241,218,103,4090,Spruce_Fir
68546,3077,288,27,480,166,5611,134,225,226,1150,Lodgepole_Pine
86667,2494,108,13,495,241,916,242,224,109,750,Ponderosa_Pine
26593,2015,288,8,384,38,497,199,240,180,450,Ponderosa_Pine
3552,2941,109,19,85,17,3732,249,215,87,1203,Lodgepole_Pine
35863,3098,114,10,283,79,2197,238,230,122,3571,Douglas_fir
74136,3036,13,15,319,3,600,204,208,139,725,Lodgepole_Pine
30728,3454,73,18,0,0,1825,238,203,89,1879,Krummholz
100540,3010,141,25,210,37,2685,247,224,90,1559,Lodgepole_Pine
51348,3224,85,11,726,108,1956,236,221,114,2754,Spruce_Fir
81663,3324,349,14,30,2,1358,193,216,160,1590,Spruce_Fir
36956,3182,116,23,339,15,3163,252,211,73,2836,Spruce_Fir
66129,3202,21,12,30,3,1036,212,215,138,1116,Spruce_Fir
92669,2830,13,9,474,56,1961,212,222,148,2888,Lodgepole_Pine
53386,2883,256,20,180,37,5191,169,248,214,601,Lodgepole_Pine
82837,3247,331,18,450,108,2282,175,215,178,162,Spruce_Fir
81984,2924,138,7,30,0,1423,231,238,140,2483,Spruce_Fir
30083,3293,180,2,150,33,5719,220,240,157,767,Spruce_Fir
41819,3042,200,5,175,2,3137,218,244,162,1177,Lodgepole_Pine
396,3072,38,13,30,0,994,219,210,123,1170,Spruce_Fir
33410,3346,61,23,470,-11,1248,232,186,75,1697,Spruce_Fir
7909,3328,79,10,277,43,1731,233,223,121,1911,Spruce_Fir
91777,2353,314,27,342,141,1055,138,207,204,918,Douglas_fir
20315,2988,108,20,120,-2,824,250,212,80,836,Spruce_Fir
51143,2320,310,12,360,169,1092,187,232,185,481,Ponderosa_Pine
18492,2645,45,6,60,3,90,222,227,140,685,Lodgepole_Pine
51890,3191,99,3,216,3,5632,224,235,146,3065,Lodgepole_Pine
9799,3275,330,11,492,86,534,193,226,172,1262,Spruce_Fir
1238,2707,14,27,268,118,1230,183,173,115,805,Lodgepole_Pine
5848,3062,114,6,228,0,3026,232,233,135,853,Lodgepole_Pine
65582,3081,140,38,598,-93,997,244,199,46,1012,Lodgepole_Pine
54067,3030,105,7,283,2,604,232,232,133,1224,Spruce_Fir
37568,2657,124,7,300,-28,875,232,235,136,1789,Lodgepole_Pine
16043,2805,155,19,30,-13,2151,239,238,120,1120,Lodgepole_Pine
73901,2935,204,19,134,48,511,207,253,175,1495,Lodgepole_Pine
54353,3518,333,22,242,84,2751,164,206,178,2270,Spruce_Fir
38744,2949,119,8,150,21,1973,235,233,129,2400,Lodgepole_Pine
40980,2913,62,8,376,33,4213,227,223,130,6340,Lodgepole_Pine
17631,2720,66,17,228,46,247,234,205,97,2340,Aspen
28093,2054,354,27,362,-126,711,164,180,146,751,Douglas_fir
72658,2931,331,7,60,10,1848,203,231,167,680,Lodgepole_Pine
69921,3247,331,12,247,21,5608,192,225,172,1572,Spruce_Fir
108005,2841,96,23,210,62,3270,249,200,67,684,Lodgepole_Pine
45342,2972,100,4,175,13,5031,227,234,142,6198,Spruce_Fir
36053,2898,138,13,95,17,577,239,235,124,2496,Lodgepole_Pine
5397,3364,137,9,641,72,987,234,237,134,5552,Spruce_Fir
19225,3153,323,17,360,116,2241,175,221,184,997,Spruce_Fir
90198,3211,344,30,95,56,4099,147,179,161,3528,Spruce_Fir
36062,3348,137,11,30,5,4396,237,236,128,4018,Spruce_Fir
1881,2874,318,12,95,37,4740,188,229,180,4667,Lodgepole_Pine
53864,2821,28,11,382,74,2591,216,216,135,2638,Lodgepole_Pine
53031,3414,127,7,700,175,2974,233,235,135,2192,Krummholz
33406,3186,9,8,210,91,4878,211,224,150,1860,Spruce_Fir
3210,2754,27,4,90,0,1982,218,230,149,979,Lodgepole_Pine
108532,3231,58,6,492,83,5801,224,228,138,2423,Lodgepole_Pine
47782,3224,99,24,192,58,1415,251,200,65,1371,Krummholz
33822,2608,143,21,42,9,1505,244,231,105,5120,Lodgepole_Pine
63100,3045,157,18,120,30,582,237,240,126,1290,Lodgepole_Pine
78861,3225,225,2,134,4,5948,216,241,162,1621,Spruce_Fir
6572,3069,288,16,242,74,2536,173,237,203,1561,Lodgepole_Pine
67473,3258,308,3,607,80,752,212,237,164,741,Spruce_Fir
53657,2385,13,32,295,-25,789,173,159,107,1465,Ponderosa_Pine
1701,2698,2,8,379,-25,1532,209,224,154,4195,Lodgepole_Pine
4293,3228,0,12,780,60,3885,202,217,152,2280,Spruce_Fir
52098,3010,239,29,360,-56,2930,155,249,221,1050,Lodgepole_Pine
49506,2939,163,21,942,144,2671,235,241,126,1259,Lodgepole_Pine
66801,2791,269,20,60,20,2409,165,243,215,765,Lodgepole_Pine
13961,2831,3,13,180,40,3416,201,214,149,5783,Lodgepole_Pine
9451,3049,295,15,134,20,3216,176,235,198,878,Spruce_Fir
48463,2974,315,7,85,7,5609,201,234,173,2173,Spruce_Fir
39197,2716,332,24,90,49,2813,156,201,179,6516,Lodgepole_Pine
25278,3043,100,24,108,26,3181,251,200,63,2244,Lodgepole_Pine
51464,2664,190,35,124,47,1950,197,240,150,1172,Lodgepole_Pine
76205,2448,21,23,60,-1,1003,198,185,115,1338,Douglas_fir
18621,3049,28,14,371,3,3056,214,210,129,247,Spruce_Fir
45548,3111,237,8,120,26,1456,206,247,178,960,Aspen
10323,3391,296,7,297,23,1753,200,238,178,757,Aspen
61736,2952,320,8,120,16,4710,199,233,173,6036,Lodgepole_Pine
83361,3193,146,9,242,14,3417,233,239,138,466,Lodgepole_Pine
18249,2932,199,12,180,16,4855,215,250,168,1921,Lodgepole_Pine
21802,3386,121,15,551,94,1991,244,227,107,2888,Spruce_Fir
30674,2524,128,14,270,88,277,243,230,113,391,Ponderosa_Pine
66598,2901,166,9,518,113,1410,228,244,148,1624,Lodgepole_Pine
48781,2301,349,27,150,77,268,162,185,155,1116,Ponderosa_Pine
15844,2647,158,24,90,-13,942,237,236,114,2125,Lodgepole_Pine
8292,2905,332,14,474,149,2643,188,222,173,1090,Lodgepole_Pine
2589,3225,222,11,108,5,3531,206,251,180,1531,Lodgepole_Pine
69373,3226,177,17,153,16,2250,226,247,147,1756,Spruce_Fir
58638,3148,341,20,277,111,2292,174,206,169,1140,Spruce_Fir
47615,2380,262,25,108,39,1465,150,243,227,633,Douglas_fir
3683,3052,209,26,350,38,2438,192,253,185,3049,Lodgepole_Pine
12103,3251,131,13,570,44,1544,241,232,118,2807,Lodgepole_Pine
31945,3164,135,14,362,93,242,241,234,119,939,Lodgepole_Pine
68894,2611,27,14,242,33,1099,213,210,130,2522,Lodgepole_Pine
7718,2316,99,21,474,22,1357,249,206,76,938,Cottonwood_Willow
19274,3110,162,13,402,102,781,232,243,139,1348,Lodgepole_Pine
18006,2902,94,19,124,-29,228,247,207,81,1115,Spruce_Fir
70685,2780,288,1,127,0,2704,216,238,159,2233,Lodgepole_Pine
40287,2939,56,5,351,26,4763,223,229,141,2871,Lodgepole_Pine
77938,3236,139,31,382,190,3660,248,213,68,2225,Spruce_Fir
37658,3308,40,7,60,-3,1697,221,224,138,3144,Spruce_Fir
55245,3369,106,8,612,135,1866,233,231,130,1932,Spruce_Fir
24710,2637,119,10,484,20,1664,237,232,125,2108,Ponderosa_Pine
64536,3086,11,14,569,-4,1584,204,210,141,3420,Spruce_Fir
49810,3204,309,35,150,33,2214,104,193,217,3063,Cottonwood_Willow
7696,2727,135,18,42,11,2318,245,230,107,6535,Lodgepole_Pine
657,2921,30,13,532,39,3131,216,211,129,1986,Lodgepole_Pine
48657,3180,163,24,120,-16,2377,234,238,120,3287,Spruce_Fir
106423,3054,120,10,212,-14,806,238,231,123,1442,Spruce_Fir
43417,2473,28,28,60,7,524,196,166,91,1234,Lodgepole_Pine
84363,2477,36,18,60,18,524,215,196,110,792,Lodgepole_Pine
78193,2754,335,26,331,136,1507,154,196,176,1218,Lodgepole_Pine
16369,3221,325,9,180,37,108,197,230,172,1650,Spruce_Fir
47618,3196,256,25,242,57,4682,154,246,224,3369,Lodgepole_Pine
16772,3185,306,6,30,3,424,203,237,173,1110,Spruce_Fir
74290,2613,165,15,255,42,2777,232,244,139,2045,Lodgepole_Pine
12572,2516,196,29,60,38,1994,200,249,165,937,Ponderosa_Pine
26050,3128,135,15,95,14,395,242,233,116,2208,Lodgepole_Pine
37974,3207,125,9,457,75,323,236,234,128,934,Spruce_Fir
38594,3462,306,4,360,9,1668,208,237,168,3654,Spruce_Fir
52676,2619,131,5,228,7,671,229,237,142,6218,Aspen
3656,3488,59,24,972,289,2559,230,183,74,1144,Aspen
92171,2124,169,26,162,60,589,229,240,125,942,Ponderosa_Pine
31895,3010,198,15,531,117,5450,214,252,169,845,Lodgepole_Pine
97415,3169,241,6,331,32,1992,208,245,175,750,Spruce_Fir
94522,2562,7,16,90,34,819,198,206,143,1207,Aspen
91186,2506,171,17,150,49,1127,230,245,141,600,Ponderosa_Pine
108198,2929,159,24,180,40,1249,237,236,115,674,Lodgepole_Pine
45684,2663,78,15,90,27,1500,238,212,102,268,Lodgepole_Pine
71952,2988,139,15,319,13,4034,242,234,117,2280,Lodgepole_Pine
25443,2287,291,22,242,104,866,153,230,215,552,Ponderosa_Pine
90863,3227,290,11,67,32,4883,189,239,190,1423,Lodgepole_Pine
17892,2704,327,16,42,12,1354,179,220,180,2227,Lodgepole_Pine
44198,2590,198,23,218,83,1909,206,252,170,1648,Ponderosa_Pine
49404,2980,36,25,234,79,2367,209,175,89,1894,Spruce_Fir
74611,3315,41,13,330,81,1740,221,211,123,2193,Spruce_Fir
75821,3165,53,5,30,2,5110,223,229,142,2802,Spruce_Fir
1471,3205,341,17,503,14,3490,183,213,168,3122,Spruce_Fir
17406,3193,119,15,510,55,540,245,225,104,1968,Lodgepole_Pine
