,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
18282,3113,86,34,95,-2,1304,246,164,0,840,Krummholz
2405,2972,144,14,390,76,5400,239,237,124,4442,Lodgepole_Pine
88258,2896,68,5,0,0,3697,225,230,139,5026,Spruce_Fir
24163,2801,155,15,150,45,663,236,240,130,2880,Lodgepole_Pine
85060,3162,109,11,180,30,3223,239,228,119,3290,Spruce_Fir
80080,3018,215,19,641,118,5786,199,254,186,4044,Lodgepole_Pine
107327,2960,133,10,85,20,1440,236,236,130,339,Lodgepole_Pine
85891,3297,175,11,997,127,2454,226,246,151,1945,Spruce_Fir
8840,2987,318,12,552,77,1499,188,229,180,2294,Lodgepole_Pine
58345,3302,133,19,90,10,1489,246,228,102,3404,Lodgepole_Pine
57340,2912,17,6,162,7,2125,215,226,148,510,Spruce_Fir
46851,3409,303,14,319,64,5078,180,232,193,807,Spruce_Fir
37324,2988,240,14,192,33,5601,192,251,195,2363,Spruce_Fir
53007,3329,280,11,582,48,3443,190,241,191,1548,Spruce_Fir
88790,2942,103,18,492,-80,700,247,214,89,1754,Lodgepole_Pine
41420,3028,98,7,30,0,2482,231,231,132,3960,Spruce_Fir
26354,3036,42,7,810,115,1410,222,224,137,566,Spruce_Fir
82280,3286,111,12,170,52,4419,241,227,114,1167,Spruce_Fir
104729,3450,96,12,30,7,3239,239,223,113,2519,Krummholz
98803,3050,57,13,30,-3,2673,228,213,116,3999,Spruce_Fir
36449,2277,20,23,323,119,1380,197,185,117,819,Ponderosa_Pine
26662,2855,99,12,485,183,1044,240,223,112,589,Lodgepole_Pine
63423,2713,350,22,255,95,1565,176,198,157,1172,Lodgepole_Pine
63463,2886,224,28,124,52,757,172,252,204,576,Lodgepole_Pine
105126,3060,355,15,67,16,3358,193,211,155,2911,Spruce_Fir
106278,3250,58,15,564,221,3634,230,208,108,1984,Spruce_Fir
48139,3191,358,6,497,47,6036,211,229,156,1140,Spruce_Fir
54938,2752,160,17,90,5,1440,235,241,131,1441,Lodgepole_Pine
35510,2405,339,22,85,1,1129,166,202,171,976,Douglas_fir
21230,2787,191,10,90,2,3144,220,248,161,5838,Krummholz
103973,2568,352,16,450,81,870,189,210,157,1129,Ponderosa_Pine
75251,3219,184,22,408,-27,2938,219,249,152,134,Lodgepole_Pine
36194,3205,81,10,382,63,2912,233,223,121,4466,Spruce_Fir
90371,2239,9,34,212,96,1104,161,152,110,636,Ponderosa_Pine
18326,2991,56,7,108,15,5029,225,225,134,1158,Lodgepole_Pine
7485,3119,248,8,108,4,5541,202,247,182,3115,Lodgepole_Pine
1658,3262,3,19,319,48,3197,190,199,143,3260,Lodgepole_Pine
30242,3104,338,15,30,7,3903,187,218,170,1879,Spruce_Fir
34391,2873,68,9,277,19,5136,230,221,124,4173,Lodgepole_Pine
79880,3224,8,2,335,3,5761,217,235,155,1873,Spruce_Fir
95779,2511,21,21,240,63,1080,202,192,120,1034,Ponderosa_Pine
18770,2456,326,22,124,55,751,161,210,186,1507,Ponderosa_Pine
10780,3089,293,9,495,52,2300,195,238,183,1106,Lodgepole_Pine
54332,3235,269,23,134,46,3908,153,241,223,1460,Krummholz
20780,3275,24,10,258,35,424,215,218,140,1273,Lodgepole_Pine
4410,3066,309,12,390,39,2651,187,232,185,1337,Lodgepole_Pine
52313,3076,185,22,127,18,1613,218,249,152,2274,Spruce_Fir
65101,2607,274,12,362,132,560,189,243,193,488,Lodgepole_Pine
5753,3296,22,11,390,85,5098,213,216,138,247,Douglas_fir
70311,2627,33,21,395,-19,990,210,188,105,285,Lodgepole_Pine
98017,3080,319,9,541,63,1698,198,232,174,854,Spruce_Fir
4221,2902,128,13,212,53,2643,242,231,116,2032,Lodgepole_Pine
79528,3029,279,13,192,10,5582,184,241,197,2038,Lodgepole_Pine
73477,3150,225,11,335,3,2634,206,250,181,631,Lodgepole_Pine
25307,2998,0,9,446,33,5359,207,223,154,5767,Lodgepole_Pine
2381,3198,45,7,120,23,4175,222,224,137,3226,Spruce_Fir
84140,3034,96,34,646,229,646,250,169,17,1524,Lodgepole_Pine
55745,2482,54,20,192,80,685,227,192,89,725,Lodgepole_Pine
15642,3055,71,19,210,41,2852,237,198,84,1195,Spruce_Fir
2717,2835,335,15,234,25,1959,185,218,172,2486,Spruce_Fir
95796,3313,356,15,134,-18,1505,194,212,154,1851,Spruce_Fir
97934,3299,252,19,430,75,3261,174,249,211,1249,Lodgepole_Pine
42552,3008,19,9,170,47,1403,214,220,143,1377,Spruce_Fir
105294,2975,108,10,30,-8,2563,238,228,120,741,Spruce_Fir
10463,3310,73,23,541,25,1519,239,190,70,2163,Spruce_Fir
32513,2803,22,16,212,48,1146,208,205,0,940,Spruce_Fir
26799,3249,278,15,120,31,3515,177,241,203,1841,Spruce_Fir
64742,2590,284,23,0,0,1279,150,233,220,1027,Lodgepole_Pine
84641,3045,262,8,150,27,3001,200,245,184,1015,Lodgepole_Pine
33371,3244,200,14,242,64,3546,214,252,170,2947,Spruce_Fir
91829,2964,120,23,124,38,1550,252,213,75,1591,Cottonwood_Willow
61246,2839,45,10,216,40,1271,223,218,129,2190,Lodgepole_Pine
9159,2917,165,18,330,79,825,233,243,133,2147,Aspen
61031,2838,92,14,446,37,2564,241,218,105,2779,Lodgepole_Pine
72463,2796,21,3,153,19,2335,217,232,152,2584,Spruce_Fir
40965,2778,182,7,42,-2,4243,223,245,156,5228,Lodgepole_Pine
9415,2200,77,25,210,149,474,242,186,60,247,Cottonwood_Willow
77021,3825,348,13,933,376,4869,196,219,161,2942,Krummholz
78413,2745,160,17,95,15,2249,235,241,131,648,Lodgepole_Pine
109933,2453,354,19,67,21,781,186,204,154,1318,Ponderosa_Pine
15099,3001,329,4,277,16,5220,210,235,163,5187,Spruce_Fir
65800,2583,36,17,335,58,1116,217,201,114,1150,Lodgepole_Pine
3805,3177,270,18,277,57,2208,172,243,210,864,Spruce_Fir
76767,3370,345,13,907,78,2285,193,218,164,1116,Spruce_Fir
74681,3096,273,13,626,-52,6035,185,243,197,1560,Spruce_Fir
87004,3183,7,21,400,107,1290,190,193,135,1710,Lodgepole_Pine
80659,2983,38,12,95,7,3486,220,214,127,2131,Spruce_Fir
12514,3211,10,4,0,0,5678,215,231,153,787,Spruce_Fir
82734,2950,132,18,134,31,1542,246,228,102,2635,Lodgepole_Pine
69214,3055,132,14,30,1,892,242,232,117,1557,Spruce_Fir
90315,2857,68,8,270,50,1282,228,225,130,3078,Lodgepole_Pine
29516,2891,19,17,408,96,3118,205,202,129,1026,Lodgepole_Pine
42543,3275,125,8,297,30,5371,234,235,133,883,Lodgepole_Pine
38098,2927,54,27,67,32,5016,224,173,66,277,Spruce_Fir
54614,2907,52,8,283,16,4025,225,222,131,3811,Lodgepole_Pine
30361,2832,13,9,150,10,2910,212,222,148,4377,Lodgepole_Pine
97094,3083,37,7,300,0,5060,220,224,139,1224,Spruce_Fir
49489,3370,142,19,297,48,1839,244,232,108,3153,Krummholz
78574,3171,264,6,514,62,306,204,243,178,2940,Lodgepole_Pine
22102,3037,13,11,270,38,2942,210,218,145,1673,Lodgepole_Pine
19692,2873,335,10,283,65,4056,198,227,168,5299,Lodgepole_Pine
48927,2950,117,16,30,6,3930,246,224,102,1114,Spruce_Fir
53714,3197,72,10,404,49,5798,232,221,120,1771,Spruce_Fir
90635,2898,149,22,218,68,3900,243,232,108,1477,Lodgepole_Pine
53829,2553,201,37,150,-53,391,178,242,170,947,Lodgepole_Pine
19974,3211,348,26,134,51,1549,163,189,158,2654,Spruce_Fir
70073,2907,0,13,0,0,3849,200,215,152,2620,Lodgepole_Pine
95765,2982,306,7,360,17,5050,201,236,174,5580,Spruce_Fir
108243,3150,160,21,150,-5,3092,236,239,122,960,Lodgepole_Pine
27645,2718,72,12,268,-9,1471,233,217,115,4050,Lodgepole_Pine
31217,2654,356,16,277,58,2305,192,209,153,1554,Lodgepole_Pine
65731,2990,297,7,309,46,212,199,238,178,1337,Lodgepole_Pine
64788,3096,145,11,170,27,1323,236,238,131,3391,Spruce_Fir
90724,3109,60,16,319,55,3599,231,206,103,3031,Spruce_Fir
37707,2875,6,15,376,169,2920,200,209,144,1772,Lodgepole_Pine
23085,3102,341,12,180,17,450,194,222,166,797,Spruce_Fir
89628,2735,16,9,42,2,1489,212,222,146,1368,Spruce_Fir
100639,2903,61,9,30,3,1600,227,222,128,1922,Lodgepole_Pine
25909,2967,116,15,283,79,2318,245,224,105,1983,Ponderosa_Pine
93462,3028,70,14,30,8,1921,235,212,106,3084,Spruce_Fir
97227,3113,273,13,402,37,3568,184,243,199,1434,Lodgepole_Pine
91275,2880,49,9,745,80,2185,224,221,131,1044,Lodgepole_Pine
61908,3186,58,13,612,91,5649,229,212,114,1471,Spruce_Fir
109402,2694,138,7,360,5,845,232,238,138,1681,Lodgepole_Pine
87181,2992,51,24,60,-6,532,224,182,80,1242,Spruce_Fir
30308,2850,315,19,60,14,2589,166,221,194,1380,Lodgepole_Pine
90336,3306,41,5,787,171,702,221,229,144,2248,Lodgepole_Pine
5151,3018,275,9,815,40,5740,197,242,185,6158,Lodgepole_Pine
101807,2807,123,20,127,41,2024,249,220,89,1082,Aspen
22195,3010,291,8,376,-24,1768,197,239,181,1691,Lodgepole_Pine
4433,2931,116,12,192,40,644,241,228,115,1761,Lodgepole_Pine
54765,2996,50,27,295,91,2480,221,172,69,2018,Spruce_Fir
44203,2157,14,29,127,24,319,180,169,113,741,Douglas_fir
59135,3171,46,16,390,58,1961,223,203,109,3419,Spruce_Fir
97430,2726,341,25,153,55,2290,160,195,169,2394,Lodgepole_Pine
20851,3096,166,13,277,-30,2317,230,244,143,1766,Lodgepole_Pine
90770,3169,185,8,210,37,984,222,246,158,1746,Lodgepole_Pine
6446,3011,142,9,819,102,5884,233,238,136,5538,Lodgepole_Pine
41378,2754,67,27,192,37,210,235,175,54,882,Lodgepole_Pine
99754,3381,20,13,67,12,4635,211,212,136,4562,Krummholz
74605,2166,300,34,212,130,552,108,204,226,459,Ponderosa_Pine
6863,2965,127,14,301,39,4993,243,230,112,6452,Lodgepole_Pine
83409,3068,158,8,216,0,1068,229,242,146,3178,Spruce_Fir
10378,2611,34,16,170,13,1621,216,203,118,1992,Lodgepole_Pine
23811,3291,61,6,306,28,5975,225,227,136,376,Spruce_Fir
103029,3247,107,15,30,-8,4670,244,221,103,3849,Spruce_Fir
34419,2363,94,4,30,0,516,225,234,144,1337,Ponderosa_Pine
34514,2352,44,30,180,82,725,211,160,65,721,Douglas_fir
103139,2860,321,25,85,23,5095,149,207,194,371,Lodgepole_Pine
70113,3258,72,14,277,-26,1455,235,212,105,1920,Spruce_Fir
1499,3163,46,16,42,8,3438,223,203,109,607,Lodgepole_Pine
26684,3021,313,12,134,9,908,189,231,182,1234,Lodgepole_Pine
13185,3204,304,10,537,109,5232,192,235,183,2096,Spruce_Fir
76035,2697,174,19,450,9,497,227,246,143,854,Lodgepole_Pine
14414,3001,320,11,175,34,3182,191,229,178,1905,Lodgepole_Pine
48503,2642,82,22,67,19,2429,244,195,70,1129,Lodgepole_Pine
8917,3234,268,7,201,29,4870,202,243,179,664,Ponderosa_Pine
106382,3148,319,15,268,61,3425,180,225,185,3189,Spruce_Fir
23396,3067,72,14,541,-25,6720,236,211,103,2665,Lodgepole_Pine
47707,3258,27,14,741,115,2310,213,208,128,2290,Spruce_Fir
48735,3188,145,19,242,50,2089,243,233,111,2800,Krummholz
43753,2896,225,15,30,6,4959,199,253,188,1300,Lodgepole_Pine
83750,3266,270,9,437,32,420,198,243,185,785,Spruce_Fir
107083,2980,327,22,366,59,382,160,208,185,1399,Lodgepole_Pine
44088,3152,253,5,360,26,1710,209,243,173,571,Spruce_Fir
76465,3084,132,7,120,-1,1867,231,237,138,2103,Spruce_Fir
19547,2771,65,25,60,-5,1907,234,181,65,1410,Lodgepole_Pine
106716,3180,26,7,30,-1,1589,217,225,144,2416,Spruce_Fir
96921,3377,345,37,170,80,1187,122,156,155,1549,Spruce_Fir
42833,3206,189,17,379,-40,2965,219,250,160,124,Lodgepole_Pine
74771,3008,85,19,570,32,5466,243,205,84,1533,Lodgepole_Pine
11834,3164,93,14,67,3,2490,241,218,104,2969,Spruce_Fir
107314,2677,343,15,335,24,860,189,217,165,1413,Lodgepole_Pine
45819,2900,243,13,85,-6,2039,194,250,193,1131,Lodgepole_Pine
24860,2995,153,6,570,69,5334,228,240,146,6332,Lodgepole_Pine
48464,3216,214,5,577,58,5929,215,245,167,2506,Spruce_Fir
105338,3026,349,5,30,2,3050,211,232,159,450,Spruce_Fir
33645,2959,346,10,90,20,5876,200,223,162,3979,Lodgepole_Pine
18439,3080,25,24,470,59,2697,201,182,108,1436,Spruce_Fir
25874,3212,131,10,255,29,3931,237,235,128,1926,Lodgepole_Pine
102853,2838,50,19,190,48,1442,225,196,97,2850,Spruce_Fir
95691,3179,95,8,0,0,2851,233,229,128,2531,Krummholz
101147,2980,107,11,175,24,4184,239,226,116,830,Lodgepole_Pine
34311,2857,104,12,607,127,2840,240,225,114,1800,Ponderosa_Pine
53341,3158,14,15,566,156,2352,204,207,137,2624,Spruce_Fir
18091,2678,10,16,330,54,1182,200,205,139,2711,Lodgepole_Pine
90809,2955,129,9,390,128,4987,235,235,130,5064,Lodgepole_Pine
38693,3014,19,10,297,13,6401,213,219,142,3007,Aspen
80567,3174,300,27,339,130,150,134,216,218,2250,Spruce_Fir
74014,2337,243,27,120,68,1401,157,249,221,618,Douglas_fir
29331,3067,0,1,513,63,5842,217,236,156,4161,Spruce_Fir
16459,2890,45,15,95,12,1820,223,207,115,2455,Spruce_Fir
63568,2948,84,6,234,49,3295,229,229,133,1826,Lodgepole_Pine
106032,3161,72,6,108,0,1950,227,228,136,531,Spruce_Fir
26025,2939,198,12,124,17,5287,216,250,167,3073,Spruce_Fir
20345,2966,69,22,60,11,437,237,191,74,1342,Spruce_Fir
17524,3054,248,11,404,-25,5910,197,248,189,2816,Lodgepole_Pine
9509,2798,261,14,270,76,2527,184,247,201,85,Spruce_Fir
106617,2903,64,13,330,24,534,232,212,110,1832,Spruce_Fir
81339,2890,60,13,570,98,4323,230,212,113,5489,Spruce_Fir
39525,3183,42,12,426,46,1298,222,214,126,1292,Spruce_Fir
54566,3002,122,3,170,40,920,225,237,147,350,Lodgepole_Pine
88943,3098,77,14,108,15,2353,237,214,105,1201,Spruce_Fir
43852,2912,150,24,323,161,1954,243,231,103,825,Lodgepole_Pine
35400,2922,328,6,30,-1,2445,206,233,166,306,Lodgepole_Pine
45207,2652,4,17,95,28,1489,196,206,145,1965,Lodgepole_Pine
99667,3234,70,20,30,-8,3424,237,196,81,3777,Krummholz
101094,3010,223,18,331,97,5295,194,254,192,1450,Lodgepole_Pine
85766,2818,105,11,85,10,4328,239,226,116,4983,Lodgepole_Pine
82338,3165,136,14,255,75,201,240,234,120,2725,Spruce_Fir
64157,2994,89,22,470,167,1248,247,198,69,553,Spruce_Fir
4926,3012,55,8,30,4,5308,225,224,133,2363,Spruce_Fir
78766,3293,115,15,360,19,967,245,224,103,3398,Lodgepole_Pine
69665,3215,299,8,218,32,792,197,237,180,765,Spruce_Fir
79137,3196,61,7,30,0,2723,226,225,133,2751,Spruce_Fir
31034,3230,258,17,30,7,3143,177,247,208,450,Spruce_Fir
15024,3077,262,14,124,13,1337,184,246,201,2538,Spruce_Fir
56446,3101,78,23,120,37,2888,242,191,66,1099,Lodgepole_Pine
7285,2988,177,10,547,102,1775,225,246,153,2023,Lodgepole_Pine
55433,2835,105,13,60,-1,351,241,224,110,1593,Lodgepole_Pine
85030,3097,87,15,457,38,782,241,215,100,1218,Lodgepole_Pine
49455,2922,25,4,90,-3,5056,218,231,150,3354,Spruce_Fir
29639,2725,53,19,30,14,1074,227,197,96,1359,Douglas_fir
31207,3218,354,9,42,4,3827,206,225,158,3558,Spruce_Fir
15184,2028,137,30,42,19,300,249,212,67,335,Ponderosa_Pine
32282,2901,320,13,513,64,2100,187,228,181,1405,Lodgepole_Pine
7899,2945,16,8,30,3,5226,214,224,147,2761,Spruce_Fir
77354,3796,357,14,999,350,4908,198,214,154,3007,Krummholz
88204,3258,346,18,752,182,1148,184,209,162,2114,Lodgepole_Pine
25569,3143,47,16,127,9,830,224,202,108,5123,Spruce_Fir
98370,3227,180,6,390,25,2676,222,244,156,1207,Lodgepole_Pine
60770,3250,78,21,67,12,4052,242,198,77,3432,Krummholz
95655,2046,38,30,313,197,295,205,161,73,840,Douglas_fir
109527,2695,324,31,283,106,994,127,190,194,1087,Lodgepole_Pine
109914,2009,272,18,30,5,192,170,242,210,297,Ponderosa_Pine
36893,2892,69,21,258,87,283,237,193,78,499,Spruce_Fir
92984,3352,196,12,335,0,1739,217,250,166,3860,Spruce_Fir
41710,3167,51,19,153,72,4796,225,195,96,1812,Spruce_Fir
56699,2703,322,10,335,42,949,194,230,176,1501,Lodgepole_Pine
39650,3251,36,11,459,38,6229,219,215,130,934,Spruce_Fir
90689,3096,315,9,324,30,2230,197,233,176,2496,Lodgepole_Pine
79774,2823,259,35,300,174,1833,117,234,242,1443,Lodgepole_Pine
21878,3147,128,25,324,81,3322,251,215,76,547,Spruce_Fir
61731,3152,196,20,201,55,2731,211,252,167,1104,Lodgepole_Pine
81783,2364,113,29,60,27,323,254,198,50,764,Ponderosa_Pine
31758,3172,143,21,339,73,234,245,230,103,4266,Lodgepole_Pine
80376,2792,51,13,30,6,2522,226,211,117,1731,Lodgepole_Pine
105263,3139,150,4,134,2,4204,225,239,150,1630,Spruce_Fir
83955,3161,239,10,350,87,3051,202,249,184,175,Lodgepole_Pine
78670,3146,157,14,324,23,3249,235,241,133,3050,Spruce_Fir
49820,2596,221,13,277,115,1416,204,252,182,1381,Aspen
55092,2232,10,24,150,59,270,187,185,128,514,Lodgepole_Pine
101805,2843,128,21,134,38,153,249,222,91,1172,Spruce_Fir
93301,2923,300,18,108,30,2514,168,230,201,85,Lodgepole_Pine
104445,2748,50,12,201,24,2702,225,214,122,2201,Lodgepole_Pine
104936,3191,104,10,323,16,4243,238,227,119,2919,Spruce_Fir
65628,3120,14,14,1130,251,2796,206,210,140,1559,Lodgepole_Pine
47285,2863,105,3,541,45,3688,224,236,147,6020,Lodgepole_Pine
28279,2527,47,9,30,-2,663,223,220,131,247,Lodgepole_Pine
9961,2837,4,22,42,13,3852,185,192,139,2918,Spruce_Fir
82077,2433,201,15,30,7,1800,212,252,171,216,Ponderosa_Pine
20678,3031,111,13,218,76,4149,242,225,110,2116,Lodgepole_Pine
68105,2736,47,11,404,49,335,224,215,124,1033,Lodgepole_Pine
70522,3150,69,20,510,227,2134,237,197,83,2469,Spruce_Fir
33030,3290,326,20,591,72,3734,167,214,184,1400,Spruce_Fir
69041,3128,43,19,175,42,5095,220,196,104,1429,Douglas_fir
48395,3213,283,14,711,10,1504,179,240,200,1282,Spruce_Fir
106768,3087,19,20,677,62,1945,201,193,123,2046,Spruce_Fir
78129,2392,82,26,124,38,531,245,185,54,573,Lodgepole_Pine
81625,2996,162,7,371,137,5365,227,242,148,892,Lodgepole_Pine
50175,3054,74,6,270,-3,2787,228,228,135,969,Lodgepole_Pine
89863,3208,164,7,134,6,2389,227,242,149,1468,Spruce_Fir
79747,2691,31,18,85,-7,1273,212,197,115,1914,Lodgepole_Pine
80027,3138,239,11,324,57,5743,200,249,187,2595,Lodgepole_Pine
11515,3266,11,5,150,5,1698,215,230,152,1250,Spruce_Fir
39977,3040,49,9,95,10,1620,224,220,130,1053,Spruce_Fir
78149,3256,110,10,866,140,2100,238,229,120,2502,Spruce_Fir
105977,3393,202,10,589,0,3357,216,249,168,42,Spruce_Fir
10006,3089,328,7,175,7,242,203,232,168,1936,Spruce_Fir
77862,3091,146,7,162,22,1381,230,239,142,3331,Spruce_Fir
77342,2787,251,20,85,29,2375,172,249,213,726,Lodgepole_Pine
71872,2885,226,15,228,75,1624,199,253,189,750,Lodgepole_Pine
63150,2936,21,7,150,16,1342,215,224,146,470,Lodgepole_Pine
49403,2073,58,20,201,81,216,230,193,87,443,Douglas_fir
68895,3070,94,15,218,24,3160,242,216,99,811,Lodgepole_Pine
65389,2712,71,9,255,12,872,230,223,126,285,Lodgepole_Pine
5545,3089,338,8,30,0,5155,202,228,165,216,Spruce_Fir
44104,2847,345,5,30,7,3810,211,232,160,6118,Lodgepole_Pine
108733,2628,79,14,335,82,1031,237,215,106,3603,Lodgepole_Pine
109545,2546,281,28,268,85,824,132,229,230,1660,Lodgepole_Pine
46516,2913,251,10,180,13,5284,198,247,187,4728,Lodgepole_Pine
4,2366,165,3,390,156,1165,222,240,154,582,Douglas_fir
72053,3348,318,14,120,13,3367,184,227,183,2173,Spruce_Fir
31162,3230,36,12,277,76,674,219,212,127,1731,Cottonwood_Willow
91403,2546,79,9,60,-1,969,232,224,124,631,Spruce_Fir
104197,2577,126,7,162,-6,1339,232,236,137,1299,Ponderosa_Pine
3771,2512,117,3,242,31,1027,225,236,146,4734,Lodgepole_Pine
42081,3156,143,15,750,115,949,240,236,121,2023,Lodgepole_Pine
71770,3222,80,13,150,18,977,237,217,109,1025,Spruce_Fir
55373,2592,47,16,192,45,912,224,202,108,1253,Lodgepole_Pine
108468,3016,353,8,256,26,3692,206,226,158,2179,Lodgepole_Pine
60875,2920,356,14,60,5,3137,197,215,155,2258,Lodgepole_Pine
4921,2349,83,18,95,34,306,242,206,86,1168,Douglas_fir
37729,2846,17,18,95,21,2197,202,199,129,1719,Spruce_Fir
97438,2966,267,16,0,0,1961,177,245,206,481,Lodgepole_Pine
91380,2502,22,3,242,32,1041,218,233,153,960,Lodgepole_Pine
26430,2891,235,16,190,65,1006,190,252,197,1683,Lodgepole_Pine
82261,3218,274,10,153,39,4442,194,243,188,3113,Spruce_Fir
110098,2626,191,26,124,41,1716,209,249,159,2751,Ponderosa_Pine
53498,3253,70,17,127,33,1471,236,205,94,2774,Spruce_Fir
40181,2397,68,15,339,72,390,234,208,101,474,Ponderosa_Pine
51529,2899,165,29,582,233,2219,231,235,114,1883,Krummholz
6326,2215,342,13,437,196,600,192,219,166,272,Lodgepole_Pine
77152,3110,35,12,466,51,660,219,214,129,1187,Lodgepole_Pine
61489,2911,107,19,342,101,342,248,215,88,1332,Spruce_Fir
92972,2909,231,10,212,13,5341,204,249,182,5318,Aspen
61450,2755,117,3,212,75,2550,225,236,146,6787,Spruce_Fir
90272,2912,95,15,42,8,987,243,217,99,2195,Spruce_Fir
24012,2786,129,25,150,70,3270,251,216,76,1716,Lodgepole_Pine
86770,2959,302,9,513,40,3571,194,236,181,5664,Spruce_Fir
83621,2816,111,30,95,65,2130,254,191,41,750,Lodgepole_Pine
64400,2982,162,5,618,69,5572,224,241,151,4119,Lodgepole_Pine
76574,2101,105,29,277,72,335,254,191,44,541,Ponderosa_Pine
52945,2874,265,8,297,28,2919,199,244,184,2457,Spruce_Fir
39403,2988,217,12,242,57,2424,207,251,179,1434,Lodgepole_Pine
49554,2795,54,15,691,112,553,228,207,110,1245,Lodgepole_Pine
52782,3040,166,9,124,10,4782,228,243,148,1973,Lodgepole_Pine
13234,2469,239,19,134,58,1383,182,252,205,607,Douglas_fir
65832,3018,225,7,886,-110,6019,211,247,173,3246,Lodgepole_Pine
16270,3162,46,14,532,28,2123,224,210,117,1099,Spruce_Fir
75503,3258,76,7,180,3,842,229,227,131,1914,Spruce_Fir
72000,2502,22,24,240,77,1489,198,181,110,451,Ponderosa_Pine
41559,3115,133,10,30,1,1020,236,236,130,1842,Spruce_Fir
23888,2990,158,8,255,100,2125,229,242,145,1180,Lodgepole_Pine
82329,2879,43,18,255,68,258,220,197,105,492,Lodgepole_Pine
107081,2874,83,21,153,46,3401,244,198,74,5094,Lodgepole_Pine
78218,2803,116,20,30,11,1031,249,217,87,2225,Lodgepole_Pine
73768,3254,323,5,175,11,5720,208,235,166,764,Spruce_Fir
104206,2642,262,11,90,25,1231,192,246,192,1558,Lodgepole_Pine
41235,2571,117,4,319,-4,2624,227,236,143,2667,Spruce_Fir
87821,3014,218,15,295,76,3137,202,253,184,1082,Lodgepole_Pine
53081,3025,89,10,323,56,5267,235,224,120,932,Lodgepole_Pine
23112,3167,24,11,335,19,5318,214,216,137,2476,Lodgepole_Pine
44027,2709,145,8,60,6,1782,231,239,141,994,Lodgepole_Pine
17324,3031,52,18,192,20,4413,226,197,98,2810,Lodgepole_Pine
64716,2490,335,19,108,40,778,175,211,174,551,Douglas_fir
14076,2775,115,4,247,16,1924,227,236,144,926,Lodgepole_Pine
5963,2930,106,4,30,-1,5582,227,234,142,1556,Spruce_Fir
94222,2527,349,18,400,40,860,185,208,160,1283,Ponderosa_Pine
107656,2762,346,7,67,1,2155,207,229,161,2881,Lodgepole_Pine
92833,3195,180,1,0,0,5516,219,239,157,999,Spruce_Fir
39317,3269,199,12,210,49,1208,215,250,168,888,Spruce_Fir
78012,3439,18,10,830,160,2266,213,220,143,1448,Spruce_Fir
42016,3321,338,17,787,103,3585,181,214,171,1260,Spruce_Fir
99812,3108,178,9,446,24,162,224,246,154,1608,Lodgepole_Pine
61779,2638,344,17,85,27,1633,183,211,164,4980,Lodgepole_Pine
55974,3195,243,1,430,41,4738,216,239,160,2343,Lodgepole_Pine
105495,3250,310,4,0,0,4391,209,237,167,573,Spruce_Fir
15637,2645,51,9,90,12,875,225,221,129,1641,Lodgepole_Pine
86912,3178,351,9,365,41,1950,205,226,159,713,Krummholz
63189,3384,170,11,319,100,2160,228,245,148,658,Krummholz
108591,2955,338,16,175,27,1944,184,216,170,778,Lodgepole_Pine
11822,2904,230,29,228,103,3192,163,251,212,1621,Lodgepole_Pine
32993,3089,108,32,402,-15,752,254,184,31,1782,Lodgepole_Pine
67913,2147,122,31,42,21,1221,254,199,48,576,Cottonwood_Willow
35949,2931,13,14,323,36,854,205,209,139,1667,Lodgepole_Pine
42392,2580,38,27,162,93,726,209,172,84,1140,Ponderosa_Pine
96321,3324,106,18,459,39,1595,247,216,91,2093,Spruce_Fir
16608,2194,12,10,283,99,469,210,220,146,711,Douglas_fir
5779,3310,243,19,330,89,1974,178,252,207,3282,Spruce_Fir
26881,3223,249,3,297,27,5974,212,242,167,1708,Spruce_Fir
77031,3164,8,7,283,29,2992,212,227,152,1062,Lodgepole_Pine
75261,2533,32,12,300,29,360,217,213,129,834,Lodgepole_Pine
71469,3184,21,6,42,-2,3483,216,227,148,3279,Spruce_Fir
61040,3064,304,9,30,4,2621,196,236,179,1853,Lodgepole_Pine
24731,3044,53,7,366,23,4146,224,225,135,3510,Spruce_Fir
77535,2919,4,7,134,3,3889,211,226,153,6137,Spruce_Fir
26564,2730,54,10,30,0,2362,226,218,124,2308,Ponderosa_Pine
