,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
27682,3356,225,16,510,92,3489,197,253,190,1495,Spruce_Fir
102726,3252,272,12,720,142,1289,187,243,195,2743,Spruce_Fir
98103,3252,272,12,720,142,1289,187,243,195,2743,Spruce_Fir
262,3129,219,12,618,92,2032,206,251,180,845,Krummholz
30619,3129,219,12,618,92,2032,206,251,180,845,Lodgepole_Pine
87825,3399,256,15,466,107,2708,183,248,203,1261,Spruce_Fir
35213,3027,230,11,488,116,3099,202,251,184,805,Lodgepole_Pine
48141,3336,310,15,492,118,4241,178,229,190,1932,Spruce_Fir
9387,3346,288,9,457,78,3088,195,239,184,1902,Spruce_Fir
50485,3346,288,9,457,78,3088,195,239,184,1902,Spruce_Fir
53501,3099,318,7,433,104,2700,201,234,172,1779,Lodgepole_Pine
51788,3253,275,13,774,182,3353,185,243,197,2022,Spruce_Fir
88933,3189,302,9,691,141,1908,195,236,181,485,Spruce_Fir
27505,3235,241,9,607,125,1405,204,248,181,2594,Spruce_Fir
100928,3144,330,14,433,107,2200,185,222,176,1025,Lodgepole_Pine
41375,3144,330,14,433,107,2200,185,222,176,1025,Krummholz
43890,3286,261,12,677,88,1182,191,246,194,1691,Lodgepole_Pine
41999,3212,240,12,484,102,1415,198,250,189,2525,Spruce_Fir
50891,3396,237,13,488,98,3611,197,251,190,1621,Spruce_Fir
3710,2954,280,10,553,90,1613,193,241,188,1248,Lodgepole_Pine
81745,2954,280,10,553,90,1613,193,241,188,1248,Lodgepole_Pine
40465,3287,342,9,488,108,2630,202,227,164,2345,Spruce_Fir
93013,3259,276,15,797,108,3316,179,242,202,984,Spruce_Fir
89959,3048,320,8,418,103,2831,198,232,173,1621,Spruce_Fir
27812,3048,320,8,418,103,2831,198,232,173,1621,Spruce_Fir
46893,3285,277,13,768,170,3734,183,242,198,2173,Spruce_Fir
57374,3285,277,13,768,170,3734,183,242,198,2173,Spruce_Fir
88324,3396,267,15,459,104,2737,180,245,204,1263,Spruce_Fir
75191,3396,267,15,459,104,2737,180,245,204,1263,Spruce_Fir
4781,3162,322,8,470,125,2040,200,232,172,924,Lodgepole_Pine
35616,3290,240,10,702,129,1266,201,249,186,1722,Lodgepole_Pine
56164,3290,240,10,702,129,1266,201,249,186,1722,Lodgepole_Pine
96676,3101,303,17,604,180,3223,171,230,198,2205,Krummholz
15882,3314,287,16,666,163,3122,175,237,202,787,Spruce_Fir
10730,3314,287,16,666,163,3122,175,237,202,787,Spruce_Fir
15471,3314,287,16,666,163,3122,175,237,202,787,Spruce_Fir
65216,3191,237,13,485,100,3882,197,251,191,916,Lodgepole_Pine
27921,3177,281,14,513,116,3046,182,241,198,175,Lodgepole_Pine
18806,3368,223,16,541,92,3542,197,254,189,1542,Spruce_Fir
100089,2962,249,12,532,98,1594,193,249,193,1273,Lodgepole_Pine
55214,2962,249,12,532,98,1594,193,249,193,1273,Lodgepole_Pine
30495,3055,211,18,446,129,2113,202,254,182,1532,Lodgepole_Pine
64969,3053,236,12,600,167,3091,198,251,189,674,Lodgepole_Pine
5495,3284,349,10,509,113,2567,202,224,160,2358,Spruce_Fir
97507,3208,343,11,591,112,1450,199,224,164,2402,Spruce_Fir
76268,3447,219,12,633,112,2708,206,252,180,1471,Spruce_Fir
71431,3171,288,9,379,134,2125,195,239,184,1026,Lodgepole_Pine
89139,3430,216,15,577,95,2770,203,253,183,1478,Spruce_Fir
19404,3371,312,14,708,79,2393,182,229,187,1120,Ponderosa_Pine
80257,3371,312,14,708,79,2393,182,229,187,1120,Spruce_Fir
50596,3169,316,15,618,118,2947,180,226,186,210,Spruce_Fir
18743,2931,214,10,636,131,2594,211,250,174,1723,Lodgepole_Pine
17316,2931,214,10,636,131,2594,211,250,174,1723,Lodgepole_Pine
109462,3005,315,15,492,95,1584,180,227,187,2337,Lodgepole_Pine
46001,3228,225,10,553,118,1452,206,250,180,2529,Spruce_Fir
67999,3110,288,12,492,78,2973,186,239,192,552,Spruce_Fir
21689,3253,339,11,592,182,3384,197,225,166,1860,Spruce_Fir
39303,2944,303,13,384,105,2309,183,233,190,1856,Spruce_Fir
24179,3122,229,16,642,85,2028,194,253,193,837,Lodgepole_Pine
84828,3043,220,12,534,151,3064,206,251,180,711,Lodgepole_Pine
6348,3249,318,6,618,118,1842,204,235,169,2239,Spruce_Fir
4960,3283,343,10,467,106,2609,200,225,163,2374,Spruce_Fir
12851,3024,213,10,571,114,1900,211,250,174,2334,Lodgepole_Pine
5829,3063,309,9,488,64,2676,195,234,179,2032,Lodgepole_Pine
60667,3330,312,12,469,107,4348,186,231,184,2034,Spruce_Fir
55530,3411,284,11,592,111,1565,190,240,190,840,Krummholz
106893,3213,297,13,391,88,3827,183,235,192,1532,Spruce_Fir
54075,3290,347,8,552,119,2568,204,227,161,2321,Spruce_Fir
84886,3290,347,8,552,119,2568,204,227,161,2321,Spruce_Fir
96516,3147,270,13,499,96,3042,185,244,198,331,Spruce_Fir
33210,3177,248,11,541,121,3021,196,248,190,192,Lodgepole_Pine
42989,3265,315,12,716,194,3376,189,230,181,1974,Ponderosa_Pine
62584,3318,208,17,661,142,3454,206,253,178,2695,Spruce_Fir
46463,2937,215,12,693,95,2657,208,251,178,1692,Lodgepole_Pine
55791,3319,215,16,679,100,3518,202,254,183,2632,Spruce_Fir
68002,3245,250,6,685,108,2023,206,245,176,2115,Spruce_Fir
87376,2940,216,11,696,104,2654,209,251,177,1674,Lodgepole_Pine
72310,2910,318,15,467,148,2654,181,226,185,1194,Lodgepole_Pine
57208,3255,246,12,726,145,1377,195,249,192,2685,Spruce_Fir
109194,3261,261,10,540,118,4454,197,245,187,1050,Lodgepole_Pine
48262,3129,270,9,509,92,2977,198,243,185,474,Spruce_Fir
35408,2937,252,18,577,140,2307,177,249,209,1774,Lodgepole_Pine
28428,2937,252,18,577,140,2307,177,249,209,1774,Lodgepole_Pine
7111,3313,216,14,658,92,3548,205,253,181,2611,Spruce_Fir
37264,3313,216,14,658,92,3548,205,253,181,2611,Spruce_Fir
40675,3044,285,7,420,123,2823,200,240,180,2549,Spruce_Fir
1941,3312,214,14,658,93,3513,207,252,179,2654,Spruce_Fir
62174,3312,214,14,658,93,3513,207,252,179,2654,Spruce_Fir
19483,3192,230,19,658,90,3398,187,254,199,1194,Spruce_Fir
107578,3103,310,11,540,49,2509,191,233,182,2081,Lodgepole_Pine
32139,3042,308,6,497,97,2758,204,236,171,1682,Spruce_Fir
54368,3198,285,11,684,173,1681,190,240,190,684,Spruce_Fir
9815,3142,293,16,721,105,1884,174,235,201,702,Aspen
76927,3142,293,16,721,105,1884,174,235,201,702,Spruce_Fir
13013,3160,277,8,402,123,2106,199,242,182,990,Lodgepole_Pine
75615,3160,277,8,402,123,2106,199,242,182,990,Lodgepole_Pine
25041,3322,352,13,661,133,2721,196,217,158,2155,Krummholz
106624,3122,281,14,569,201,3154,181,241,200,2280,Spruce_Fir
85677,3367,320,12,577,96,1380,189,228,180,1144,Krummholz
103451,3187,296,13,480,75,1302,183,236,193,2155,Lodgepole_Pine
87146,2981,254,14,837,145,2764,188,248,198,1507,Lodgepole_Pine
38884,3220,270,9,778,124,1282,198,243,185,2263,Spruce_Fir
37542,3394,216,13,481,102,2851,206,252,181,1307,Spruce_Fir
61460,3394,216,13,481,102,2851,206,252,181,1307,Spruce_Fir
73373,3394,216,13,481,102,2851,206,252,181,1307,Spruce_Fir
17742,3192,338,10,543,96,1616,198,226,167,2580,Spruce_Fir
19856,3017,233,12,446,110,3039,200,251,186,780,Lodgepole_Pine
72943,3017,233,12,446,110,3039,200,251,186,780,Lodgepole_Pine
47196,3297,197,16,661,95,2553,214,252,167,1504,Lodgepole_Pine
15053,3172,213,17,492,102,1965,202,254,183,916,Spruce_Fir
6292,3172,213,17,492,102,1965,202,254,183,916,Spruce_Fir
26493,3201,212,19,488,113,2143,199,254,184,914,Ponderosa_Pine
5128,3051,323,10,458,77,2947,195,230,174,1134,Spruce_Fir
36545,3219,263,8,540,109,1310,201,244,182,2631,Spruce_Fir
84412,3382,246,14,450,93,3558,190,250,197,1575,Spruce_Fir
8846,3382,246,14,450,93,3558,190,250,197,1575,Spruce_Fir
49036,3367,338,14,661,139,2070,188,219,169,1126,Spruce_Fir
41025,3043,347,9,514,98,2742,202,225,161,1541,Spruce_Fir
64659,3369,223,11,582,163,1945,206,250,180,1299,Spruce_Fir
50762,3369,223,11,582,163,1945,206,250,180,1299,Spruce_Fir
60804,2896,253,16,492,100,2310,183,249,203,1828,Lodgepole_Pine
66346,3327,299,15,458,109,4201,176,233,197,1884,Spruce_Fir
94507,3327,299,15,458,109,4201,176,233,197,1884,Douglas_fir
71615,3119,345,12,642,102,1503,196,221,163,2283,Spruce_Fir
55967,3181,200,15,531,115,1979,213,252,170,967,Lodgepole_Pine
55780,3030,319,10,400,120,1784,193,231,177,2446,Douglas_fir
83690,3021,211,10,573,111,1872,212,250,173,2316,Lodgepole_Pine
4369,3021,211,10,573,111,1872,212,250,173,2316,Lodgepole_Pine
6890,3222,313,10,524,112,1100,193,233,179,2783,Spruce_Fir
47087,3222,313,10,524,112,1100,193,233,179,2783,Spruce_Fir
20490,3223,323,12,721,86,2096,189,227,178,649,Spruce_Fir
30574,3223,323,12,721,86,2096,189,227,178,649,Spruce_Fir
38397,3016,201,14,660,106,1962,213,252,170,2282,Lodgepole_Pine
12273,3016,201,14,660,106,1962,213,252,170,2282,Lodgepole_Pine
48759,3162,324,15,534,135,4586,181,223,181,2012,Spruce_Fir
64320,3248,327,13,420,101,3528,187,225,177,2748,Spruce_Fir
18181,3027,294,8,424,82,2883,199,238,179,1652,Spruce_Fir
38234,3311,218,19,540,135,3344,195,254,190,2844,Spruce_Fir
18883,3002,321,10,722,92,1476,194,230,176,2120,Lodgepole_Pine
81469,3290,207,15,510,114,3398,210,252,175,2825,Spruce_Fir
83308,3332,207,17,480,126,1861,207,253,177,1430,Spruce_Fir
3944,2905,259,17,511,109,2310,177,247,207,1816,Lodgepole_Pine
102449,3095,284,16,499,101,1260,174,238,204,2249,Spruce_Fir
102688,2929,216,14,690,87,2664,205,253,181,1729,Lodgepole_Pine
106217,3107,235,15,551,79,2885,193,252,194,607,Spruce_Fir
15149,3252,271,10,480,109,4442,195,243,188,1155,Lodgepole_Pine
90256,3211,322,10,646,74,2160,194,230,176,726,Spruce_Fir
21804,3073,334,13,594,71,2779,189,222,172,976,Spruce_Fir
8840,2987,318,12,552,77,1499,188,229,180,2294,Lodgepole_Pine
67237,3033,270,9,408,100,3178,198,243,185,993,Lodgepole_Pine
33474,3276,269,13,577,170,4360,186,244,197,1158,Lodgepole_Pine
61009,3276,269,13,577,170,4360,186,244,197,1158,Lodgepole_Pine
105806,3086,342,10,540,85,2176,200,226,164,2574,Spruce_Fir
13691,3402,309,7,510,110,2589,202,236,173,1259,Spruce_Fir
77762,3101,205,14,480,89,1981,211,252,173,2006,Lodgepole_Pine
42331,3230,316,13,424,81,3900,184,228,183,2117,Spruce_Fir
63807,3228,317,15,708,91,2336,178,225,186,604,Spruce_Fir
36333,3192,338,16,474,151,2135,184,216,170,2162,Lodgepole_Pine
11499,3192,338,16,474,151,2135,184,216,170,2162,Lodgepole_Pine
21460,3204,240,17,525,113,3946,185,252,202,872,Lodgepole_Pine
4520,3261,244,11,735,151,1436,197,249,189,2647,Spruce_Fir
96051,3235,288,11,402,84,3960,189,239,190,2154,Spruce_Fir
26463,3238,328,14,362,111,1924,186,224,177,1950,Lodgepole_Pine
82115,2939,212,13,721,97,2690,209,252,177,1687,Aspen
43531,2939,212,13,721,97,2690,209,252,177,1687,Lodgepole_Pine
31833,3271,266,13,569,171,4348,186,245,198,1221,Lodgepole_Pine
53561,3029,203,15,794,123,3000,211,252,173,1909,Lodgepole_Pine
84897,3326,315,15,661,175,3078,180,227,187,743,Spruce_Fir
84637,3037,202,15,531,130,3095,211,252,172,752,Lodgepole_Pine
106563,3296,281,14,769,173,3789,180,240,200,2205,Spruce_Fir
39769,3182,269,10,524,70,1406,195,244,188,2292,Lodgepole_Pine
18264,3168,343,10,600,111,3860,200,225,163,2779,Lodgepole_Pine
38912,3299,196,14,618,97,2751,216,251,166,1224,Spruce_Fir
42192,2970,247,10,484,106,1560,200,248,186,1325,Lodgepole_Pine
50665,3343,218,13,797,141,2833,205,252,181,1265,Spruce_Fir
65829,3157,307,9,361,120,2176,194,235,180,1034,Spruce_Fir
33211,3318,319,13,459,90,1860,185,227,182,949,Spruce_Fir
94102,3002,304,7,467,99,3339,200,236,176,1273,Lodgepole_Pine
59149,3323,295,15,443,105,4179,176,235,198,1860,Spruce_Fir
32997,3027,260,9,424,99,3141,197,245,187,926,Lodgepole_Pine
34324,3046,344,15,488,120,2124,189,216,164,1454,Lodgepole_Pine
48349,3046,344,15,488,120,2124,189,216,164,1454,Lodgepole_Pine
54551,3251,249,7,671,141,1572,204,246,179,2502,Spruce_Fir
35898,3316,197,15,726,114,2596,215,252,167,1503,Lodgepole_Pine
91588,3009,339,11,726,123,1451,197,225,166,2039,Lodgepole_Pine
50851,3328,334,12,484,100,1890,193,224,170,990,Spruce_Fir
104000,3296,228,12,624,98,1077,202,251,185,1718,Spruce_Fir
42408,3296,228,12,624,98,1077,202,251,185,1718,Spruce_Fir
57368,3056,297,14,362,88,2618,180,235,195,1302,Lodgepole_Pine
31275,3334,279,13,446,66,3310,184,241,197,1655,Spruce_Fir
60260,3334,279,13,446,66,3310,184,241,197,1655,Cottonwood_Willow
14543,2847,289,15,534,143,3653,177,237,200,1572,Lodgepole_Pine
12958,3036,222,12,658,70,2602,204,252,182,1207,Lodgepole_Pine
27274,2998,304,7,457,95,3167,201,237,175,1443,Lodgepole_Pine
58656,3185,334,14,541,89,1643,186,220,173,2609,Spruce_Fir
29464,3245,303,12,573,81,4312,188,234,187,874,Spruce_Fir
76514,3311,356,12,573,115,2759,200,218,155,2210,Krummholz
21674,3213,301,15,514,103,1155,177,232,195,2739,Spruce_Fir
74267,3106,324,15,591,69,2173,181,223,181,977,Lodgepole_Pine
73883,3281,241,12,592,83,1136,196,250,191,1694,Spruce_Fir
79299,3388,215,17,511,99,3596,201,254,185,1602,Spruce_Fir
1431,3322,280,12,458,99,4413,186,241,195,2094,Spruce_Fir
83062,3253,268,15,488,110,4401,180,245,203,1237,Lodgepole_Pine
74736,3019,294,5,553,104,2649,207,239,171,1666,Lodgepole_Pine
90112,3040,221,10,633,74,2630,207,250,178,1221,Lodgepole_Pine
50370,2993,325,8,509,90,3342,201,232,170,1273,Lodgepole_Pine
7552,2993,325,8,509,90,3342,201,232,170,1273,Lodgepole_Pine
60940,3409,320,7,658,134,2165,201,233,171,1298,Spruce_Fir
81747,2903,313,15,443,139,2636,177,227,190,1237,Lodgepole_Pine
90178,3145,297,6,474,108,2165,202,238,175,987,Lodgepole_Pine
59257,3145,297,6,474,108,2165,202,238,175,987,Lodgepole_Pine
101080,3314,219,10,636,92,3648,208,250,177,2506,Spruce_Fir
55533,3217,246,11,330,135,2506,197,249,190,1461,Spruce_Fir
70738,3217,246,11,330,135,2506,197,249,190,1461,Spruce_Fir
15961,3249,241,6,716,109,2081,208,245,175,2084,Spruce_Fir
12742,3116,232,16,666,79,2024,192,253,195,830,Lodgepole_Pine
69002,3004,347,9,630,89,2621,204,226,161,1680,Lodgepole_Pine
97720,3242,279,9,666,132,1072,196,241,184,2864,Spruce_Fir
107445,2997,241,11,446,106,3690,199,249,188,1006,Lodgepole_Pine
62324,3346,238,12,534,67,3461,198,250,189,1458,Spruce_Fir
41889,3054,270,5,631,112,2856,207,241,173,1082,Spruce_Fir
16566,3054,270,5,631,112,2856,207,241,173,1082,Spruce_Fir
8194,3078,337,10,514,77,2226,199,227,167,2558,Spruce_Fir
80064,3242,335,15,480,107,3443,184,218,173,2736,Spruce_Fir
15454,3192,273,16,684,68,3450,176,243,205,1155,Spruce_Fir
74239,3192,273,16,684,68,3450,176,243,205,1155,Spruce_Fir
63097,3397,330,16,725,124,2192,181,220,177,1273,Spruce_Fir
93202,3397,330,16,725,124,2192,181,220,177,1273,Spruce_Fir
51330,3137,220,15,492,62,3242,201,253,185,1825,Lodgepole_Pine
58286,3065,292,13,424,68,2568,182,237,195,1116,Spruce_Fir
89272,3007,315,6,510,92,2714,203,235,171,1689,Lodgepole_Pine
26074,3043,211,11,553,144,3094,211,251,175,726,Lodgepole_Pine
2231,3211,296,18,446,113,3412,166,231,205,1824,Lodgepole_Pine
79346,3020,274,12,382,92,3115,189,243,193,942,Lodgepole_Pine
99893,3319,300,10,700,105,1020,192,236,184,2499,Lodgepole_Pine
79195,3308,295,13,391,90,3988,184,236,192,1655,Spruce_Fir
87935,3375,219,12,598,169,2003,206,251,180,1239,Spruce_Fir
35372,3215,308,8,618,78,2241,197,235,178,642,Spruce_Fir
103374,3215,308,8,618,78,2241,197,235,178,642,Spruce_Fir
24357,3138,194,19,514,126,2023,214,252,164,1965,Lodgepole_Pine
81533,3138,194,19,514,126,2023,214,252,164,1965,Lodgepole_Pine
63461,2999,237,10,467,87,3381,203,249,183,1230,Lodgepole_Pine
5624,3335,309,16,576,108,1908,176,228,192,3142,Spruce_Fir
63054,3138,312,17,658,101,1948,171,225,193,769,Lodgepole_Pine
86570,3356,224,17,470,92,3477,195,254,192,1490,Spruce_Fir
11115,3292,198,19,604,90,2643,211,252,169,1358,Lodgepole_Pine
37854,3292,198,19,604,90,2643,211,252,169,1358,Lodgepole_Pine
65390,3211,220,16,459,101,1454,200,253,186,2483,Spruce_Fir
22950,3112,218,14,516,59,3173,204,252,182,1832,Lodgepole_Pine
99048,3225,307,12,402,77,3900,186,233,186,2107,Spruce_Fir
17699,3194,239,16,531,80,1415,188,252,199,2314,Spruce_Fir
75109,3193,310,15,454,69,3753,179,229,190,1431,Lodgepole_Pine
84900,3193,310,15,454,69,3753,179,229,190,1431,Spruce_Fir
107289,3016,292,5,518,101,2683,205,239,172,1645,Lodgepole_Pine
93026,3212,237,21,594,133,3467,177,253,208,1959,Spruce_Fir
91316,3240,207,9,636,85,2182,214,248,169,1924,Spruce_Fir
94362,3183,297,14,480,71,1326,180,235,195,2184,Lodgepole_Pine
39138,3424,209,15,547,89,2800,207,253,177,1481,Spruce_Fir
85075,3250,299,12,402,92,1291,185,235,190,2142,Spruce_Fir
75520,2957,202,15,721,157,2644,211,252,172,1606,Lodgepole_Pine
79475,2957,202,15,721,157,2644,211,252,172,1606,Lodgepole_Pine
94425,3244,252,5,649,104,2069,208,244,173,2048,Spruce_Fir
55726,3244,252,5,649,104,2069,208,244,173,2048,Spruce_Fir
101327,2932,335,10,573,171,2759,198,227,168,1239,Lodgepole_Pine
96118,3238,331,11,666,91,2522,194,226,172,390,Spruce_Fir
108620,3164,309,9,351,127,2154,195,234,179,1050,Lodgepole_Pine
67076,3091,214,14,450,79,1991,205,253,181,1998,Lodgepole_Pine
86852,2887,305,13,638,132,1209,184,233,189,1172,Lodgepole_Pine
79539,2887,305,13,638,132,1209,184,233,189,1172,Lodgepole_Pine
93383,2887,305,13,638,132,1209,184,233,189,1172,Lodgepole_Pine
52375,3151,248,20,537,106,3327,174,250,211,1358,Spruce_Fir
77901,3151,248,20,537,106,3327,174,250,211,1358,Spruce_Fir
34044,3050,267,8,600,83,3030,200,244,183,592,Lodgepole_Pine
53650,3209,281,15,511,99,1182,177,240,203,2717,Spruce_Fir
1545,3200,356,12,524,136,2030,200,218,155,2282,Spruce_Fir
106080,3243,253,5,633,103,2040,209,243,173,2064,Spruce_Fir
53198,3129,315,9,644,63,1939,197,233,176,2598,Spruce_Fir
55484,3167,349,14,534,160,2415,194,217,160,2630,Spruce_Fir
35295,3004,207,13,636,83,1947,210,252,174,2240,Lodgepole_Pine
53253,3004,207,13,636,83,1947,210,252,174,2240,Lodgepole_Pine
67290,3293,262,16,794,142,3247,179,247,205,912,Spruce_Fir
103726,3017,277,12,313,113,2514,188,242,194,1518,Lodgepole_Pine
104802,3354,310,11,484,117,3233,189,232,183,3371,Krummholz
41338,3230,240,11,589,120,1048,198,250,188,2845,Spruce_Fir
58580,3064,229,16,376,151,1999,194,253,193,2005,Lodgepole_Pine
99860,3064,229,16,376,151,1999,194,253,193,2005,Lodgepole_Pine
105650,3056,306,13,457,126,1458,184,232,188,3140,Spruce_Fir
94329,2942,195,14,664,142,2584,216,251,166,1657,Lodgepole_Pine
32039,3294,354,11,492,105,2715,202,221,157,2305,Krummholz
42711,3136,329,10,685,70,1905,197,229,171,2639,Spruce_Fir
76647,3190,318,16,484,94,1639,175,223,187,2589,Spruce_Fir
75609,3236,308,13,573,78,4273,184,232,188,837,Spruce_Fir
66353,3010,324,14,433,100,1632,183,224,180,2393,Lodgepole_Pine
459,3010,324,14,433,100,1632,183,224,180,2393,Lodgepole_Pine
16110,3044,318,7,531,78,2564,202,234,172,1173,Lodgepole_Pine
35560,3182,335,13,765,141,4360,191,223,171,2103,Spruce_Fir
42583,3088,344,10,510,87,2168,201,225,163,2597,Spruce_Fir
79101,3405,310,11,541,96,1533,190,233,183,842,Krummholz
53422,3069,243,12,537,104,1465,197,249,190,532,Lodgepole_Pine
61468,3069,243,12,537,104,1465,197,249,190,532,Lodgepole_Pine
42264,3005,315,7,642,95,1544,201,234,173,2188,Lodgepole_Pine
42490,3124,237,13,589,203,3150,197,251,190,2322,Spruce_Fir
32040,3384,279,10,815,156,2220,194,242,187,1191,Spruce_Fir
97472,2950,198,15,693,150,2614,214,252,168,1631,Lodgepole_Pine
40643,3125,350,11,666,108,1530,200,221,160,2282,Spruce_Fir
16276,3184,261,11,457,123,3097,194,246,191,153,Lodgepole_Pine
85401,3397,248,8,457,105,2654,204,246,180,1230,Spruce_Fir
18301,2905,332,14,474,149,2643,188,222,173,1090,Lodgepole_Pine
8292,2905,332,14,474,149,2643,188,222,173,1090,Lodgepole_Pine
54846,2905,332,14,474,149,2643,188,222,173,1090,Lodgepole_Pine
66109,3337,212,14,466,157,2268,207,253,178,1082,Spruce_Fir
68484,2988,240,13,845,152,2763,195,251,192,1489,Lodgepole_Pine
5079,3173,313,10,558,164,767,192,232,180,1969,Spruce_Fir
92128,3173,313,10,558,164,767,192,232,180,1969,Spruce_Fir
71184,3323,201,17,660,147,3424,210,253,172,2716,Spruce_Fir
103217,3000,256,13,350,102,2394,190,248,196,1376,Lodgepole_Pine
105562,3339,226,19,722,112,3674,190,254,196,2419,Spruce_Fir
41808,3451,205,12,626,116,2706,213,251,171,1482,Spruce_Fir
26115,3180,319,10,342,102,2912,194,231,177,1077,Spruce_Fir
50648,3180,319,10,342,102,2912,194,231,177,1077,Spruce_Fir
35360,3333,225,19,721,112,3531,190,254,196,2588,Spruce_Fir
84017,3129,202,10,691,92,2420,216,249,168,1290,Lodgepole_Pine
96694,3259,265,15,752,149,1342,181,245,202,2727,Spruce_Fir
29349,3259,265,15,752,149,1342,181,245,202,2727,Spruce_Fir
100736,3347,347,13,571,119,1980,195,218,162,1068,Spruce_Fir
36769,2994,318,15,488,84,1546,180,226,185,2349,Lodgepole_Pine
50247,3111,247,16,674,74,2051,184,250,203,853,Lodgepole_Pine
18265,3352,291,14,470,113,3274,181,237,196,3362,Krummholz
10154,3294,261,17,765,143,3227,177,247,208,892,Spruce_Fir
104468,3391,205,15,524,90,2873,210,253,174,1371,Spruce_Fir
74824,3391,205,15,524,90,2873,210,253,174,1371,Spruce_Fir
63630,3391,205,15,524,90,2873,210,253,174,1371,Spruce_Fir
2760,3165,325,13,516,156,757,188,226,177,1935,Spruce_Fir
29854,3381,221,13,626,175,1994,204,252,182,1236,Spruce_Fir
82646,3321,320,15,644,183,3914,180,225,184,2227,Lodgepole_Pine
63302,3232,328,13,420,172,1697,188,224,175,2135,Lodgepole_Pine
78185,3232,328,13,420,172,1697,188,224,175,2135,Lodgepole_Pine
70429,3275,262,14,537,77,1158,184,247,201,1643,Spruce_Fir
5433,3376,212,15,579,170,2040,206,253,179,1213,Spruce_Fir
34512,3376,212,15,579,170,2040,206,253,179,1213,Spruce_Fir
23101,3226,214,17,492,135,3926,202,254,183,805,Spruce_Fir
105517,3339,309,9,540,58,3353,194,234,180,1617,Spruce_Fir
2079,3244,215,18,484,158,3315,200,254,185,782,Spruce_Fir
27088,2960,223,15,787,164,2501,200,253,187,1556,Lodgepole_Pine
378,3117,236,12,450,60,3130,198,251,189,1767,Lodgepole_Pine
85223,3117,236,12,450,60,3130,198,251,189,1767,Lodgepole_Pine
89896,2882,309,13,658,127,1188,185,231,186,1201,Lodgepole_Pine
12541,3395,274,15,564,102,1514,179,243,203,900,Krummholz
76044,3395,274,15,564,102,1514,179,243,203,900,Krummholz
72922,3395,274,15,564,102,1514,179,243,203,900,Krummholz
66560,3246,281,14,451,103,4455,180,240,200,1170,Lodgepole_Pine
19875,3069,319,13,330,148,2785,185,227,182,2483,Ponderosa_Pine
55933,3228,264,16,757,77,3355,179,246,205,1047,Spruce_Fir
99729,3183,258,10,488,71,1398,197,246,188,2271,Lodgepole_Pine
85827,3183,258,10,488,71,1398,197,246,188,2271,Lodgepole_Pine
38763,3367,311,9,726,75,2363,196,234,177,1092,Spruce_Fir
59974,3144,190,17,488,132,2065,218,251,161,1924,Lodgepole_Pine
5140,2997,337,9,674,85,3444,200,228,166,1207,Lodgepole_Pine
100119,3373,221,10,612,167,1937,207,250,178,1296,Spruce_Fir
83420,3340,203,14,459,134,1956,212,252,172,1347,Spruce_Fir
58231,3080,291,7,552,70,2816,201,239,177,934,Spruce_Fir
101190,3036,320,7,450,126,2100,201,233,171,2685,Lodgepole_Pine
76827,3090,203,12,510,76,2336,214,250,170,1524,Lodgepole_Pine
