"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
82272,3186,314,18,323,83,3653,168,223,193,3361,"Spruce_Fir",82272
82278,3054,89,21,60,28,1110,246,201,74,1441,"Spruce_Fir",82278
82299,2669,346,25,350,23,732,164,192,160,1710,"Lodgepole_Pine",82299
82309,2814,164,15,0,0,4024,233,243,137,1259,"Lodgepole_Pine",82309
82348,3211,13,13,339,3,3766,207,214,142,3805,"Spruce_Fir",82348
82352,2932,104,12,150,59,6034,240,225,114,4406,"Lodgepole_Pine",82352
82376,2956,58,11,912,190,2620,228,218,122,722,"Lodgepole_Pine",82376
82401,3126,131,14,170,21,108,242,232,116,2106,"Spruce_Fir",82401
82413,3085,302,10,240,7,2298,191,235,184,1110,"Spruce_Fir",82413
82420,3093,52,25,446,64,691,224,178,74,1663,"Spruce_Fir",82420
82428,3008,109,19,240,82,1524,249,215,86,1421,"Lodgepole_Pine",82428
82430,3206,20,16,600,19,1842,208,205,131,1983,"Spruce_Fir",82430
82439,3123,214,20,212,50,5409,196,254,187,1445,"Lodgepole_Pine",82439
82450,2570,100,13,60,-7,872,242,221,107,865,"Lodgepole_Pine",82450
82451,2597,123,23,42,14,1366,251,216,79,5109,"Lodgepole_Pine",82451
82453,3224,21,27,457,149,938,191,172,105,700,"Spruce_Fir",82453
82472,2929,62,8,162,33,4671,227,223,130,1761,"Lodgepole_Pine",82472
82477,3158,68,4,95,-2,1939,224,231,142,509,"Spruce_Fir",82477
82481,2761,222,19,30,-2,1380,193,254,192,1515,"Lodgepole_Pine",82481
82513,2803,38,12,361,-10,1034,220,214,127,2546,"Lodgepole_Pine",82513
82527,3176,2,9,0,0,5264,208,224,153,1036,"Spruce_Fir",82527
82528,3130,339,19,127,21,3948,177,210,170,277,"Spruce_Fir",82528
82530,3032,63,19,270,-50,663,233,198,90,957,"Spruce_Fir",82530
82531,2863,359,29,95,30,5005,164,174,137,330,"Lodgepole_Pine",82531
82540,3015,45,5,0,0,4968,222,228,142,2696,"Spruce_Fir",82540
82555,2849,57,27,42,22,1920,227,173,63,1167,"Spruce_Fir",82555
82566,2813,230,8,90,6,2227,208,247,176,2431,"Lodgepole_Pine",82566
82567,2643,86,18,268,-3,481,243,208,88,1140,"Douglas_fir",82567
82584,2894,136,13,60,0,4011,240,234,121,4025,"Lodgepole_Pine",82584
82594,3238,145,19,67,14,2958,243,233,112,2938,"Spruce_Fir",82594
82607,3213,166,12,150,5,2253,230,244,143,1650,"Spruce_Fir",82607
82646,3321,320,15,644,183,3914,180,225,184,2227,"Lodgepole_Pine",82646
82654,3229,63,13,395,-33,806,231,213,112,2915,"Lodgepole_Pine",82654
82655,2872,52,23,127,63,150,225,185,83,484,"Lodgepole_Pine",82655
82656,3195,78,7,216,20,3474,229,228,132,4537,"Spruce_Fir",82656
82678,2575,84,12,0,0,1348,237,220,113,5076,"Lodgepole_Pine",82678
82692,3014,249,13,666,13,5799,191,249,195,4420,"Lodgepole_Pine",82692
82698,2922,111,15,0,0,4435,245,222,102,1825,"Lodgepole_Pine",82698
82713,3062,137,9,201,40,1423,234,237,133,721,"Lodgepole_Pine",82713
82714,3171,138,11,182,31,859,237,236,128,2255,"Spruce_Fir",82714
82715,3199,197,10,60,5,5398,218,249,165,1082,"Spruce_Fir",82715
82717,3104,13,13,175,9,1396,207,212,141,443,"Spruce_Fir",82717
82724,2389,245,18,300,119,1084,180,251,206,342,"Douglas_fir",82724
82731,2835,14,11,150,-2,658,210,217,144,1209,"Lodgepole_Pine",82731
82736,3198,266,12,95,14,3000,189,245,196,525,"Spruce_Fir",82736
82739,3448,342,12,604,94,1879,194,221,165,469,"Krummholz",82739
82754,2950,84,9,0,0,4708,233,225,125,2166,"Aspen",82754
82778,2736,7,26,277,132,1290,179,178,128,738,"Lodgepole_Pine",82778
82780,3037,117,21,124,30,4936,251,216,83,2831,"Krummholz",82780
82802,2997,83,11,451,-22,1680,236,220,114,1172,"Lodgepole_Pine",82802
82805,2831,21,21,371,65,2163,202,192,120,680,"Lodgepole_Pine",82805
82806,2778,60,4,30,-1,1036,223,231,144,3108,"Spruce_Fir",82806
82811,2914,25,21,430,101,2742,205,189,114,1622,"Lodgepole_Pine",82811
82818,3096,52,3,150,0,4133,221,233,149,1348,"Spruce_Fir",82818
82834,3362,331,16,390,84,1036,180,218,177,2812,"Spruce_Fir",82834
82838,3169,10,21,365,93,1091,193,193,132,1128,"Spruce_Fir",82838
82843,2828,85,18,402,118,430,243,207,87,1593,"Aspen",82843
82848,2968,45,9,962,170,2672,223,220,131,760,"Lodgepole_Pine",82848
82854,2934,335,21,162,45,1950,168,207,176,2329,"Lodgepole_Pine",82854
82900,3355,166,21,794,7,1482,232,242,130,2998,"Spruce_Fir",82900
82909,2963,104,4,0,0,1689,226,234,143,3609,"Spruce_Fir",82909
82917,2759,309,21,85,27,3435,157,221,202,1443,"Spruce_Fir",82917
82925,3222,275,10,592,112,3237,192,243,190,1031,"Spruce_Fir",82925
82932,3203,293,5,162,19,600,205,239,173,1537,"Spruce_Fir",82932
82939,3125,306,16,323,1,3805,174,229,195,1517,"Spruce_Fir",82939
82942,2528,82,14,258,63,594,239,214,102,1082,"Douglas_fir",82942
82947,3263,93,13,481,33,4322,241,219,106,1082,"Lodgepole_Pine",82947
82962,2712,125,4,228,17,2161,226,237,145,4290,"Lodgepole_Pine",82962
82978,2962,0,14,85,10,4242,199,213,151,2026,"Lodgepole_Pine",82978
82981,3155,82,20,492,101,3132,243,200,77,721,"Spruce_Fir",82981
82982,2774,141,18,510,140,2684,243,233,112,2015,"Aspen",82982
82986,3189,40,12,240,-4,2639,221,213,124,1209,"Spruce_Fir",82986
83017,3143,306,21,216,65,2828,159,223,203,1187,"Spruce_Fir",83017
83035,3130,38,8,124,4,900,220,223,138,1889,"Spruce_Fir",83035
83063,3294,189,14,598,92,2711,219,250,161,1266,"Spruce_Fir",83063
83066,2911,218,23,30,7,2391,189,254,193,1672,"Lodgepole_Pine",83066
83120,3235,114,21,212,96,3039,251,213,79,3247,"Spruce_Fir",83120
83124,3030,194,2,0,0,2991,219,240,158,964,"Spruce_Fir",83124
83132,3433,343,13,792,64,2460,194,220,165,1381,"Spruce_Fir",83132
83136,2774,73,6,30,-11,4191,227,229,136,5292,"Lodgepole_Pine",83136
83170,3244,323,22,497,144,3410,160,212,189,3406,"Lodgepole_Pine",83170
83171,2418,107,24,190,77,932,252,205,67,1041,"Ponderosa_Pine",83171
83179,2885,259,4,390,87,2037,211,241,169,816,"Aspen",83179
83208,3147,45,8,30,0,1765,223,222,134,300,"Spruce_Fir",83208
83211,2693,340,18,120,37,771,179,211,169,2081,"Lodgepole_Pine",83211
83214,2852,103,13,150,60,1182,242,222,108,1752,"Lodgepole_Pine",83214
83217,2887,90,15,379,-40,518,242,215,99,1842,"Lodgepole_Pine",83217
83227,2941,331,13,537,64,551,189,223,174,1048,"Spruce_Fir",83227
83230,2831,347,17,175,5,703,186,211,162,1140,"Lodgepole_Pine",83230
83236,3027,346,18,525,32,4002,184,209,162,2394,"Lodgepole_Pine",83236
83262,3199,124,7,42,0,2292,232,235,136,1560,"Spruce_Fir",83262
83281,2863,287,13,42,10,900,184,239,195,408,"Lodgepole_Pine",83281
83283,3134,315,1,212,0,3842,215,237,160,1385,"Spruce_Fir",83283
83295,2182,62,4,0,0,1041,223,232,145,1253,"Cottonwood_Willow",83295
83298,3254,109,16,541,93,1167,246,220,98,1841,"Spruce_Fir",83298
83304,3417,108,21,361,20,2173,250,211,79,3467,"Krummholz",83304
83308,3332,207,17,480,126,1861,207,253,177,1430,"Spruce_Fir",83308
83324,3126,79,9,379,19,2120,232,224,124,2356,"Spruce_Fir",83324
83325,3048,103,11,180,0,914,239,225,115,865,"Spruce_Fir",83325
83331,3274,30,10,433,85,469,217,218,136,1329,"Ponderosa_Pine",83331
83337,2984,45,8,228,19,3612,223,223,135,2271,"Spruce_Fir",83337
83344,3144,37,5,30,0,4735,220,229,146,2051,"Spruce_Fir",83344
83349,2922,242,18,180,26,5058,182,252,204,1266,"Lodgepole_Pine",83349
83351,2362,27,27,255,94,350,198,171,96,1044,"Lodgepole_Pine",83351
83353,3294,100,18,127,22,858,246,213,89,735,"Spruce_Fir",83353
83398,3109,45,16,120,34,3034,223,203,110,5343,"Spruce_Fir",83398
83399,3305,36,12,362,19,1643,219,212,127,4968,"Spruce_Fir",83399
83402,2552,151,19,0,0,1911,240,237,118,458,"Douglas_fir",83402
83407,3332,333,18,85,15,1329,177,215,175,1590,"Spruce_Fir",83407
83412,2799,59,6,42,4,1860,224,228,139,2402,"Lodgepole_Pine",83412
83439,3142,91,13,228,51,1664,240,219,108,3341,"Spruce_Fir",83439
83482,2897,50,14,255,44,3324,226,208,113,2724,"Lodgepole_Pine",83482
83484,2926,267,12,339,20,5645,189,245,195,3534,"Lodgepole_Pine",83484
83530,2984,256,15,108,4,2046,185,248,201,1275,"Spruce_Fir",83530
83543,3002,63,11,256,18,3789,230,218,121,4894,"Lodgepole_Pine",83543
83565,3189,22,15,30,10,1597,209,207,131,2478,"Spruce_Fir",83565
83586,2735,74,8,30,1,1377,230,226,129,2553,"Lodgepole_Pine",83586
83616,3217,299,10,0,0,3690,193,237,184,1670,"Spruce_Fir",83616
83633,2271,315,2,0,0,1590,214,237,161,636,"Cottonwood_Willow",83633
83666,2059,20,38,162,133,234,165,133,79,454,"Ponderosa_Pine",83666
83672,3185,122,6,162,20,4965,230,235,138,1273,"Spruce_Fir",83672
83675,2054,18,24,0,0,514,193,181,116,626,"Ponderosa_Pine",83675
83682,2515,191,26,42,15,1150,208,249,159,1357,"Ponderosa_Pine",83682
83695,2998,149,11,283,48,309,235,239,134,1392,"Spruce_Fir",83695
83721,2924,74,16,0,0,566,238,208,96,1860,"Lodgepole_Pine",83721
83728,3360,270,4,295,21,1050,210,241,170,2170,"Spruce_Fir",83728
83731,3327,9,7,30,5,3021,212,225,151,2081,"Spruce_Fir",83731
83736,3024,9,6,30,-3,900,213,227,152,1560,"Spruce_Fir",83736
83758,2812,261,24,443,244,1356,153,244,224,1050,"Lodgepole_Pine",83758
83817,3238,48,16,108,15,4115,225,202,107,2657,"Krummholz",83817
83820,3082,132,6,60,0,1919,231,237,139,2086,"Spruce_Fir",83820
83821,3268,44,19,270,103,3491,221,196,103,2135,"Krummholz",83821
83823,3346,141,6,642,112,1191,229,238,143,2279,"Spruce_Fir",83823
83837,3271,331,6,60,4,5693,206,233,165,741,"Spruce_Fir",83837
83844,3251,60,12,150,-1,1814,229,215,118,2679,"Spruce_Fir",83844
83848,3002,161,19,300,81,1523,235,241,128,1060,"Lodgepole_Pine",83848
83857,3041,334,10,379,66,5360,197,227,169,3701,"Spruce_Fir",83857
83871,2978,121,10,60,0,1041,237,232,125,731,"Lodgepole_Pine",83871
83875,2830,62,11,268,48,2361,230,217,119,3503,"Lodgepole_Pine",83875
83899,3288,193,24,323,102,2135,209,250,162,1282,"Lodgepole_Pine",83899
83912,2839,39,33,60,65,4097,202,151,62,768,"Lodgepole_Pine",83912
83916,2718,96,9,150,0,2010,234,228,125,1213,"Lodgepole_Pine",83916
83921,2959,323,24,309,109,5957,152,208,191,4768,"Lodgepole_Pine",83921
83943,3376,217,9,162,2,4442,210,249,175,3642,"Krummholz",83943
83947,2827,59,7,210,27,1739,226,226,134,2591,"Lodgepole_Pine",83947
83955,3161,239,10,350,87,3051,202,249,184,175,"Lodgepole_Pine",83955
83956,3083,53,22,459,19,4117,226,186,83,3173,"Lodgepole_Pine",83956
83957,2963,355,20,335,98,658,184,201,152,1664,"Lodgepole_Pine",83957
83965,2949,116,16,306,27,3840,246,223,101,5986,"Lodgepole_Pine",83965
83971,2942,230,4,430,16,1883,214,243,166,1224,"Lodgepole_Pine",83971
84001,3384,357,26,693,156,2100,168,182,144,1124,"Spruce_Fir",84001
84016,3183,315,5,642,190,1650,206,235,169,741,"Spruce_Fir",84016
84017,3129,202,10,691,92,2420,216,249,168,1290,"Lodgepole_Pine",84017
84024,3157,148,20,297,58,192,242,234,112,4253,"Aspen",84024
84025,3126,42,6,283,33,997,221,227,142,2596,"Lodgepole_Pine",84025
84027,2828,40,12,335,-4,1075,221,213,125,2421,"Lodgepole_Pine",84027
84032,2687,67,10,417,113,752,231,219,120,1972,"Lodgepole_Pine",84032
84048,3175,325,6,295,0,3733,206,234,167,4500,"Spruce_Fir",84048
84055,2426,172,7,270,36,957,225,243,152,977,"Ponderosa_Pine",84055
84071,3147,37,5,134,0,1528,220,229,146,4590,"Spruce_Fir",84071
84105,2946,155,12,365,141,2858,234,241,137,1231,"Lodgepole_Pine",84105
84109,2234,278,24,228,94,815,148,236,223,430,"Ponderosa_Pine",84109
84125,3175,109,14,446,111,4719,244,223,105,1746,"Spruce_Fir",84125
84129,3073,332,12,190,15,3330,191,224,172,450,"Spruce_Fir",84129
84141,3157,135,34,630,80,1022,249,203,52,2420,"Spruce_Fir",84141
84144,2943,81,5,30,1,1897,226,231,140,2525,"Lodgepole_Pine",84144
84176,3083,180,9,283,-29,6148,224,246,155,2654,"Lodgepole_Pine",84176
84181,3118,176,12,127,-8,2310,226,246,152,1911,"Lodgepole_Pine",84181
84188,3081,173,21,175,56,2435,228,245,138,1544,"Spruce_Fir",84188
84195,2465,83,8,30,2,778,232,226,127,488,"Lodgepole_Pine",84195
84215,2903,229,19,540,146,1318,188,254,198,1641,"Lodgepole_Pine",84215
84226,2610,45,13,362,58,1159,223,212,121,1195,"Lodgepole_Pine",84226
84233,2860,322,23,466,73,1320,154,209,192,1092,"Lodgepole_Pine",84233
84244,2537,260,12,150,30,953,191,246,194,1110,"Lodgepole_Pine",84244
84259,2287,348,16,42,8,573,187,211,161,778,"Ponderosa_Pine",84259
84260,3209,309,12,95,19,4217,186,232,186,2251,"Spruce_Fir",84260
84268,2802,58,14,30,4,1786,229,211,112,1657,"Lodgepole_Pine",84268
84282,2784,104,38,60,39,2190,251,163,2,666,"Lodgepole_Pine",84282
84304,2875,57,12,30,-2,1226,228,215,119,655,"Lodgepole_Pine",84304
84309,3248,284,9,450,105,4482,196,240,184,1115,"Lodgepole_Pine",84309
84320,3185,342,12,573,92,2780,195,222,166,3653,"Spruce_Fir",84320
84343,3202,28,4,417,23,5693,218,232,150,2750,"Lodgepole_Pine",84343
84365,2470,34,13,95,23,256,218,212,128,1172,"Douglas_fir",84365
84370,3277,294,26,382,92,4241,138,223,221,2343,"Spruce_Fir",84370
84371,2838,306,16,85,19,2422,173,229,195,2283,"Spruce_Fir",84371
84400,3220,123,11,85,-4,4476,239,231,121,2226,"Spruce_Fir",84400
84403,2534,134,19,67,15,366,246,228,102,2187,"Lodgepole_Pine",84403
84439,3094,207,12,127,7,1860,212,251,172,553,"Spruce_Fir",84439
84466,3164,69,12,210,12,3089,233,216,113,934,"Spruce_Fir",84466
84469,2854,63,26,85,13,1024,232,176,60,1801,"Spruce_Fir",84469
84470,3034,100,12,124,16,6398,240,223,111,3087,"Lodgepole_Pine",84470
84477,2179,99,39,424,-110,485,250,158,0,484,"Ponderosa_Pine",84477
84481,3044,171,5,0,0,2903,223,242,154,558,"Lodgepole_Pine",84481
84488,2978,345,3,360,26,4360,214,235,159,5475,"Lodgepole_Pine",84488
84511,3094,344,10,216,36,4960,199,224,163,2805,"Spruce_Fir",84511
84515,3208,88,17,170,15,2596,243,210,91,1559,"Spruce_Fir",84515
84520,3277,349,9,633,129,947,204,225,160,2160,"Lodgepole_Pine",84520
84537,2749,177,4,30,-7,2337,222,242,156,3936,"Lodgepole_Pine",84537
84538,3305,132,11,499,19,999,238,234,125,2738,"Spruce_Fir",84538
84565,3193,79,4,446,10,5313,224,233,144,2322,"Spruce_Fir",84565
84567,2334,238,16,60,40,968,189,252,198,960,"Douglas_fir",84567
84570,3011,142,11,210,39,5218,236,237,130,4070,"Spruce_Fir",84570
84577,2725,129,20,0,0,331,248,225,96,451,"Aspen",84577
84580,3011,126,13,30,3,3781,241,231,116,5328,"Lodgepole_Pine",84580
84582,2913,347,12,234,118,4661,197,221,161,4984,"Spruce_Fir",84582
84618,3186,26,10,589,79,5816,215,218,138,854,"Spruce_Fir",84618
84635,3171,112,20,485,244,1818,250,215,84,2929,"Spruce_Fir",84635
84651,2908,104,10,180,0,1549,237,228,121,1574,"Lodgepole_Pine",84651
84654,3258,186,5,268,-15,987,221,243,158,3174,"Lodgepole_Pine",84654
84667,2987,49,5,247,-22,3984,222,228,141,1104,"Lodgepole_Pine",84667
84671,3087,220,11,335,73,1513,207,251,179,1421,"Spruce_Fir",84671
84681,3077,118,4,540,43,6402,226,236,145,3031,"Lodgepole_Pine",84681
84694,3160,50,15,90,32,1786,226,207,112,2001,"Lodgepole_Pine",84694
84722,3143,305,24,210,49,2879,145,218,210,2559,"Spruce_Fir",84722
84728,3254,0,14,134,25,1295,198,212,151,1959,"Spruce_Fir",84728
84734,2956,128,20,234,116,886,248,224,94,1216,"Spruce_Fir",84734
84739,3052,48,6,120,2,3785,223,227,140,485,"Spruce_Fir",84739
84759,3281,80,16,592,47,1441,240,210,95,2221,"Spruce_Fir",84759
84813,2943,42,15,366,12,2080,221,207,117,949,"Spruce_Fir",84813
84821,2778,228,22,300,74,3684,182,254,202,1806,"Lodgepole_Pine",84821
84823,2610,16,14,365,110,1991,208,211,138,671,"Lodgepole_Pine",84823
84850,3049,108,12,685,222,190,241,225,112,875,"Lodgepole_Pine",84850
84851,2813,79,11,60,-1,700,234,220,117,2455,"Lodgepole_Pine",84851
84852,2521,157,24,454,113,446,238,235,113,1256,"Ponderosa_Pine",84852
84855,3249,253,15,757,184,6241,185,249,201,1806,"Lodgepole_Pine",84855
84900,3193,310,15,454,69,3753,179,229,190,1431,"Spruce_Fir",84900
84937,2998,43,11,162,7,1055,222,215,126,1543,"Spruce_Fir",84937
84941,3041,158,3,60,0,6569,222,239,153,2989,"Lodgepole_Pine",84941
84957,3165,298,11,511,66,931,189,236,188,1064,"Lodgepole_Pine",84957
84964,2959,72,3,0,0,4801,223,233,146,5632,"Spruce_Fir",84964
84976,3387,288,13,443,97,1237,184,238,194,2955,"Spruce_Fir",84976
84980,3190,126,17,300,69,1698,246,226,103,1598,"Lodgepole_Pine",84980
84997,2878,84,26,497,160,2553,246,186,54,335,"Lodgepole_Pine",84997
85002,2921,297,12,30,6,5746,187,236,189,1218,"Lodgepole_Pine",85002
85024,2944,18,8,295,31,4624,214,223,145,2848,"Lodgepole_Pine",85024
85033,2988,88,9,240,62,5392,234,226,124,1570,"Lodgepole_Pine",85033
85040,3047,274,10,480,56,5837,193,243,189,4846,"Lodgepole_Pine",85040
85064,2978,62,5,433,76,1001,224,230,142,845,"Lodgepole_Pine",85064
85082,3017,93,19,283,7,1015,246,207,81,2488,"Lodgepole_Pine",85082
85087,2649,43,13,382,98,582,222,212,122,1600,"Lodgepole_Pine",85087
85093,3146,268,8,228,14,1221,199,243,184,1839,"Lodgepole_Pine",85093
85095,3141,53,24,212,54,5171,226,182,77,1380,"Spruce_Fir",85095
85099,2713,61,17,531,51,3155,231,202,98,2773,"Spruce_Fir",85099
85106,2913,248,15,170,44,4021,188,250,199,765,"Lodgepole_Pine",85106
85107,2718,60,16,474,118,1440,231,205,102,2406,"Lodgepole_Pine",85107
85113,2975,23,6,228,30,752,216,227,147,1936,"Lodgepole_Pine",85113
85117,3257,74,16,503,89,3904,238,208,96,2143,"Spruce_Fir",85117
85140,3215,322,19,124,20,2917,168,217,187,2452,"Spruce_Fir",85140
85144,2946,149,18,127,20,2495,241,236,117,1706,"Lodgepole_Pine",85144
85173,2803,90,23,30,13,706,248,196,64,1041,"Lodgepole_Pine",85173
85185,2007,92,41,60,53,90,245,145,0,95,"Cottonwood_Willow",85185
85194,3004,344,8,108,19,4325,205,228,162,1209,"Spruce_Fir",85194
85195,2650,58,18,85,10,1036,230,199,96,1956,"Lodgepole_Pine",85195
85206,3224,23,14,30,10,1731,212,210,133,2407,"Spruce_Fir",85206
85211,3173,93,16,256,19,3087,243,214,96,960,"Lodgepole_Pine",85211
85213,3129,353,15,433,83,5083,192,212,156,755,"Lodgepole_Pine",85213
85214,3513,270,19,240,101,3089,168,243,213,1634,"Spruce_Fir",85214
85219,2881,107,9,42,3,1761,235,230,126,1153,"Spruce_Fir",85219
85235,3163,73,13,283,69,2363,235,214,108,845,"Spruce_Fir",85235
85239,3399,157,7,553,113,1300,228,241,146,2848,"Spruce_Fir",85239
85245,3123,30,10,30,7,313,217,218,136,2210,"Lodgepole_Pine",85245
85250,3096,193,18,283,2,2989,215,252,164,878,"Lodgepole_Pine",85250
85264,3195,306,8,612,20,759,198,236,178,957,"Lodgepole_Pine",85264
85320,3306,332,22,499,155,2695,162,206,180,361,"Spruce_Fir",85320
85370,2663,92,32,150,22,907,249,173,27,1855,"Lodgepole_Pine",85370
85408,3220,63,15,509,113,524,232,207,104,854,"Spruce_Fir",85408
85410,3101,197,11,120,10,2122,217,249,165,684,"Lodgepole_Pine",85410
85416,2549,2,21,90,19,1310,185,195,142,1493,"Ponderosa_Pine",85416
85429,3382,168,22,418,159,3942,231,242,131,2839,"Spruce_Fir",85429
85449,3296,55,15,481,168,1415,228,207,108,2191,"Lodgepole_Pine",85449
85457,2610,118,5,295,26,443,228,236,142,1500,"Lodgepole_Pine",85457
85481,2961,186,26,153,80,5344,214,247,151,932,"Lodgepole_Pine",85481
85482,2758,66,11,458,-15,1618,231,217,117,1578,"Lodgepole_Pine",85482
85491,2754,45,5,218,41,1356,221,229,144,2280,"Lodgepole_Pine",85491
85494,2490,318,27,150,62,785,141,205,199,1718,"Lodgepole_Pine",85494
85497,2856,218,30,30,13,2962,172,251,198,1354,"Lodgepole_Pine",85497
85501,3407,358,17,525,59,3999,191,206,151,3479,"Krummholz",85501
85506,2320,310,12,360,169,1092,187,232,185,481,"Ponderosa_Pine",85506
85508,2292,24,33,60,40,1465,182,151,85,1057,"Ponderosa_Pine",85508
85513,2224,277,19,524,82,726,165,240,213,966,"Ponderosa_Pine",85513
85523,2868,264,23,430,222,1235,157,243,222,1749,"Lodgepole_Pine",85523
85534,3005,84,18,0,0,2079,243,206,87,3469,"Spruce_Fir",85534
85573,2993,324,10,85,-4,2071,194,229,175,648,"Lodgepole_Pine",85573
85583,2913,312,12,270,49,1950,188,231,183,960,"Lodgepole_Pine",85583
85590,3080,96,7,509,46,6441,232,229,129,3036,"Lodgepole_Pine",85590
85592,2499,75,13,566,109,1022,235,216,110,404,"Ponderosa_Pine",85592
85595,3135,29,17,95,29,2796,212,201,120,1374,"Douglas_fir",85595
85603,2833,10,13,30,0,5019,206,213,144,277,"Spruce_Fir",85603
85611,2863,348,14,309,89,3918,193,216,161,5695,"Spruce_Fir",85611
85622,2803,132,7,30,1,2226,231,237,138,2255,"Spruce_Fir",85622
85627,3260,357,14,228,37,4475,198,214,154,2155,"Spruce_Fir",85627
85637,3285,127,10,60,-4,3933,237,234,127,2177,"Spruce_Fir",85637
85658,2767,294,30,153,35,2334,125,218,226,607,"Lodgepole_Pine",85658
85674,3017,296,30,365,91,2010,125,216,225,1476,"Lodgepole_Pine",85674
85675,2854,13,22,162,48,2553,193,190,128,960,"Lodgepole_Pine",85675
85681,3154,49,5,285,92,4137,222,229,142,752,"Lodgepole_Pine",85681
85684,2960,352,9,551,45,2848,205,225,158,1415,"Lodgepole_Pine",85684
85701,3309,203,14,30,-3,2727,212,252,172,484,"Douglas_fir",85701
85706,3036,33,16,67,19,1209,215,202,118,2848,"Spruce_Fir",85706
85707,3402,176,9,153,5,2509,225,245,153,285,"Krummholz",85707
85710,3324,44,24,787,33,1921,217,179,83,2654,"Lodgepole_Pine",85710
85745,2984,82,21,234,72,907,243,199,77,860,"Lodgepole_Pine",85745
85752,2622,104,8,85,6,108,234,230,129,636,"Lodgepole_Pine",85752
85757,2902,1,9,85,4,853,207,223,153,2054,"Spruce_Fir",85757
85766,2818,105,11,85,10,4328,239,226,116,4983,"Lodgepole_Pine",85766
85772,2200,223,34,474,153,516,157,248,208,918,"Ponderosa_Pine",85772
85774,2918,317,12,60,7,4353,187,229,182,2478,"Lodgepole_Pine",85774
85775,2932,282,18,134,42,6050,168,238,209,4920,"Lodgepole_Pine",85775
85791,3189,3,14,283,54,3319,200,212,148,2526,"Spruce_Fir",85791
85812,3071,21,7,437,72,2994,215,224,146,1663,"Lodgepole_Pine",85812
85814,3277,150,4,319,37,5105,225,239,150,666,"Lodgepole_Pine",85814
85832,3002,37,18,85,17,558,216,198,111,1806,"Spruce_Fir",85832
85833,3151,23,6,90,22,2469,216,227,147,1915,"Spruce_Fir",85833
85849,3368,281,8,323,46,3860,197,241,184,2067,"Krummholz",85849
85863,2687,132,6,150,12,1436,230,237,140,1616,"Krummholz",85863
85875,2781,29,2,0,0,3591,218,233,152,3038,"Spruce_Fir",85875
85878,3230,14,13,531,55,1560,207,213,141,2263,"Lodgepole_Pine",85878
85880,3289,135,12,300,10,3891,239,234,123,1855,"Lodgepole_Pine",85880
85900,3138,18,12,242,21,1911,211,215,139,2828,"Spruce_Fir",85900
85904,2611,34,16,170,13,1621,216,203,118,1992,"Lodgepole_Pine",85904
85910,3120,37,23,765,265,778,212,181,94,1524,"Lodgepole_Pine",85910
85917,2491,48,32,153,42,1597,213,154,53,371,"Ponderosa_Pine",85917
85924,2736,338,9,295,72,1813,200,227,166,1806,"Lodgepole_Pine",85924
85934,3265,118,5,192,22,5452,228,236,142,845,"Lodgepole_Pine",85934
85935,3148,236,16,0,0,2850,191,252,197,451,"Lodgepole_Pine",85935
85955,2835,8,14,30,1,1419,202,211,144,2521,"Spruce_Fir",85955
85962,3265,293,6,779,155,1489,203,239,175,2634,"Spruce_Fir",85962
