,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
48880,2991,21,11,212,36,4011,213,217,140,1074,Lodgepole_Pine
101577,2991,21,11,212,36,4011,213,217,140,1074,Lodgepole_Pine
76328,2991,21,11,212,36,4011,213,217,140,1074,Lodgepole_Pine
91517,2839,94,11,180,38,2962,238,223,115,2248,Lodgepole_Pine
82558,3002,101,12,379,57,4025,241,223,110,1774,Cottonwood_Willow
96863,3231,136,13,295,42,3152,240,234,121,1124,Lodgepole_Pine
74767,3243,48,12,67,-2,2884,224,213,120,1828,Krummholz
53612,3243,48,12,67,-2,2884,224,213,120,1828,Krummholz
40849,3243,48,12,67,-2,2884,224,213,120,1828,Krummholz
94990,2975,31,11,127,1,4606,217,216,133,1894,Spruce_Fir
12677,3132,30,9,228,38,1956,218,220,138,1693,Spruce_Fir
14291,2968,116,8,67,14,4336,235,232,129,2117,Lodgepole_Pine
65037,2968,116,8,67,14,4336,235,232,129,2117,Lodgepole_Pine
107093,2939,146,12,127,21,3630,237,238,130,2008,Lodgepole_Pine
93824,3147,116,6,240,5,2969,231,234,137,1040,Lodgepole_Pine
45375,3171,106,9,170,6,5291,235,229,125,2244,Cottonwood_Willow
95932,3035,40,11,402,15,4335,221,216,129,1321,Lodgepole_Pine
98546,3064,99,6,60,-4,3384,230,232,136,2402,Spruce_Fir
103549,3209,45,6,313,18,4941,222,227,141,2201,Spruce_Fir
50343,3113,21,13,108,9,4128,211,212,135,1828,Spruce_Fir
41475,3004,97,10,190,7,4218,236,226,120,735,Lodgepole_Pine
79302,3198,129,9,192,16,4142,236,235,129,860,Spruce_Fir
50905,3147,45,4,300,13,4385,221,230,145,1889,Lodgepole_Pine
82681,3147,45,4,300,13,4385,221,230,145,1889,Lodgepole_Pine
84450,3151,88,5,404,17,4308,228,231,137,1964,Lodgepole_Pine
65855,3063,47,9,30,-2,3494,223,220,131,1325,Spruce_Fir
74201,3185,34,9,268,-28,2912,219,221,137,1442,Lodgepole_Pine
92886,3148,70,11,218,15,5437,232,218,117,1900,Spruce_Fir
75180,3098,123,14,170,-4,3856,243,228,111,1201,Spruce_Fir
70046,3305,96,12,67,7,3474,239,222,111,2586,Krummholz
62827,3305,96,12,67,7,3474,239,222,111,2586,Krummholz
15172,3305,96,12,67,7,3474,239,222,111,2586,Krummholz
68025,3164,92,12,295,58,2320,239,221,110,1572,Lodgepole_Pine
17734,3083,54,14,212,19,4222,228,209,111,2925,Lodgepole_Pine
88443,3083,54,14,212,19,4222,228,209,111,2925,Lodgepole_Pine
82108,3010,48,6,417,26,4011,223,226,139,1749,Lodgepole_Pine
3822,2939,94,10,120,23,4921,236,225,119,1871,Lodgepole_Pine
86623,3246,21,8,60,10,3462,215,223,145,1953,Spruce_Fir
92375,3246,21,8,60,10,3462,215,223,145,1953,Spruce_Fir
11819,3116,43,8,108,0,2429,222,222,135,1328,Spruce_Fir
34179,3179,69,8,242,55,5273,229,224,128,2407,Lodgepole_Pine
63254,2885,26,9,192,38,3271,216,220,140,2643,Lodgepole_Pine
54609,2885,26,9,192,38,3271,216,220,140,2643,Lodgepole_Pine
30191,2895,130,12,162,28,2888,240,233,122,2214,Lodgepole_Pine
26871,3168,117,7,210,36,3196,233,233,132,3346,Spruce_Fir
78962,3182,90,8,30,-2,4481,232,228,129,1911,Krummholz
99763,3181,24,8,150,21,2688,216,224,144,1142,Spruce_Fir
5308,3352,147,12,256,36,3724,236,239,132,2039,Krummholz
50292,3240,29,10,272,61,4250,217,219,137,2964,Spruce_Fir
78273,3240,29,10,272,61,4250,217,219,137,2964,Spruce_Fir
49348,3124,120,9,124,16,2155,236,233,128,2475,Spruce_Fir
32977,3171,141,9,67,4,3781,234,238,135,1842,Lodgepole_Pine
16014,3091,43,8,42,5,3466,222,222,135,1173,Spruce_Fir
100750,3091,43,8,42,5,3466,222,222,135,1173,Spruce_Fir
71562,3042,43,10,30,1,3485,222,218,130,1355,Spruce_Fir
44182,3195,55,8,134,-29,2684,225,223,132,2291,Spruce_Fir
23551,3205,84,10,30,7,2782,234,224,121,2737,Spruce_Fir
81692,3205,84,10,30,7,2782,234,224,121,2737,Spruce_Fir
57780,3038,43,12,297,-5,2563,222,213,123,2750,Lodgepole_Pine
64382,3038,43,12,297,-5,2563,222,213,123,2750,Lodgepole_Pine
52586,3011,94,13,247,44,4815,240,220,107,1637,Lodgepole_Pine
84171,3103,141,9,170,36,3187,234,238,135,3070,Spruce_Fir
19649,3159,80,11,150,36,5088,235,220,116,1265,Spruce_Fir
76722,3195,90,8,90,20,4179,233,227,127,3266,Spruce_Fir
76545,3195,90,8,90,20,4179,233,227,127,3266,Spruce_Fir
45549,3195,90,8,90,20,4179,233,227,127,3266,Spruce_Fir
23087,3117,100,12,295,49,5152,239,224,113,1848,Spruce_Fir
92130,2884,110,12,180,24,3113,241,226,112,2676,Lodgepole_Pine
6281,3136,126,9,376,13,3221,235,234,130,3066,Cottonwood_Willow
34387,2993,49,13,150,18,4650,225,211,118,2546,Spruce_Fir
98281,2993,49,13,150,18,4650,225,211,118,2546,Spruce_Fir
95142,2993,49,13,150,18,4650,225,211,118,2546,Spruce_Fir
42654,2927,70,11,67,5,3664,232,218,117,1423,Lodgepole_Pine
72870,2921,90,11,277,67,3426,237,223,116,2790,Spruce_Fir
107627,2952,20,9,228,64,3331,214,221,143,1693,Lodgepole_Pine
61987,2999,84,13,85,1,4004,238,218,108,2532,Krummholz
36389,2999,84,13,85,1,4004,238,218,108,2532,Lodgepole_Pine
52755,3174,152,9,95,14,3717,232,240,139,1786,Lodgepole_Pine
2381,3198,45,7,120,23,4175,222,224,137,3226,Spruce_Fir
70471,3198,45,7,120,23,4175,222,224,137,3226,Spruce_Fir
11109,3198,45,7,120,23,4175,222,224,137,3226,Spruce_Fir
105830,3271,67,5,180,-18,4089,226,229,138,2138,Spruce_Fir
67855,3085,120,7,108,9,2458,232,235,136,1992,Spruce_Fir
52164,2824,58,11,270,11,3278,228,218,122,2639,Lodgepole_Pine
85404,3188,126,6,297,16,4526,231,236,138,1505,Spruce_Fir
94905,3113,54,9,42,0,3903,225,221,130,3022,Spruce_Fir
23435,2956,82,14,175,19,4060,239,214,102,1861,Lodgepole_Pine
55970,3113,61,11,67,5,2868,229,218,121,3085,Lodgepole_Pine
88511,3146,139,9,270,4,2955,234,237,134,1061,Lodgepole_Pine
20910,3146,139,9,270,4,2955,234,237,134,1061,Lodgepole_Pine
80364,3164,76,9,85,-7,4964,232,223,124,2270,Spruce_Fir
78835,3164,76,9,85,-7,4964,232,223,124,2270,Spruce_Fir
14289,3014,35,13,295,65,4214,218,211,126,2060,Lodgepole_Pine
105765,3132,104,15,120,20,4146,244,220,101,2053,Spruce_Fir
57370,3102,87,9,60,8,2227,234,224,121,1761,Spruce_Fir
36165,3148,66,9,90,-10,2525,229,221,124,1295,Spruce_Fir
104459,3213,45,6,335,14,4886,222,226,139,2220,Spruce_Fir
77866,3144,9,10,134,10,4278,209,219,148,1758,Spruce_Fir
58955,3070,70,13,60,16,3613,233,214,111,2863,Lodgepole_Pine
22826,3174,62,14,108,1,2791,231,211,110,1856,Spruce_Fir
39177,3210,128,12,134,16,2871,239,233,122,1033,Spruce_Fir
88856,3102,43,9,283,32,4976,222,220,132,1047,Lodgepole_Pine
88439,3164,40,12,210,-10,2636,221,213,125,1187,Spruce_Fir
6777,3204,135,11,242,25,4053,237,235,127,792,Spruce_Fir
72016,2952,53,5,324,50,3289,223,229,142,1879,Lodgepole_Pine
31412,3260,124,7,90,-1,4042,233,235,135,2014,Spruce_Fir
95902,3172,86,7,360,-2,4938,230,229,132,2173,Spruce_Fir
84727,3172,86,7,360,-2,4938,230,229,132,2173,Spruce_Fir
96326,2923,125,9,85,17,3483,236,234,128,1626,Lodgepole_Pine
105909,3233,46,13,95,-5,2904,224,211,119,1852,Spruce_Fir
11446,3077,25,11,162,4,2682,215,217,138,2958,Lodgepole_Pine
85927,2945,66,6,331,51,4505,227,227,135,1874,Lodgepole_Pine
5406,2945,66,6,331,51,4505,227,227,135,1874,Lodgepole_Pine
33691,3023,63,7,30,-1,3159,226,226,134,2427,Spruce_Fir
42019,3312,15,11,323,44,3633,210,217,143,2089,Spruce_Fir
13411,2976,106,10,150,20,4165,238,228,120,859,Lodgepole_Pine
52999,2976,106,10,150,20,4165,238,228,120,859,Lodgepole_Pine
32246,2976,106,10,150,20,4165,238,228,120,859,Lodgepole_Pine
33223,3126,60,9,134,20,2819,228,221,126,3461,Spruce_Fir
76696,3008,41,13,228,-9,4410,221,210,122,2442,Lodgepole_Pine
93017,3008,41,13,228,-9,4410,221,210,122,2442,Lodgepole_Pine
8085,3126,80,10,390,28,2039,234,223,120,2322,Lodgepole_Pine
93825,3119,87,13,120,-15,2743,239,218,108,1917,Spruce_Fir
75774,3226,43,13,376,43,3268,222,212,122,2848,Spruce_Fir
63286,3132,52,5,212,24,2213,223,228,141,2467,Cottonwood_Willow
9702,3132,52,5,212,24,2213,223,228,141,2467,Spruce_Fir
36167,3132,52,5,212,24,2213,223,228,141,2467,Spruce_Fir
45103,3087,79,10,391,36,5087,233,223,121,1729,Spruce_Fir
41866,3296,101,14,201,27,2656,242,221,106,1587,Ponderosa_Pine
83768,3074,117,11,108,6,5021,238,230,121,2039,Lodgepole_Pine
102153,3074,117,11,108,6,5021,238,230,121,2039,Lodgepole_Pine
32388,3152,113,5,365,18,4418,230,234,138,1965,Lodgepole_Pine
101147,2980,107,11,175,24,4184,239,226,116,830,Lodgepole_Pine
39532,3182,107,13,255,17,4872,242,223,108,1397,Spruce_Fir
2569,3190,101,8,175,11,2375,235,229,126,999,Spruce_Fir
27167,3390,59,10,124,12,2610,228,219,124,2357,Cottonwood_Willow
37822,2907,109,10,60,14,3459,238,229,121,2363,Lodgepole_Pine
88902,3072,61,7,324,37,2154,226,225,133,1332,Spruce_Fir
36501,3156,39,13,150,14,3118,220,212,124,891,Spruce_Fir
88924,3321,76,9,190,8,1996,232,223,124,2022,Lodgepole_Pine
20678,3031,111,13,218,76,4149,242,225,110,2116,Lodgepole_Pine
88732,3031,111,13,218,76,4149,242,225,110,2116,Lodgepole_Pine
36442,2899,62,12,350,30,3219,230,215,115,2707,Lodgepole_Pine
45699,3090,51,9,361,46,3495,225,221,129,703,Spruce_Fir
83125,3132,81,10,134,23,2785,233,223,121,3471,Spruce_Fir
22161,3285,86,14,190,15,3458,240,216,103,1290,Spruce_Fir
54716,3152,35,13,218,34,2692,218,210,125,1130,Spruce_Fir
60565,3033,0,9,216,9,3690,208,224,154,2086,Lodgepole_Pine
291,2938,110,12,234,68,2890,240,227,115,1765,Lodgepole_Pine
19886,3141,39,6,247,21,2919,220,227,142,890,Lodgepole_Pine
41458,3093,25,9,67,7,3123,216,221,141,1292,Spruce_Fir
44391,3026,84,9,30,1,2612,233,225,123,2076,Lodgepole_Pine
61608,3026,84,9,30,1,2612,233,225,123,2076,Lodgepole_Pine
7264,3098,122,9,242,43,1926,235,233,129,1888,Lodgepole_Pine
35638,3288,81,10,85,11,4091,233,223,121,953,Spruce_Fir
94969,3203,34,12,295,1,2694,218,213,129,1167,Spruce_Fir
6735,3196,72,5,190,-20,2858,226,230,138,1740,Aspen
77774,2975,82,9,371,21,4891,233,225,124,2550,Spruce_Fir
14085,3357,140,14,218,41,3753,240,235,122,1997,Spruce_Fir
39352,3148,74,7,190,0,5093,229,227,132,2730,Lodgepole_Pine
93350,3156,68,11,201,23,5465,232,218,117,1917,Spruce_Fir
21245,2999,28,12,60,9,3482,215,213,133,2055,Spruce_Fir
48063,3175,21,7,300,39,2980,215,224,146,1167,Lodgepole_Pine
37594,3175,21,7,300,39,2980,215,224,146,1167,Lodgepole_Pine
44669,3148,90,4,330,14,4405,226,233,143,1924,Lodgepole_Pine
74205,2991,151,12,201,37,4400,235,240,134,2040,Lodgepole_Pine
7847,3191,30,8,272,-22,2978,218,223,141,1358,Lodgepole_Pine
84126,3282,92,8,30,-5,3905,233,228,128,2162,Krummholz
15285,3282,92,8,30,-5,3905,233,228,128,2162,Krummholz
72799,3195,39,6,192,-19,2876,220,227,142,1634,Spruce_Fir
102335,3253,9,11,218,48,3172,207,217,146,2254,Spruce_Fir
51537,2967,88,8,421,61,3540,232,227,128,2098,Lodgepole_Pine
100258,3136,23,7,240,31,2160,216,225,145,2177,Spruce_Fir
64029,2855,102,10,255,11,2973,237,227,120,2746,Lodgepole_Pine
51437,2855,102,10,255,11,2973,237,227,120,2746,Lodgepole_Pine
1279,2855,102,10,255,11,2973,237,227,120,2746,Lodgepole_Pine
52946,2855,102,10,255,11,2973,237,227,120,2746,Lodgepole_Pine
5183,3183,67,7,30,-1,4428,228,226,132,1867,Spruce_Fir
107853,3022,28,7,277,46,4270,218,225,143,1140,Lodgepole_Pine
17662,3245,104,4,277,18,4294,226,234,143,2295,Krummholz
4306,2985,103,11,277,39,5197,238,226,118,2034,Spruce_Fir
107012,2858,70,10,297,57,2949,231,220,120,2416,Lodgepole_Pine
35644,2923,127,14,283,19,3874,243,230,113,1565,Lodgepole_Pine
70878,3135,83,12,360,17,2922,237,218,110,964,Spruce_Fir
7094,3086,63,12,153,11,4386,230,215,116,3280,Spruce_Fir
105084,3175,64,7,306,62,3693,227,226,133,3287,Spruce_Fir
15519,3012,89,9,42,0,2580,234,225,122,2106,Lodgepole_Pine
38445,3012,89,9,42,0,2580,234,225,122,2106,Lodgepole_Pine
93744,2895,69,7,242,45,2604,228,226,131,2670,Lodgepole_Pine
44747,3245,131,10,258,51,2850,236,235,129,1082,Spruce_Fir
8189,3245,131,10,258,51,2850,236,235,129,1082,Spruce_Fir
91261,3159,95,11,85,16,4672,238,223,114,2907,Spruce_Fir
97381,3142,140,12,335,19,3208,238,236,127,3087,Spruce_Fir
27400,3113,39,10,297,72,4827,221,217,130,1865,Spruce_Fir
108425,3078,130,12,127,22,4968,240,233,121,1998,Lodgepole_Pine
1385,3184,66,8,256,59,5247,228,225,131,2348,Lodgepole_Pine
67901,3259,122,14,285,-19,3813,242,229,113,1790,Lodgepole_Pine
68144,2919,69,12,67,7,3784,233,216,113,1806,Spruce_Fir
22429,2919,69,12,67,7,3784,233,216,113,1806,Spruce_Fir
94255,3274,8,9,277,47,3121,210,223,150,2234,Spruce_Fir
2387,2922,139,9,124,21,3419,235,237,133,1693,Lodgepole_Pine
64322,3050,79,14,175,11,4350,238,213,103,2601,Lodgepole_Pine
9825,3071,47,8,60,10,4863,223,223,135,2247,Spruce_Fir
97090,3105,37,5,190,19,3425,220,229,145,1020,Spruce_Fir
26796,3092,119,8,153,17,4498,235,233,129,3144,Spruce_Fir
91616,3126,18,5,180,14,3915,216,229,150,1549,Lodgepole_Pine
32469,3162,27,11,240,-11,4914,216,216,136,2177,Spruce_Fir
40610,3109,77,6,150,16,2976,228,228,134,3331,Spruce_Fir
69049,3109,77,6,150,16,2976,228,228,134,3331,Spruce_Fir
40022,3198,19,10,331,23,4076,213,219,142,3065,Spruce_Fir
107637,3129,117,14,134,29,3384,243,227,110,3108,Lodgepole_Pine
45926,3047,121,15,170,56,3683,244,227,108,2574,Lodgepole_Pine
3524,3199,117,7,247,19,1994,233,233,132,1883,Spruce_Fir
38566,3268,110,10,30,-4,3939,237,230,123,2084,Krummholz
100797,3082,59,6,418,34,2818,224,228,139,1645,Lodgepole_Pine
41932,2968,29,7,395,31,3788,218,224,142,2385,Lodgepole_Pine
9017,2874,131,13,234,12,3137,241,232,119,2160,Lodgepole_Pine
76339,2964,75,7,390,65,3322,228,228,133,2190,Lodgepole_Pine
13863,3236,113,12,90,-10,4499,240,228,117,2143,Spruce_Fir
20052,3058,42,13,277,21,2461,222,212,123,2954,Lodgepole_Pine
20530,3245,51,7,162,0,2746,224,225,137,1012,Spruce_Fir
92505,3245,51,7,162,0,2746,224,225,137,1012,Spruce_Fir
11913,3245,51,7,162,0,2746,224,225,137,1012,Spruce_Fir
20179,3214,97,6,124,7,4858,229,232,137,2002,Spruce_Fir
27082,3286,22,11,342,59,3150,213,217,139,2190,Spruce_Fir
106245,3145,20,11,301,74,3537,212,217,140,1608,Spruce_Fir
106851,3140,66,13,120,22,2568,232,213,110,1253,Spruce_Fir
2708,3050,40,8,382,2,2624,221,222,135,2711,Lodgepole_Pine
36676,2993,150,13,162,32,3818,236,239,130,2706,Lodgepole_Pine
15090,3149,130,12,150,43,3252,240,233,122,3234,Lodgepole_Pine
24048,3078,45,5,379,21,3113,221,229,143,1510,Lodgepole_Pine
15910,3237,89,14,175,11,2609,240,217,104,1557,Krummholz
38999,3142,66,13,90,1,2526,232,214,111,1699,Spruce_Fir
25540,3227,73,15,216,1,3000,236,211,103,1973,Spruce_Fir
67809,3374,80,11,216,4,2474,235,220,116,2521,Krummholz
99006,3374,80,11,216,4,2474,235,220,116,2521,Krummholz
16034,3207,107,6,175,8,4975,230,233,137,2060,Spruce_Fir
11928,3208,86,14,120,2,4280,240,216,103,1849,Spruce_Fir
26541,3386,128,13,216,30,3004,242,231,116,1950,Spruce_Fir
101272,3072,18,7,228,44,2796,215,226,148,1310,Lodgepole_Pine
84847,3072,18,7,228,44,2796,215,226,148,1310,Lodgepole_Pine
56295,3054,92,15,242,43,3099,242,215,98,1965,Lodgepole_Pine
55774,3054,92,15,242,43,3099,242,215,98,1965,Lodgepole_Pine
907,3236,142,13,361,51,3893,239,237,125,1875,Lodgepole_Pine
77091,3236,142,13,361,51,3893,239,237,125,1875,Lodgepole_Pine
34629,3115,38,6,228,25,2056,220,227,143,2068,Lodgepole_Pine
28217,2931,108,14,319,44,3355,243,223,107,2308,Lodgepole_Pine
47113,3076,47,8,60,9,4861,223,223,135,2297,Lodgepole_Pine
23225,2960,64,13,258,1,3522,232,213,111,1099,Lodgepole_Pine
19190,2945,110,9,255,75,2910,236,230,126,1739,Lodgepole_Pine
81806,2971,101,10,268,35,5259,236,227,121,1974,Spruce_Fir
51668,3293,106,12,150,-20,4129,241,225,112,2288,Spruce_Fir
103129,2972,41,10,335,18,4922,221,218,131,2556,Spruce_Fir
76012,3212,51,6,60,-2,2992,223,227,139,1706,Spruce_Fir
99689,3100,63,14,216,14,3180,232,211,109,3149,Spruce_Fir
3130,3149,75,11,30,5,2536,233,220,117,2483,Spruce_Fir
38745,3090,29,7,400,14,2737,218,224,142,1732,Lodgepole_Pine
105129,2994,47,9,108,14,4266,223,221,132,902,Spruce_Fir
71425,2991,45,13,258,55,2837,223,210,119,1441,Lodgepole_Pine
57307,2978,106,11,162,22,4207,239,227,117,837,Lodgepole_Pine
24013,3067,57,13,234,23,2503,228,211,114,2987,Lodgepole_Pine
36980,2965,20,10,108,25,2998,214,220,142,1415,Spruce_Fir
88123,2984,72,7,30,3,3824,228,227,133,1594,Lodgepole_Pine
62069,3077,126,14,256,-15,4072,243,229,112,2648,Lodgepole_Pine
41210,3077,126,14,256,-15,4072,243,229,112,2648,Lodgepole_Pine
10909,3271,126,10,60,-7,3967,237,233,126,2099,Krummholz
87048,3209,20,11,210,3,2618,212,217,140,1291,Spruce_Fir
50175,3054,74,6,270,-3,2787,228,228,135,969,Lodgepole_Pine
60596,3054,74,6,270,-3,2787,228,228,135,969,Lodgepole_Pine
77782,3216,82,5,95,4,2903,227,231,138,2571,Spruce_Fir
43829,2990,86,11,218,-1,4133,236,221,115,785,Lodgepole_Pine
6212,3119,90,12,309,44,4484,239,220,110,3140,Ponderosa_Pine
13906,3119,90,12,309,44,4484,239,220,110,3140,Spruce_Fir
64446,3119,90,12,309,44,4484,239,220,110,3140,Spruce_Fir
97205,2993,32,6,362,35,3844,219,226,144,1442,Lodgepole_Pine
45021,3079,101,6,30,2,3853,230,232,135,2125,Spruce_Fir
105478,3262,59,6,240,27,4373,224,228,139,930,Spruce_Fir
172,2983,45,8,30,2,3797,223,222,134,1605,Lodgepole_Pine
52071,2983,45,8,30,2,3797,223,222,134,1605,Lodgepole_Pine
47790,3092,36,8,247,27,5161,220,222,138,2737,Aspen
9857,3086,18,7,342,11,2711,215,226,148,1747,Lodgepole_Pine
65720,3086,18,7,342,11,2711,215,226,148,1747,Lodgepole_Pine
44888,3086,18,7,342,11,2711,215,226,148,1747,Lodgepole_Pine
39170,3143,115,12,60,2,2556,240,228,117,1722,Spruce_Fir
84563,3095,13,8,95,8,3684,212,223,148,1498,Lodgepole_Pine
91327,2822,99,9,210,9,3302,235,228,123,2631,Lodgepole_Pine
60975,2979,80,5,297,20,3607,227,230,137,1008,Lodgepole_Pine
16810,3212,32,9,42,-6,2965,218,220,137,1987,Spruce_Fir
57299,3282,35,8,258,59,3180,219,223,139,3064,Lodgepole_Pine
29917,3035,27,8,120,0,2954,217,223,142,1221,Lodgepole_Pine
86923,3035,27,8,120,0,2954,217,223,142,1221,Lodgepole_Pine
52107,2978,28,13,175,30,3926,215,212,132,1158,Lodgepole_Pine
24734,2978,28,13,175,30,3926,215,212,132,1158,Lodgepole_Pine
87877,3094,58,7,42,0,3625,226,225,133,2940,Spruce_Fir
96918,3319,82,13,242,-15,3166,238,216,107,1798,Krummholz
52855,3001,36,12,30,11,3451,219,213,128,2014,Spruce_Fir
38392,3220,131,15,150,-3,4222,243,231,114,2233,Spruce_Fir
99406,3267,93,12,108,8,2379,239,221,110,1806,Spruce_Fir
66007,2992,62,13,309,9,2352,230,214,114,2560,Lodgepole_Pine
16168,2914,105,8,60,4,3733,234,230,128,1790,Douglas_fir
28615,2958,95,14,95,18,3820,241,219,104,2072,Lodgepole_Pine
7160,3264,51,13,150,38,4490,226,211,116,1308,Spruce_Fir
47820,2974,89,10,390,75,3501,235,224,120,2097,Lodgepole_Pine
50869,3008,121,11,390,63,4006,239,231,121,1776,Lodgepole_Pine
10586,3129,145,10,350,19,3733,234,239,136,1165,Spruce_Fir
105492,3235,4,9,162,9,3186,208,222,151,2210,Spruce_Fir
64854,2970,144,14,134,18,4119,239,236,123,2337,Lodgepole_Pine
29750,2970,144,14,134,18,4119,239,236,123,2337,Spruce_Fir
1767,2857,45,8,324,8,3000,223,223,135,2442,Lodgepole_Pine
61705,3093,131,14,150,49,3282,242,231,115,2975,Spruce_Fir
76886,2951,99,14,134,33,3413,243,220,103,2416,Lodgepole_Pine
96674,3018,139,11,67,7,3031,236,237,130,2151,Lodgepole_Pine
96003,3278,6,11,180,37,3248,207,219,149,2226,Spruce_Fir
104683,3213,99,12,30,7,2955,240,223,112,2407,Krummholz
43064,2975,14,8,277,51,3734,213,224,148,1481,Lodgepole_Pine
81394,3105,29,8,30,2,3860,217,222,140,1652,Lodgepole_Pine
43336,3313,16,9,240,14,4243,212,222,146,1421,Spruce_Fir
59523,2870,80,12,228,22,2860,236,218,111,2697,Lodgepole_Pine
25861,2870,80,12,228,22,2860,236,218,111,2697,Lodgepole_Pine
29277,2942,73,5,108,13,3391,226,230,139,2557,Lodgepole_Pine
91008,3128,79,5,324,-10,4535,226,231,139,1783,Spruce_Fir
33766,3006,79,11,192,9,4283,235,220,115,721,Lodgepole_Pine
96504,3006,79,11,192,9,4283,235,220,115,721,Lodgepole_Pine
6066,3323,124,15,212,27,4022,244,228,108,2382,Krummholz
7686,3005,86,7,272,66,2382,230,229,132,2482,Douglas_fir
82072,2978,48,6,382,50,3745,223,227,140,1554,Lodgepole_Pine
73776,2978,48,6,382,50,3745,223,227,140,1554,Lodgepole_Pine
25748,2978,48,6,382,50,3745,223,227,140,1554,Lodgepole_Pine
93994,3213,72,6,60,1,2867,227,228,136,2595,Spruce_Fir
51360,3213,72,6,60,1,2867,227,228,136,2595,Spruce_Fir
18519,2895,143,9,175,21,3248,234,238,135,2135,Lodgepole_Pine
36951,3149,53,10,124,10,2930,226,219,127,3460,Lodgepole_Pine
30860,3149,53,10,124,10,2930,226,219,127,3460,Lodgepole_Pine
67622,3092,4,10,150,23,4257,207,220,151,2192,Lodgepole_Pine
84958,3102,45,11,120,-15,2656,223,217,127,1200,Spruce_Fir
64221,3209,110,13,60,-2,4160,242,226,111,1794,Spruce_Fir
6357,3209,110,13,60,-2,4160,242,226,111,1794,Spruce_Fir
27200,2895,75,13,108,16,3294,235,216,110,2454,Lodgepole_Pine
45588,2857,101,8,277,13,2995,233,230,129,2743,Lodgepole_Pine
98637,3290,75,12,210,64,4413,234,217,113,1276,Spruce_Fir
42463,3102,72,6,212,39,1868,227,228,136,2069,Lodgepole_Pine
54629,2986,9,10,234,43,3779,209,221,149,2680,Lodgepole_Pine
66635,3242,93,10,30,-4,4365,237,224,118,2103,Spruce_Fir
83338,3119,83,11,342,75,3274,235,221,116,2998,Spruce_Fir
37377,3119,83,11,342,75,3274,235,221,116,2998,Spruce_Fir
66000,3072,57,15,180,25,4417,229,208,109,2471,Lodgepole_Pine
49045,2979,84,5,301,40,2471,227,231,139,2042,Spruce_Fir
16517,2979,84,5,301,40,2471,227,231,139,2042,Spruce_Fir
74346,3109,140,14,270,-3,3762,240,235,121,2972,Lodgepole_Pine
7517,2889,135,10,268,41,2962,237,236,129,2313,Lodgepole_Pine
107980,3273,38,13,212,50,3240,219,212,125,3067,Lodgepole_Pine
25232,2998,123,15,297,-2,3836,244,228,110,2480,Cottonwood_Willow
29993,2982,145,9,150,16,4431,233,239,137,2022,Spruce_Fir
27356,3250,128,12,270,40,2130,239,233,122,1812,Spruce_Fir
58577,3172,154,15,150,27,3469,237,240,129,1565,Lodgepole_Pine
89582,3274,27,13,127,10,3328,214,212,131,2738,Krummholz
65578,3110,29,13,67,6,4123,215,211,130,1867,Spruce_Fir
12866,3217,23,12,240,7,2646,212,214,136,1282,Spruce_Fir
23715,2982,128,6,247,9,2639,230,236,140,1998,Lodgepole_Pine
11894,2874,27,12,228,30,3222,215,215,135,2617,Lodgepole_Pine
104053,3098,34,12,382,27,2636,218,214,130,2797,Lodgepole_Pine
37364,3146,96,11,153,13,5404,237,225,117,1967,Spruce_Fir
60723,3185,62,11,323,33,4488,230,217,119,3355,Spruce_Fir
67279,3013,69,6,85,1,3998,226,228,136,1221,Lodgepole_Pine
83255,3013,69,6,85,1,3998,226,228,136,1221,Lodgepole_Pine
72391,3013,69,6,85,1,3998,226,228,136,1221,Lodgepole_Pine
58016,2905,16,10,212,34,3173,211,219,143,2518,Lodgepole_Pine
30551,3189,106,10,150,10,2349,237,228,122,979,Spruce_Fir
1509,3189,106,10,150,10,2349,237,228,122,979,Spruce_Fir
79040,3215,36,8,30,-3,3032,220,222,138,1908,Spruce_Fir
78964,3240,159,10,150,14,3339,231,242,142,1980,Spruce_Fir
2750,2920,47,11,85,-4,3645,224,216,125,1440,Lodgepole_Pine
59325,2920,47,11,85,-4,3645,224,216,125,1440,Lodgepole_Pine
5392,2927,91,13,124,41,3274,240,218,106,2514,Lodgepole_Pine
13869,2880,66,8,283,18,3458,228,225,131,3181,Lodgepole_Pine
77286,2876,55,10,277,60,3547,226,220,127,2925,Lodgepole_Pine
45316,3086,90,7,60,-6,3891,231,229,132,1173,Spruce_Fir
39549,2936,36,12,240,-12,4412,219,213,128,1889,Lodgepole_Pine
96291,3142,27,6,210,31,2200,217,226,145,2166,Spruce_Fir
84972,3142,27,6,210,31,2200,217,226,145,2166,Spruce_Fir
102241,3249,24,14,212,26,4390,212,209,132,2106,Spruce_Fir
92256,2966,59,6,127,7,3565,224,228,139,1087,Lodgepole_Pine
36463,2965,159,11,201,28,3721,232,242,140,2160,Lodgepole_Pine
106112,3122,32,9,242,-6,2095,218,221,138,2554,Spruce_Fir
66568,3039,79,6,277,51,2251,228,229,135,2646,Spruce_Fir
