Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
49832,2780,320,18,90,18,1338,170,219,188,2257,Lodgepole_Pine
17026,3284,307,17,534,111,649,173,228,195,362,Spruce_Fir
74483,2840,163,24,150,78,3877,234,238,120,5526,Lodgepole_Pine
72208,2966,254,10,30,4,1240,197,247,189,319,Lodgepole_Pine
19559,2463,65,31,258,96,633,232,163,41,721,Ponderosa_Pine
32429,2940,203,8,255,65,3654,216,247,166,5233,Lodgepole_Pine
59049,3131,125,17,285,60,454,246,226,103,700,Spruce_Fir
11565,2547,48,13,210,19,466,224,211,119,2981,Lodgepole_Pine
3972,3229,134,28,240,72,4095,250,215,73,2984,Spruce_Fir
38808,3247,100,4,120,5,6240,227,234,142,371,Spruce_Fir
31419,2954,320,31,295,129,2681,126,193,199,661,Lodgepole_Pine
65082,3204,143,25,323,104,3862,246,225,91,2806,Spruce_Fir
22449,3004,173,6,566,88,5540,224,243,154,1465,Lodgepole_Pine
8217,2038,318,11,0,0,618,191,230,179,631,Ponderosa_Pine
103614,1906,92,22,30,-5,60,248,200,0,450,Ponderosa_Pine
34806,2752,165,3,85,7,1926,222,240,154,990,Lodgepole_Pine
49162,2850,277,15,242,89,1777,178,242,203,1369,Lodgepole_Pine
45235,3315,324,2,485,84,3946,214,236,160,1385,Spruce_Fir
70613,2939,5,9,60,7,3720,209,223,152,6415,Lodgepole_Pine
20128,3122,98,31,150,-24,2823,252,181,34,3655,Spruce_Fir
107740,2551,345,5,553,25,942,211,232,160,3824,Lodgepole_Pine
17127,3154,352,26,700,54,2952,165,184,151,2674,Lodgepole_Pine
16672,3303,211,13,242,24,3174,209,252,177,1426,Spruce_Fir
82003,2836,217,36,618,312,1074,160,246,198,1702,Lodgepole_Pine
110188,2544,124,29,513,136,484,253,205,0,1358,Ponderosa_Pine
68039,3253,351,6,150,25,1530,210,230,159,743,Spruce_Fir
89215,3098,344,19,466,84,3580,178,206,165,1864,Lodgepole_Pine
54390,3087,136,39,564,-87,959,246,192,35,1084,Lodgepole_Pine
43109,3188,358,23,390,44,6099,179,192,145,1106,Spruce_Fir
83657,2915,350,12,67,10,4206,198,220,160,4110,Lodgepole_Pine
78659,2808,27,7,228,27,3108,217,224,143,6102,Lodgepole_Pine
3332,3025,104,9,30,2,2577,236,229,124,1443,Lodgepole_Pine
23400,3221,28,9,603,77,6340,217,220,139,1339,Spruce_Fir
31733,2988,148,15,467,20,6280,239,237,124,3042,Lodgepole_Pine
41574,3201,336,6,706,88,3369,206,231,164,3668,Spruce_Fir
100494,3325,84,25,362,35,3503,246,188,56,1689,Spruce_Fir
5025,3070,161,13,543,56,5773,233,243,139,1595,Spruce_Fir
102125,2952,120,16,616,154,4657,246,225,103,5246,Lodgepole_Pine
17623,2445,129,12,95,11,488,240,233,121,1406,Douglas_fir
64200,2883,83,30,210,56,5562,245,175,38,4472,Lodgepole_Pine
107441,3069,333,11,283,12,3270,196,226,170,1209,Lodgepole_Pine
25132,3297,57,21,510,18,1567,229,191,84,1595,Spruce_Fir
19631,3041,349,22,85,27,4470,174,198,159,2713,Krummholz
2723,2541,103,6,108,30,570,231,232,134,247,Lodgepole_Pine
51348,3224,85,11,726,108,1956,236,221,114,2754,Spruce_Fir
7654,3014,278,7,67,2,2379,201,241,180,1012,Spruce_Fir
7267,2688,41,14,361,-11,765,221,209,120,210,Lodgepole_Pine
46982,3149,4,9,247,49,5416,208,222,151,342,Spruce_Fir
28084,3156,329,18,295,62,3434,174,216,180,3219,Spruce_Fir
73589,2942,40,17,488,77,979,219,199,110,1461,Lodgepole_Pine
76765,2264,25,37,330,-25,642,175,135,71,426,Ponderosa_Pine
74546,3085,311,17,67,15,4374,172,226,193,1041,Spruce_Fir
96491,2737,117,16,30,9,2513,246,224,102,6534,Lodgepole_Pine
97757,3247,101,13,150,41,760,242,222,108,1988,Spruce_Fir
79099,3293,70,19,192,10,2214,237,198,85,4526,Spruce_Fir
21108,3243,339,15,335,25,3954,185,216,169,1621,Spruce_Fir
43158,3132,25,8,649,110,2514,216,223,143,1381,Spruce_Fir
16591,2676,1,39,175,-36,1794,137,139,117,4381,Lodgepole_Pine
99793,2619,325,19,67,13,1907,168,215,185,2708,Douglas_fir
75662,2306,9,37,365,16,658,153,140,103,366,Ponderosa_Pine
79953,3245,351,14,361,70,4562,195,216,159,789,Spruce_Fir
76527,2716,67,12,268,-11,1418,232,215,113,3837,Lodgepole_Pine
24708,2851,116,13,212,30,1233,242,227,112,1866,Spruce_Fir
95528,3076,203,9,604,-50,2486,216,248,167,1426,Cottonwood_Willow
25230,2614,111,4,150,5,853,227,235,143,5690,Lodgepole_Pine
63070,3126,53,17,531,138,4112,227,200,101,2527,Lodgepole_Pine
83034,2853,67,8,525,80,2461,228,224,129,2724,Lodgepole_Pine
29811,2928,52,8,592,86,2746,225,223,133,1260,Spruce_Fir
53071,2409,61,8,510,94,579,227,223,129,1068,Ponderosa_Pine
52750,3164,332,6,67,7,4986,207,233,165,2695,Lodgepole_Pine
85886,3299,176,13,127,20,3550,226,247,150,1510,Spruce_Fir
63844,2870,243,13,210,98,2062,195,250,192,834,Lodgepole_Pine
68281,3307,333,22,497,156,2759,163,205,178,424,Spruce_Fir
40253,3397,37,9,765,207,1172,220,220,135,858,Spruce_Fir
105403,3202,180,3,30,-1,5787,220,241,156,886,Spruce_Fir
110029,2342,349,21,201,52,713,176,199,159,618,Ponderosa_Pine
30070,3326,119,15,484,26,1040,245,225,105,2717,Spruce_Fir
106427,3305,260,24,212,53,3362,156,245,223,1452,Spruce_Fir
30816,3055,11,12,90,18,2644,207,214,144,882,Douglas_fir
48736,3093,210,16,607,115,5969,206,253,179,1852,Lodgepole_Pine
29616,2718,61,11,150,27,1698,229,218,121,3508,Lodgepole_Pine
25009,2966,131,21,721,300,2452,248,224,94,1745,Lodgepole_Pine
48015,3068,24,5,42,1,3477,217,230,149,2284,Spruce_Fir
21903,2810,141,30,60,8,664,247,215,73,1380,Aspen
22812,2973,2,9,180,38,4956,208,224,153,1972,Aspen
78331,2846,150,17,212,95,2010,240,237,121,849,Aspen
92490,3114,103,16,764,247,2101,245,218,97,2844,Spruce_Fir
42448,2962,278,5,362,53,5805,206,241,173,3073,Lodgepole_Pine
81021,2895,19,11,876,82,2313,212,217,141,953,Lodgepole_Pine
3738,2542,96,30,458,144,1080,251,180,34,874,Ponderosa_Pine
109561,2541,286,25,216,80,834,144,230,222,1604,Lodgepole_Pine
24062,3213,152,10,30,-3,1092,233,240,137,1333,Spruce_Fir
45203,2683,351,17,170,54,2495,187,208,158,1302,Lodgepole_Pine
42978,3116,157,7,90,10,3206,228,241,146,5313,Spruce_Fir
47457,2914,47,10,60,-2,872,224,219,129,2037,Lodgepole_Pine
6564,2894,38,20,60,-4,466,215,192,104,309,Lodgepole_Pine
2926,3022,126,12,85,8,2975,240,231,119,579,Spruce_Fir
69572,3517,314,30,216,105,3200,128,201,206,1507,Spruce_Fir
4006,3177,21,10,684,160,1812,214,219,141,2501,Spruce_Fir
16237,2884,150,25,495,183,1892,243,229,100,2032,Lodgepole_Pine
47863,3142,312,27,218,105,3101,139,210,206,2861,Spruce_Fir
41092,2713,231,3,150,6,2012,214,242,166,4372,Lodgepole_Pine
70962,2223,49,35,190,91,990,211,144,41,1559,Ponderosa_Pine
44301,3504,94,22,824,219,2185,248,201,70,1584,Spruce_Fir
109345,2536,163,14,30,6,1519,232,243,139,4576,Lodgepole_Pine
48665,3176,202,13,691,92,319,213,251,170,2442,Cottonwood_Willow
24192,2957,202,20,175,70,1718,207,253,174,1077,Lodgepole_Pine
738,2995,338,5,371,47,4183,209,233,162,2077,Cottonwood_Willow
76406,3176,233,2,210,23,1463,215,241,163,228,Spruce_Fir
63129,3087,35,8,390,16,2455,219,223,139,1114,Spruce_Fir
12275,3104,135,3,90,-7,4189,224,238,149,1478,Spruce_Fir
71625,2907,352,18,566,201,2910,186,206,157,1725,Lodgepole_Pine
31796,2637,66,9,190,9,1256,229,223,127,5442,Lodgepole_Pine
96239,3259,178,11,402,52,4113,225,247,152,2083,Spruce_Fir
31990,2985,84,11,350,3,4636,235,222,117,5024,Lodgepole_Pine
93093,3341,151,8,691,12,806,231,240,141,4512,Spruce_Fir
10512,3057,282,15,335,20,3254,176,240,202,1620,Spruce_Fir
68445,3196,284,20,30,11,2348,162,236,213,2934,Spruce_Fir
75162,2905,225,34,90,10,2505,155,248,210,1507,Lodgepole_Pine
13876,3233,29,18,150,44,990,211,198,118,1572,Spruce_Fir
97595,3280,132,11,579,119,1120,238,234,124,1855,Spruce_Fir
83579,2936,221,26,295,140,3125,180,254,199,1595,Lodgepole_Pine
11989,3210,52,5,454,-10,5571,223,228,141,2042,Spruce_Fir
82548,3234,256,7,190,10,5891,204,245,179,1302,Spruce_Fir
7542,2787,99,9,30,2,1964,235,228,125,2136,Spruce_Fir
11890,3352,266,9,300,36,3660,197,244,187,2028,Spruce_Fir
103741,2145,90,38,134,94,376,246,152,0,301,Cottonwood_Willow
79651,3259,159,19,446,95,3491,236,240,126,735,Spruce_Fir
46605,2959,51,28,402,140,2797,221,169,65,834,Lodgepole_Pine
10655,2143,2,37,95,74,180,145,146,119,738,Ponderosa_Pine
96974,2963,321,15,371,43,4954,181,224,183,1838,Lodgepole_Pine
57937,2558,319,11,127,29,666,192,230,178,1302,Lodgepole_Pine
62401,2938,331,2,127,1,1440,213,236,160,330,Lodgepole_Pine
87898,3067,56,14,1310,198,2884,228,210,112,1233,Lodgepole_Pine
21050,3126,31,11,395,57,4232,217,216,133,2026,Lodgepole_Pine
61830,3027,233,7,780,62,5723,208,247,175,5930,Aspen
83693,3286,97,16,162,17,2692,244,215,96,1624,Krummholz
52510,3051,132,18,60,15,4790,246,228,103,2965,Ponderosa_Pine
33043,2191,11,33,90,38,1343,166,155,109,1101,Ponderosa_Pine
45118,2643,357,25,60,24,1533,173,186,144,1082,Lodgepole_Pine
59746,3388,198,6,30,-1,2791,218,245,163,534,Ponderosa_Pine
20178,3284,157,17,150,-37,616,237,240,127,3919,Lodgepole_Pine
103380,2962,216,12,180,31,1905,208,251,178,1410,Lodgepole_Pine
44196,3182,315,4,510,89,2936,209,236,166,3495,Spruce_Fir
79603,3137,285,36,457,33,1504,99,213,241,3082,Spruce_Fir
107692,3096,327,11,162,21,2202,193,228,174,2245,Lodgepole_Pine
38774,3066,137,22,256,58,706,248,225,93,1397,Lodgepole_Pine
7268,3148,118,17,339,84,4185,246,223,100,700,Lodgepole_Pine
38928,3383,311,10,150,21,2283,193,233,180,2473,Krummholz
19379,2280,315,22,277,127,618,158,217,197,417,Ponderosa_Pine
86767,2966,50,11,808,215,1365,225,217,125,1806,Lodgepole_Pine
30390,3314,355,17,532,101,1075,190,208,154,541,Spruce_Fir
6739,2732,99,16,228,0,1992,245,216,95,997,Lodgepole_Pine
57213,2769,180,25,402,161,1694,220,245,143,1441,Lodgepole_Pine
11956,2787,194,20,67,9,4237,213,252,165,5223,Lodgepole_Pine
95768,2828,83,22,350,168,1120,244,197,71,499,Douglas_fir
41960,2428,104,16,134,42,931,245,218,97,979,Ponderosa_Pine
107589,2846,58,16,67,11,3124,230,205,103,4631,Lodgepole_Pine
17318,2790,317,24,120,35,1318,151,211,197,2255,Lodgepole_Pine
45867,2674,178,25,60,19,2469,222,245,140,830,Spruce_Fir
62891,1989,97,13,42,0,323,241,220,106,499,Ponderosa_Pine
94508,3198,292,19,240,70,1290,164,233,208,2195,Spruce_Fir
3774,2649,219,24,242,49,2979,185,254,196,1945,Lodgepole_Pine
94964,2860,201,25,90,17,2594,201,252,174,1500,Lodgepole_Pine
49921,2027,70,26,150,70,190,237,180,57,391,Ponderosa_Pine
79391,3282,28,14,382,37,1087,214,209,128,713,Spruce_Fir
21,3270,63,13,42,10,6198,231,213,112,306,Spruce_Fir
49383,2818,202,9,150,14,3366,216,248,167,6184,Lodgepole_Pine
105159,3186,51,13,537,79,5813,226,211,117,918,Spruce_Fir
31259,2873,44,15,543,47,990,222,205,113,1650,Lodgepole_Pine
36975,3099,56,26,509,67,666,227,176,67,1627,Spruce_Fir
8796,3111,119,8,324,62,4920,235,233,129,210,Lodgepole_Pine
4651,3249,61,8,603,173,778,227,223,129,1103,Spruce_Fir
106354,3239,72,5,531,208,2802,226,230,138,3007,Spruce_Fir
57539,3130,52,22,258,-38,1064,225,186,84,1027,Douglas_fir
39344,2671,173,11,127,22,1560,227,245,149,845,Lodgepole_Pine
18866,2844,125,23,782,66,2263,251,217,81,1652,Aspen
10752,3125,306,16,323,1,3805,174,229,195,1517,Spruce_Fir
22616,3078,237,15,300,21,1485,193,252,194,1514,Spruce_Fir
4635,2704,193,9,120,14,1740,219,248,162,3946,Lodgepole_Pine
70038,3155,100,12,180,23,3247,239,224,113,3260,Spruce_Fir
43832,3369,298,17,242,87,2278,172,232,200,2700,Spruce_Fir
75953,2955,157,6,60,3,4478,227,241,148,5421,Lodgepole_Pine
38317,3034,23,5,785,115,5408,217,228,148,5613,Lodgepole_Pine
3006,2874,164,15,323,88,3596,232,244,138,1557,Lodgepole_Pine
11968,2806,254,31,134,46,1718,137,242,233,1387,Lodgepole_Pine
23222,3091,16,3,0,0,3948,217,232,153,1148,Spruce_Fir
38695,2919,81,6,67,3,3915,228,230,136,6192,Spruce_Fir
88678,3072,268,23,306,146,2631,155,242,223,2675,Lodgepole_Pine
103506,2288,335,25,30,17,1048,154,197,177,866,Douglas_fir
46696,2875,10,15,85,-2,524,202,209,141,339,Lodgepole_Pine
21088,2948,257,26,60,22,2356,149,245,227,2770,Lodgepole_Pine
106928,3332,104,12,361,41,1865,241,224,111,3031,Spruce_Fir
26094,2237,61,28,42,21,516,230,169,53,942,Douglas_fir
108367,2680,144,15,67,14,1879,240,236,120,2403,Lodgepole_Pine
64068,2995,91,9,124,26,5140,235,226,122,732,Lodgepole_Pine
105567,3255,137,27,845,374,1195,249,218,78,2687,Spruce_Fir
11339,2476,104,14,30,-1,1560,243,221,104,1065,Lodgepole_Pine
23536,3143,43,16,210,25,2707,221,202,111,1120,Spruce_Fir
13110,3227,180,16,573,107,6064,224,248,151,3122,Lodgepole_Pine
34593,2107,175,32,190,88,560,218,237,126,297,Ponderosa_Pine
92425,2844,327,27,295,102,3632,143,197,188,1195,Lodgepole_Pine
30052,3383,173,4,865,202,1209,222,241,155,768,Spruce_Fir
75400,2545,22,16,30,3,1591,208,205,130,4496,Cottonwood_Willow
49179,3109,25,11,780,-65,4224,215,217,138,4080,Spruce_Fir
21577,3160,53,5,390,65,4857,223,229,142,2040,Spruce_Fir
82556,3337,183,20,510,131,1766,221,249,151,1515,Spruce_Fir
101645,3177,32,16,67,16,767,215,202,119,2039,Spruce_Fir
42485,2885,10,11,459,1,1771,209,219,147,3045,Spruce_Fir
13231,3154,114,27,297,74,3392,254,201,56,451,Spruce_Fir
81765,3069,235,11,67,0,2205,200,250,187,242,Lodgepole_Pine
72424,3243,248,14,510,-31,2750,189,250,198,277,Spruce_Fir
93793,2906,156,23,170,62,5978,239,235,112,4313,Krummholz
3364,3032,96,5,391,63,5259,228,233,139,1008,Lodgepole_Pine
107217,2789,330,14,85,16,2316,187,222,175,1266,Lodgepole_Pine
25979,3308,7,15,872,105,1950,201,209,144,680,Spruce_Fir
56973,3176,51,19,391,98,2911,226,196,97,1019,Spruce_Fir
99132,2966,181,17,228,29,2522,224,248,152,912,Spruce_Fir
99206,3155,10,13,726,138,1754,206,213,144,2533,Spruce_Fir
107444,2448,15,7,30,-1,860,214,226,149,537,Lodgepole_Pine
19368,2568,86,40,90,38,1731,241,142,0,1019,Ponderosa_Pine
17793,2556,26,12,319,30,713,214,213,133,849,Lodgepole_Pine
40305,3320,95,32,90,52,4039,251,176,29,1142,Spruce_Fir
93861,3139,194,14,277,34,2055,217,251,165,510,Lodgepole_Pine
72238,2955,107,12,295,63,1680,240,225,113,1860,Lodgepole_Pine
33291,2791,105,5,300,48,2978,228,234,140,6580,Lodgepole_Pine
8965,3172,143,7,242,33,2935,231,239,140,3598,Ponderosa_Pine
108842,3317,246,13,485,88,3315,193,250,194,1298,Lodgepole_Pine
65883,2159,286,27,150,56,750,136,227,226,268,Ponderosa_Pine
53797,3284,321,7,577,94,751,203,234,170,646,Spruce_Fir
44909,3391,239,15,552,154,3432,191,252,197,424,Spruce_Fir
105808,3550,29,20,671,138,2742,209,192,112,1627,Spruce_Fir
14975,3004,256,4,192,19,5267,210,242,170,5075,Spruce_Fir
12160,3189,46,17,390,41,5382,223,201,106,2514,Douglas_fir
1157,3269,315,25,564,177,510,146,211,201,1128,Spruce_Fir
29943,3023,65,23,589,208,690,234,187,73,892,Lodgepole_Pine
39666,2800,96,22,85,28,3971,249,201,69,957,Lodgepole_Pine
2536,3264,151,12,525,73,5889,235,240,134,2955,Lodgepole_Pine
78921,2757,344,4,30,-1,1790,211,233,160,2089,Spruce_Fir
63219,3351,131,15,680,145,547,243,231,112,150,Krummholz
54040,3304,167,9,1057,188,2442,227,244,149,2192,Spruce_Fir
17752,2556,134,19,30,8,1155,247,227,100,680,Lodgepole_Pine
106304,3057,347,12,30,8,2529,197,221,161,819,Spruce_Fir
45851,3020,66,12,450,75,4191,232,215,114,1680,Lodgepole_Pine
80153,2565,195,11,90,-10,2269,218,249,164,2067,Aspen
40900,3105,134,26,182,43,2391,250,218,80,1533,Spruce_Fir
74849,3402,349,10,408,63,1552,202,223,160,1224,Krummholz
9993,2406,328,23,170,60,725,159,207,184,1230,Douglas_fir
38195,3257,25,16,612,112,2337,210,204,126,2397,Spruce_Fir
2916,2866,126,15,85,0,2893,244,228,109,2197,Lodgepole_Pine
90146,2966,95,3,313,12,4951,224,235,147,2514,Spruce_Fir
14623,3143,342,9,242,57,5093,202,227,164,469,Lodgepole_Pine
41449,3385,90,15,576,100,1965,242,215,99,1734,Spruce_Fir
32341,3231,241,6,470,47,350,208,245,175,1888,Spruce_Fir
20294,2763,45,11,510,33,120,223,217,127,781,Aspen
48873,2545,166,15,170,36,1959,232,244,139,1790,Ponderosa_Pine
91758,2818,13,37,400,63,1358,159,139,94,841,Lodgepole_Pine
41448,3228,68,13,162,24,1012,233,214,111,1008,Spruce_Fir
103911,2565,172,11,85,6,2746,228,245,148,2263,Lodgepole_Pine
9766,3360,284,11,418,78,2051,190,240,190,3037,Spruce_Fir
31819,2804,54,17,228,149,242,228,203,103,1406,Aspen
74519,3089,95,24,395,153,1513,250,197,63,2546,Spruce_Fir
71980,2549,37,14,360,20,417,219,209,123,2792,Lodgepole_Pine
26677,3197,127,23,175,-8,4202,251,219,83,2177,Spruce_Fir
62375,2173,345,25,268,134,424,164,193,162,659,Aspen
2991,2959,336,3,408,115,1398,213,235,160,2537,Lodgepole_Pine
61304,3025,156,17,331,4,1154,237,240,128,1290,Lodgepole_Pine
105069,3195,72,10,451,53,2912,231,221,122,4708,Spruce_Fir
5626,3363,100,24,150,51,2404,251,200,64,2077,Krummholz
40576,3267,93,5,42,1,6030,227,233,140,457,Spruce_Fir
18162,3211,356,14,335,116,5032,197,214,154,1928,Spruce_Fir
49408,2479,333,29,134,49,553,142,189,179,990,Lodgepole_Pine
104244,2791,89,16,108,20,1550,242,213,97,2117,Lodgepole_Pine
14554,2627,354,9,30,7,696,205,224,157,1471,Lodgepole_Pine
19309,2920,82,12,277,65,3449,237,219,111,2250,Lodgepole_Pine
52064,2736,348,9,60,9,1165,203,225,161,2172,Lodgepole_Pine
78852,2727,345,27,85,35,1517,157,186,161,1104,Lodgepole_Pine
7136,2364,118,15,362,57,997,244,226,106,979,Ponderosa_Pine
57751,2873,93,5,470,99,3845,227,233,140,5838,Lodgepole_Pine
72878,3220,180,3,150,17,4763,221,241,156,582,Spruce_Fir
55531,3461,320,12,391,40,5095,190,229,179,4202,Krummholz
91148,2349,298,8,175,55,924,198,237,180,582,Douglas_fir
52579,3336,42,18,0,0,3644,220,199,108,2423,Krummholz
14655,3021,176,27,323,75,1798,222,243,135,2216,Lodgepole_Pine
16911,2801,181,13,127,34,2960,224,248,154,2052,Lodgepole_Pine
38355,2338,123,17,108,15,108,246,225,101,618,Ponderosa_Pine
93771,3377,103,17,510,165,3968,247,215,91,2750,Spruce_Fir
15712,2577,128,11,175,37,953,239,233,123,443,Lodgepole_Pine
23695,2995,10,9,503,30,5264,210,221,148,5532,Lodgepole_Pine
21506,3175,113,12,108,9,4504,240,228,116,1992,Spruce_Fir
30755,2652,44,26,85,36,1273,216,175,80,972,Lodgepole_Pine
8811,3400,98,27,674,166,1988,252,192,51,1818,Lodgepole_Pine
106470,3339,185,20,376,77,4508,219,249,154,2765,Spruce_Fir
102570,3007,53,2,0,0,4948,221,234,150,2792,Lodgepole_Pine
17419,3173,300,13,872,-29,1383,183,234,191,1261,Spruce_Fir
101072,3088,14,4,60,3,1298,216,231,153,1559,Spruce_Fir
94846,3327,99,11,182,-5,830,239,224,114,3674,Lodgepole_Pine
56141,3247,312,6,474,207,2980,203,235,172,3097,Lodgepole_Pine
34552,3395,332,8,888,124,1316,201,230,168,1723,Krummholz
99467,3199,50,4,342,80,1948,221,231,146,2808,Krummholz
3455,3293,281,9,972,183,1561,196,241,185,2729,Spruce_Fir
52928,3155,108,6,379,21,4402,231,233,136,1979,Lodgepole_Pine
26550,2946,90,17,90,28,2382,243,211,92,2510,Spruce_Fir
63839,2978,45,8,430,59,4686,222,223,136,6225,Lodgepole_Pine
46741,3194,257,16,446,59,443,180,248,205,2852,Lodgepole_Pine
51267,2983,335,11,150,38,484,195,225,169,914,Lodgepole_Pine
108089,2962,342,18,693,164,3064,179,209,167,840,Lodgepole_Pine
64978,2844,67,24,124,16,3337,235,184,67,5073,Lodgepole_Pine
8550,2910,268,19,127,13,5028,169,244,213,1500,Lodgepole_Pine
26835,3207,285,14,503,89,834,181,239,198,703,Lodgepole_Pine
5199,2683,108,7,524,5,1179,232,232,133,2737,Lodgepole_Pine
76038,3097,70,21,360,-71,1008,238,194,78,899,Spruce_Fir
80301,3290,216,10,750,155,780,210,250,176,2477,Lodgepole_Pine
68958,2513,255,17,150,30,446,179,248,207,607,Douglas_fir
4263,3372,181,12,1034,133,2812,224,247,155,1825,Krummholz
1392,3093,31,21,335,50,1146,209,189,107,2155,Spruce_Fir
65839,2939,149,19,258,46,5277,241,235,116,4556,Lodgepole_Pine
95223,3012,326,7,424,4,2888,202,232,169,218,Spruce_Fir
68088,3076,333,9,210,13,531,200,229,168,1608,Lodgepole_Pine
95474,3020,303,24,577,223,2205,146,220,211,1159,Spruce_Fir
11331,2306,249,34,90,40,1471,129,241,235,703,Douglas_fir
79418,3131,102,26,800,26,853,252,197,57,1744,Lodgepole_Pine
73666,2664,177,15,85,15,1590,226,247,149,886,Lodgepole_Pine
1238,2707,14,27,268,118,1230,183,173,115,805,Lodgepole_Pine
21218,3301,103,9,60,-10,2067,235,229,125,4678,Spruce_Fir
52589,2824,137,12,272,33,2746,239,235,124,2520,Lodgepole_Pine
25023,3047,292,20,242,52,2512,161,232,210,1411,Lodgepole_Pine
82202,3123,91,13,170,13,2130,240,219,108,3190,Spruce_Fir
39193,3265,34,10,339,58,1329,219,218,134,382,Spruce_Fir
81501,3119,81,13,218,-63,1782,237,216,107,1454,Spruce_Fir
20764,2995,251,9,755,-73,1633,201,246,183,2160,Lodgepole_Pine
83274,2134,37,38,85,43,450,190,131,48,313,Aspen
5698,2319,315,26,30,15,778,143,209,202,800,Douglas_fir
543,2397,338,17,258,131,1395,180,213,171,765,Ponderosa_Pine
85313,2458,347,15,175,60,558,190,214,162,1061,Lodgepole_Pine
83858,3198,109,16,404,82,2556,246,219,97,2890,Spruce_Fir
21977,2630,44,20,433,-16,603,220,191,97,981,Spruce_Fir
73001,3208,295,15,90,39,4897,175,234,199,815,Spruce_Fir
7722,3141,145,17,750,100,1050,241,235,117,2059,Lodgepole_Pine
32266,2966,85,18,834,168,3194,243,208,88,787,Lodgepole_Pine
51203,3191,40,11,658,16,3718,221,216,128,4106,Spruce_Fir
56242,3192,134,16,42,0,3207,243,231,112,900,Lodgepole_Pine
77650,2846,34,14,108,37,1072,217,209,124,451,Lodgepole_Pine
17636,3083,16,26,420,57,872,189,178,116,1348,Spruce_Fir
13966,2709,47,11,484,92,938,224,216,125,828,Lodgepole_Pine
44925,2858,19,11,342,55,2188,212,216,140,1954,Lodgepole_Pine
28535,3178,255,10,124,16,5678,197,247,188,2075,Lodgepole_Pine
24746,2677,27,15,42,4,1452,212,207,128,1771,Lodgepole_Pine
30898,3074,110,15,268,-21,816,245,221,101,811,Spruce_Fir
66507,3128,354,22,390,55,1473,177,195,151,2046,Spruce_Fir
41197,2702,40,19,541,-68,3061,218,195,105,2624,Spruce_Fir
28519,3370,173,13,664,164,1415,228,246,148,1832,Spruce_Fir
12620,3450,283,29,182,36,3109,129,227,231,1914,Spruce_Fir
36929,3104,155,13,430,43,1506,235,241,135,666,Lodgepole_Pine
32017,2842,48,11,552,10,541,224,216,124,1216,Lodgepole_Pine
44986,3184,42,21,443,45,4899,219,190,98,3144,Spruce_Fir
22831,2873,284,21,190,60,779,156,235,216,1828,Spruce_Fir
25586,2869,141,15,658,91,2224,241,235,120,1727,Aspen
84326,2921,321,20,134,10,2831,164,216,190,451,Spruce_Fir
84573,3358,298,22,993,236,3966,155,227,210,2431,Lodgepole_Pine
13600,3136,354,17,696,-54,3751,191,209,155,2803,Lodgepole_Pine
67647,2868,92,11,90,10,3175,237,223,116,4217,Lodgepole_Pine
1922,3358,275,23,443,76,2046,153,239,221,3095,Spruce_Fir
78426,3325,55,16,323,-23,3247,228,205,106,1758,Krummholz
53597,3119,55,8,162,26,2860,225,223,132,3436,Spruce_Fir
28092,2833,31,13,242,12,1831,216,210,128,1557,Lodgepole_Pine
57125,3315,341,20,765,187,1181,175,206,168,2320,Lodgepole_Pine
4830,2315,128,21,67,28,1273,249,222,91,900,Ponderosa_Pine
27275,2292,290,22,212,105,895,154,231,215,564,Ponderosa_Pine
6625,2903,270,4,577,64,3700,208,241,171,3166,Lodgepole_Pine
92901,3136,82,16,295,-5,3879,241,209,94,4713,Lodgepole_Pine
54614,2907,52,8,283,16,4025,225,222,131,3811,Lodgepole_Pine
45827,3072,166,4,67,0,1622,223,241,153,485,Spruce_Fir
19620,2998,280,12,646,100,5876,188,241,193,5775,Lodgepole_Pine
73733,2830,49,4,42,2,937,222,230,144,2455,Lodgepole_Pine
2078,2731,335,30,190,75,1549,138,184,176,1401,Lodgepole_Pine
