Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
92988,2854,63,14,180,86,1774,232,210,107,1485,Lodgepole_Pine
14255,3278,208,6,30,0,2036,216,245,165,3840,Spruce_Fir
84388,3203,208,18,234,59,1253,204,254,179,4493,Spruce_Fir
45729,3039,333,13,564,268,930,191,223,172,1465,Spruce_Fir
94454,3067,14,20,642,0,4067,197,195,129,3340,Lodgepole_Pine
15995,2746,333,7,350,75,2780,205,232,166,1337,Aspen
100660,3314,268,23,540,208,481,155,242,223,900,Spruce_Fir
34955,3260,75,15,671,106,1323,237,210,100,2402,Spruce_Fir
19729,3248,235,6,569,69,4764,210,245,173,2813,Spruce_Fir
35757,3485,8,24,418,51,2571,184,184,130,2330,Spruce_Fir
94038,3083,135,7,0,0,3072,232,237,137,5579,Spruce_Fir
30132,2342,359,21,390,217,969,184,197,146,1328,Ponderosa_Pine
1850,2847,82,5,309,46,3408,227,231,138,6397,Lodgepole_Pine
12369,3222,262,12,424,101,446,191,246,194,684,Spruce_Fir
76512,2974,264,18,430,177,2265,171,246,211,1273,Spruce_Fir
47512,2974,17,6,335,37,3792,215,228,150,2326,Lodgepole_Pine
512,2891,340,24,60,21,1187,161,197,170,792,Lodgepole_Pine
432,2721,49,11,150,41,2109,224,217,125,5411,Lodgepole_Pine
42987,3351,174,5,708,117,1129,223,242,155,2300,Spruce_Fir
71048,3139,26,40,450,143,510,170,124,61,1974,Krummholz
54697,2761,148,17,162,55,1470,240,236,119,2435,Lodgepole_Pine
46944,2634,42,27,247,95,1437,213,169,75,1442,Lodgepole_Pine
56197,3246,135,13,30,-3,1159,240,234,122,1249,Spruce_Fir
65373,2725,97,8,216,9,1589,234,228,127,2326,Lodgepole_Pine
79025,3248,41,17,636,162,3124,219,200,110,702,Spruce_Fir
95490,3035,78,15,283,30,4559,238,211,100,537,Lodgepole_Pine
17515,3391,70,18,541,162,698,237,203,91,721,Krummholz
37839,3063,252,19,551,-57,2145,175,249,210,1624,Lodgepole_Pine
57782,2818,108,3,180,13,2413,225,236,146,2463,Lodgepole_Pine
33632,3154,318,12,90,15,2538,189,229,180,470,Spruce_Fir
17381,3168,146,7,60,-5,2368,230,239,142,924,Spruce_Fir
37579,2395,330,28,451,197,1191,143,194,184,277,Ponderosa_Pine
29994,2674,166,12,150,22,3558,230,244,143,2554,Lodgepole_Pine
28294,2890,93,18,42,12,1172,246,209,85,1678,Lodgepole_Pine
4239,2803,227,28,170,118,1928,169,252,208,1180,Lodgepole_Pine
7086,2595,81,30,120,51,902,244,171,34,977,Lodgepole_Pine
25417,3140,6,5,247,30,5334,214,230,154,537,Douglas_fir
72601,3041,155,13,366,42,5260,235,241,135,3175,Lodgepole_Pine
7008,2290,327,28,30,19,1316,141,196,189,942,Ponderosa_Pine
77658,2732,59,26,390,205,977,229,177,66,872,Lodgepole_Pine
43024,3060,15,10,591,201,1698,211,219,144,3196,Spruce_Fir
1157,3269,315,25,564,177,510,146,211,201,1128,Spruce_Fir
81134,3213,33,37,566,18,930,186,133,55,1590,Spruce_Fir
80945,2567,12,19,201,82,1065,196,197,133,1486,Lodgepole_Pine
25943,3186,26,10,589,79,5816,215,218,138,854,Spruce_Fir
21721,2075,207,8,0,0,1266,215,247,168,560,Krummholz
64164,3233,310,11,350,7,5492,189,232,183,1703,Spruce_Fir
23000,3180,141,22,285,75,1072,246,228,100,2117,Spruce_Fir
34092,3117,67,33,210,32,1068,231,155,29,1209,Cottonwood_Willow
37643,2814,18,12,361,0,1848,211,215,140,2563,Spruce_Fir
47085,2223,338,19,258,79,466,176,211,172,313,Lodgepole_Pine
64020,3082,94,13,212,46,2192,240,220,107,1302,Spruce_Fir
87124,2845,43,17,234,72,2629,221,201,110,2814,Lodgepole_Pine
66812,3055,330,25,216,53,3543,152,200,183,2089,Lodgepole_Pine
2304,2658,148,7,285,1,660,230,240,142,1731,Spruce_Fir
75427,2317,68,27,67,44,1565,236,175,54,674,Ponderosa_Pine
9597,3417,239,11,543,125,2754,200,249,186,1355,Spruce_Fir
62544,3058,352,7,228,26,1120,208,228,158,1339,Lodgepole_Pine
47455,3139,173,6,201,6,1084,224,243,154,2034,Spruce_Fir
19788,2770,101,11,300,14,808,239,225,115,543,Lodgepole_Pine
89617,2819,318,20,240,63,2950,163,218,192,2943,Spruce_Fir
69667,3381,351,18,488,49,3851,186,207,158,3461,Krummholz
100726,2759,11,4,85,8,2419,216,232,153,1620,Lodgepole_Pine
30810,3233,14,10,30,1,2309,211,220,145,2678,Spruce_Fir
88465,3349,73,5,1053,268,1415,226,230,139,2987,Spruce_Fir
69528,2320,298,22,153,94,1082,154,226,211,849,Ponderosa_Pine
72558,3236,7,10,212,0,1355,208,220,149,1471,Spruce_Fir
57831,2979,266,21,335,182,2728,160,243,219,1754,Spruce_Fir
72120,2967,184,15,150,17,2373,223,249,155,1008,Spruce_Fir
90464,3111,253,14,258,51,417,188,248,198,793,Douglas_fir
78429,2889,82,14,212,-19,1465,239,214,102,1598,Spruce_Fir
96379,3723,351,14,1064,277,5202,195,216,159,3343,Krummholz
61390,2881,196,10,170,-4,1804,218,249,164,1507,Lodgepole_Pine
110199,2378,326,23,360,148,920,157,207,187,1024,Douglas_fir
29395,3307,299,11,660,111,769,189,236,187,882,Spruce_Fir
106078,3026,304,9,90,14,2336,196,236,179,1077,Spruce_Fir
107728,3163,150,17,210,22,2403,240,237,121,1570,Lodgepole_Pine
91361,2446,178,23,402,176,1063,224,246,143,541,Douglas_fir
1666,3101,351,6,234,32,4112,209,229,159,2048,Lodgepole_Pine
12120,2632,269,13,30,6,742,185,244,199,1471,Lodgepole_Pine
8644,3054,97,18,418,187,6241,246,211,88,3931,Lodgepole_Pine
42060,3161,288,21,323,66,268,158,233,213,1022,Spruce_Fir
25825,3011,118,13,108,13,6267,242,228,114,3180,Lodgepole_Pine
62750,2332,4,21,446,223,1101,188,195,140,1302,Ponderosa_Pine
109093,3050,98,16,162,46,6472,244,216,97,3226,Lodgepole_Pine
16064,2805,247,32,573,299,999,138,244,231,1719,Lodgepole_Pine
10309,2539,90,7,134,12,1034,231,229,130,5008,Lodgepole_Pine
32922,3144,162,12,797,137,6322,232,243,141,1343,Lodgepole_Pine
32910,2854,31,4,457,0,2044,219,230,148,2072,Lodgepole_Pine
7464,2755,107,18,42,9,926,247,217,91,1441,Aspen
66453,3203,8,16,30,0,4795,200,207,142,212,Spruce_Fir
22674,2191,295,30,390,124,467,124,216,225,283,Ponderosa_Pine
45978,3116,86,18,324,-15,3907,243,206,85,4735,Lodgepole_Pine
22137,3342,182,14,30,-2,2143,224,248,154,3601,Spruce_Fir
43563,2995,331,22,335,55,1500,163,207,180,782,Spruce_Fir
107587,2887,239,13,170,61,960,196,251,191,1637,Lodgepole_Pine
48774,3162,0,12,499,141,4621,202,217,152,2033,Spruce_Fir
19949,3062,352,14,127,16,4663,195,215,157,638,Lodgepole_Pine
107631,3032,67,14,459,94,2003,233,212,109,1666,Lodgepole_Pine
5915,3318,47,16,162,10,1825,224,202,108,4901,Spruce_Fir
54997,2599,194,30,272,-54,306,201,248,161,560,Lodgepole_Pine
20238,2755,163,12,90,22,2652,231,243,141,5594,Lodgepole_Pine
79727,2561,101,14,256,54,660,243,220,103,175,Lodgepole_Pine
106736,3399,286,11,1082,207,1129,189,240,190,693,Spruce_Fir
87693,3221,144,4,30,0,4624,226,239,147,1905,Spruce_Fir
48438,3196,152,4,182,15,2534,224,239,151,1032,Cottonwood_Willow
13796,3000,323,21,306,70,1443,163,214,188,3195,Spruce_Fir
67006,3311,197,30,446,132,658,196,248,166,964,Spruce_Fir
25938,3017,81,3,0,0,1746,223,234,146,1756,Lodgepole_Pine
76583,2758,66,11,458,-15,1618,231,217,117,1578,Lodgepole_Pine
31524,3268,291,13,552,143,3618,183,237,195,1981,Lodgepole_Pine
30771,3152,137,12,240,12,630,238,235,126,2232,Spruce_Fir
8330,3071,25,20,175,50,3606,205,192,117,2040,Spruce_Fir
73083,2887,298,23,297,116,384,148,224,213,1140,Spruce_Fir
60848,2728,312,23,127,34,960,153,217,201,2242,Lodgepole_Pine
30683,3135,37,2,108,2,603,219,234,151,2454,Spruce_Fir
61180,2989,7,22,391,146,1905,188,192,135,2869,Lodgepole_Pine
16225,3051,302,13,437,82,5487,183,234,190,888,Lodgepole_Pine
27803,3003,11,14,153,23,1249,204,211,142,2218,Spruce_Fir
95266,3022,70,24,67,20,5075,238,185,65,2753,Spruce_Fir
21904,3177,323,29,268,86,4004,134,195,194,454,Spruce_Fir
10418,2730,135,18,30,6,2423,245,230,107,6555,Lodgepole_Pine
18390,3221,93,18,134,26,1731,245,211,89,1524,Spruce_Fir
8366,2801,135,7,297,115,3393,231,237,138,5910,Lodgepole_Pine
106631,3109,22,15,624,313,1136,210,208,131,1230,Spruce_Fir
93877,3289,144,18,30,2,953,242,234,114,1277,Krummholz
18936,2926,111,4,180,13,3543,227,235,143,4191,Lodgepole_Pine
39567,3149,44,26,604,237,2218,216,174,79,2280,Spruce_Fir
36429,3082,331,13,42,-2,351,189,223,174,730,Aspen
41100,2835,138,12,242,14,2213,238,236,126,2163,Aspen
6358,3274,74,18,543,-11,4149,239,202,88,2574,Spruce_Fir
73510,2968,47,8,677,174,1100,223,223,134,2486,Lodgepole_Pine
9510,2296,4,21,108,7,967,188,195,140,283,Ponderosa_Pine
22691,3234,45,12,466,22,2873,223,214,123,1008,Spruce_Fir
106855,3367,2,20,443,35,1315,187,197,143,1921,Spruce_Fir
11864,3525,270,9,285,113,3019,195,244,187,1727,Spruce_Fir
86685,2594,49,4,270,0,731,222,230,144,5516,Lodgepole_Pine
21168,3166,124,12,95,8,2620,240,231,119,700,Spruce_Fir
106909,3069,18,8,42,2,3701,214,223,145,458,Spruce_Fir
9766,3360,284,11,418,78,2051,190,240,190,3037,Spruce_Fir
32512,2931,8,7,258,11,5164,212,227,152,2084,Lodgepole_Pine
3475,2955,227,9,180,3,4535,208,248,177,4791,Spruce_Fir
13971,3260,60,13,162,37,3330,230,212,113,3075,Lodgepole_Pine
38975,2794,318,20,162,60,3369,162,217,193,1486,Lodgepole_Pine
4680,3069,278,19,295,32,3183,165,239,213,1560,Spruce_Fir
65469,3154,315,5,134,23,3109,206,235,169,785,Lodgepole_Pine
8564,3031,105,22,60,4,4855,251,207,73,2898,Lodgepole_Pine
4452,2972,201,13,30,4,4312,214,251,169,2132,Lodgepole_Pine
46665,3321,292,9,641,0,3655,194,238,185,1423,Douglas_fir
56503,3293,280,21,67,16,3934,159,238,216,1146,Aspen
72058,3217,71,16,335,90,4065,236,208,99,3645,Spruce_Fir
71703,2734,0,9,85,15,2278,207,223,154,6817,Spruce_Fir
45411,3225,100,10,108,18,2955,237,227,120,2506,Spruce_Fir
20116,3116,340,16,277,61,3000,184,214,169,2420,Spruce_Fir
2276,2872,206,25,175,74,1261,196,253,180,2780,Aspen
94346,3088,339,23,67,26,4127,164,200,170,792,Spruce_Fir
75419,2724,56,9,339,32,1300,226,222,130,2192,Lodgepole_Pine
7943,3032,98,10,745,-33,1337,237,225,118,1061,Lodgepole_Pine
28415,2540,0,9,60,3,1082,208,224,154,2086,Lodgepole_Pine
25139,3032,22,9,335,52,4482,214,220,141,677,Lodgepole_Pine
20733,3255,177,12,0,0,6084,226,247,151,268,Spruce_Fir
46429,2668,244,31,108,77,2743,143,246,228,1144,Ponderosa_Pine
99664,2389,122,26,42,13,541,253,210,69,1291,Ponderosa_Pine
3729,3037,356,7,85,10,6471,209,227,157,3055,Lodgepole_Pine
25399,3093,162,8,391,-35,6309,228,242,147,2674,Lodgepole_Pine
10198,2448,224,25,30,3,1129,180,254,201,698,Ponderosa_Pine
56727,2418,12,19,488,230,997,197,197,132,1082,Ponderosa_Pine
26545,3024,223,11,840,108,5891,206,250,180,3691,Lodgepole_Pine
40342,2956,270,1,457,125,1332,216,238,160,2541,Lodgepole_Pine
41346,2332,122,31,180,91,255,254,197,45,1776,Cottonwood_Willow
3108,2993,63,11,67,9,1992,230,218,121,3371,Spruce_Fir
37384,3132,342,12,458,-14,2746,194,221,165,404,Spruce_Fir
93947,2572,318,22,150,56,976,156,213,195,485,Lodgepole_Pine
50862,2881,67,16,417,190,433,234,206,99,1560,Lodgepole_Pine
86556,3147,353,14,95,11,4038,196,215,157,1124,Spruce_Fir
106357,3133,0,17,569,25,1907,194,207,149,3369,Spruce_Fir
22608,3066,271,10,180,26,765,195,243,188,1865,Spruce_Fir
1379,2920,352,20,636,226,2750,180,201,156,1867,Lodgepole_Pine
49078,3260,120,7,335,8,6309,232,235,136,543,Spruce_Fir
73361,3373,124,18,85,22,4327,247,225,99,4040,Krummholz
41975,3191,90,7,201,26,4844,231,229,132,1383,Spruce_Fir
23010,2963,300,9,212,48,2989,195,237,182,1376,Lodgepole_Pine
26923,1997,330,37,150,118,127,111,170,184,300,Ponderosa_Pine
54711,3182,87,9,541,144,467,234,224,121,1597,Lodgepole_Pine
7962,2827,107,11,192,16,3571,239,226,116,6324,Lodgepole_Pine
24467,2596,23,38,258,130,832,171,132,72,1316,Lodgepole_Pine
94246,3413,143,9,481,256,1561,234,238,135,768,Krummholz
99881,2863,154,24,120,34,1579,240,234,109,1987,Lodgepole_Pine
3511,3071,318,12,277,54,2742,189,229,180,781,Spruce_Fir
76574,2101,105,29,277,72,335,254,191,44,541,Ponderosa_Pine
1355,3286,88,12,228,53,2095,238,220,110,1273,Lodgepole_Pine
81951,3206,188,24,300,5,1948,213,249,156,3542,Spruce_Fir
75383,2990,171,27,228,93,1489,226,240,126,1931,Lodgepole_Pine
16112,2815,330,13,391,60,1061,188,224,175,1100,Lodgepole_Pine
41059,1920,29,33,30,16,67,190,152,78,511,Ponderosa_Pine
39716,2200,51,32,127,9,474,217,155,50,981,Douglas_fir
14435,3063,38,8,685,247,481,220,222,137,1008,Lodgepole_Pine
8102,2477,68,5,360,119,752,225,230,139,1260,Douglas_fir
54277,2902,253,27,424,253,1908,149,245,227,1560,Lodgepole_Pine
54587,2961,163,11,85,-12,1385,230,243,144,658,Lodgepole_Pine
15477,2915,193,28,300,-21,3324,205,249,161,1410,Lodgepole_Pine
72791,3333,356,12,350,91,3035,200,218,155,2281,Krummholz
94661,2387,153,15,255,62,309,237,240,130,787,Ponderosa_Pine
20809,2785,141,14,170,28,2068,240,236,123,2984,Lodgepole_Pine
106501,2876,57,7,190,75,4439,225,226,136,5119,Spruce_Fir
53572,2506,337,18,30,9,1020,179,213,172,5076,Ponderosa_Pine
2146,3321,66,9,458,79,841,229,223,127,1209,Krummholz
18641,3072,1,11,127,-14,2988,205,220,152,1464,Lodgepole_Pine
18256,3149,70,15,420,74,4195,235,210,103,3438,Spruce_Fir
74769,3016,152,29,85,37,3373,241,226,92,939,Lodgepole_Pine
106700,3180,272,16,90,19,624,176,243,206,2394,Spruce_Fir
10173,3227,158,5,150,24,4857,226,241,149,509,Spruce_Fir
87140,2995,352,22,242,136,900,177,197,154,3384,Lodgepole_Pine
10548,3055,222,15,170,-1,2206,200,253,187,339,Lodgepole_Pine
40952,2908,343,10,674,153,1315,200,225,163,1120,Lodgepole_Pine
5700,3100,108,5,323,37,1865,229,234,138,2910,Cottonwood_Willow
13842,3331,12,8,755,36,789,212,224,149,1385,Krummholz
96151,3104,137,12,552,56,1879,238,235,126,872,Spruce_Fir
24203,2903,113,14,570,254,902,244,224,107,480,Lodgepole_Pine
46470,2472,271,12,60,12,793,187,244,196,573,Lodgepole_Pine
109209,2991,56,7,212,13,3099,225,226,135,6141,Lodgepole_Pine
29953,2833,230,28,108,19,1209,165,252,212,190,Lodgepole_Pine
62085,2950,183,17,335,19,1758,222,249,154,1134,Lodgepole_Pine
27911,3246,349,15,190,64,2713,192,214,160,2602,Spruce_Fir
54094,3000,117,19,127,0,837,249,219,90,1379,Lodgepole_Pine
89870,2993,188,13,162,16,1806,221,249,159,3743,Spruce_Fir
8407,2285,319,19,216,126,470,169,220,189,1490,Ponderosa_Pine
48647,2973,54,24,485,188,2072,226,180,75,2118,Spruce_Fir
67738,2817,131,16,558,42,2067,244,230,109,1869,Aspen
60762,3086,330,29,708,311,899,141,192,184,1549,Lodgepole_Pine
61694,3085,271,14,60,14,5126,183,244,200,924,Spruce_Fir
52826,2962,7,16,42,7,5827,199,206,142,3556,Spruce_Fir
44068,3226,230,7,532,116,1073,209,247,175,2805,Spruce_Fir
53731,2666,357,9,60,19,1499,206,224,156,6300,Lodgepole_Pine
66091,2929,304,14,134,18,1116,181,232,191,2969,Spruce_Fir
64383,3107,158,33,458,34,1794,234,223,90,1557,Ponderosa_Pine
81021,2895,19,11,876,82,2313,212,217,141,953,Lodgepole_Pine
66907,2105,286,30,85,26,1315,125,223,231,591,Ponderosa_Pine
42851,2802,358,32,240,86,3103,153,163,134,1718,Lodgepole_Pine
99893,3319,300,10,700,105,1020,192,236,184,2499,Lodgepole_Pine
32517,2896,28,27,175,42,175,199,172,97,1768,Spruce_Fir
72216,2717,214,32,30,-6,2780,173,249,193,1120,Lodgepole_Pine
28982,3009,228,27,750,-81,3983,169,252,208,1266,Lodgepole_Pine
38641,2942,55,12,201,6,4036,227,215,119,4855,Lodgepole_Pine
14845,3012,355,6,866,214,2884,211,230,157,1020,Lodgepole_Pine
25089,3183,7,8,297,-29,2509,211,225,151,2337,Spruce_Fir
53957,3244,300,7,426,77,2894,202,237,175,859,Lodgepole_Pine
5604,2929,49,14,247,23,4636,225,208,114,1862,Lodgepole_Pine
3094,3249,210,8,700,94,2192,214,247,169,1961,Spruce_Fir
4052,2981,11,7,300,56,1020,213,225,150,2156,Spruce_Fir
92293,2242,256,21,201,-32,417,166,247,217,552,Ponderosa_Pine
14976,2975,2,27,612,-50,646,173,179,135,1159,Spruce_Fir
13878,2899,326,10,319,32,3116,195,229,173,3763,Lodgepole_Pine
37924,2226,244,36,108,50,716,127,241,233,721,Ponderosa_Pine
34745,2982,36,8,446,17,4765,220,222,138,5337,Lodgepole_Pine
27047,2914,60,32,216,133,2190,225,155,39,2007,Lodgepole_Pine
66466,2756,331,6,180,17,1429,205,232,166,2382,Lodgepole_Pine
68382,3182,192,17,175,-31,2285,217,251,163,2868,Aspen
84512,3071,116,12,212,25,3220,241,228,116,782,Lodgepole_Pine
4870,2163,19,30,182,-17,721,184,163,101,648,Douglas_fir
23334,2239,65,32,402,162,459,231,160,38,618,Ponderosa_Pine
44328,3017,199,17,0,0,853,212,252,170,860,Lodgepole_Pine
70184,2710,30,19,516,-60,3060,211,195,114,2598,Spruce_Fir
19505,3015,200,28,924,-75,4233,197,251,173,1310,Lodgepole_Pine
39689,3302,200,12,424,-5,1634,215,251,168,4036,Spruce_Fir
43516,3262,4,4,30,2,6339,215,232,155,95,Spruce_Fir
33109,3234,81,17,201,20,1706,241,207,90,2270,Spruce_Fir
49478,2618,202,35,85,53,2683,181,245,174,992,Ponderosa_Pine
34926,2942,229,15,212,33,5691,196,253,191,2955,Cottonwood_Willow
77906,3217,180,10,424,126,283,224,247,155,3160,Lodgepole_Pine
102044,3374,257,13,417,123,1991,188,248,197,3055,Spruce_Fir
56880,3488,4,33,295,54,2704,160,158,121,2333,Spruce_Fir
104171,3095,303,13,366,62,1405,184,233,190,1317,Spruce_Fir
14551,3170,118,28,247,133,3734,254,202,55,2736,Spruce_Fir
1172,3088,99,14,201,-11,825,242,221,106,1600,Spruce_Fir
29686,3068,337,16,242,71,400,182,215,171,1826,Spruce_Fir
82213,2852,350,4,540,86,2012,212,233,158,870,Aspen
52721,2969,115,15,618,190,845,245,224,103,1366,Lodgepole_Pine
52518,3017,79,35,182,3,2848,240,155,0,1243,Spruce_Fir
36926,2962,202,5,192,29,1524,218,244,163,1316,Lodgepole_Pine
96133,3018,181,16,690,151,5857,224,248,152,3883,Lodgepole_Pine
80437,3211,241,21,201,62,2970,176,252,209,968,Spruce_Fir
48185,3296,61,21,192,93,4817,232,191,82,162,Spruce_Fir
36367,2892,121,18,108,19,3340,248,223,96,2819,Lodgepole_Pine
37665,3006,74,9,30,6,2817,231,223,125,732,Spruce_Fir
40719,2800,291,14,342,68,228,180,237,197,1997,Lodgepole_Pine
80632,2780,350,19,124,34,1626,183,205,158,2697,Lodgepole_Pine
794,3250,149,22,342,90,5118,242,233,108,1674,Spruce_Fir
86399,3278,253,11,277,83,4966,196,247,189,1121,Lodgepole_Pine
49415,3443,127,5,30,-1,3064,228,237,143,2393,Krummholz
48536,2918,264,25,60,19,5688,151,242,225,1084,Cottonwood_Willow
20210,2666,64,6,691,47,631,226,228,136,1710,Lodgepole_Pine
31453,3027,348,25,42,6,1655,166,192,158,1538,Cottonwood_Willow
50731,2970,110,12,361,-49,671,241,226,112,1914,Lodgepole_Pine
70197,3202,297,22,330,130,1687,154,227,211,2163,Lodgepole_Pine
5917,3141,169,14,242,12,395,230,245,144,2731,Spruce_Fir
83742,3057,141,18,180,3,832,244,232,110,743,Lodgepole_Pine
28589,2958,180,9,234,54,3889,224,246,155,778,Lodgepole_Pine
53553,3318,333,24,524,167,2780,158,201,178,446,Spruce_Fir
20315,2988,108,20,120,-2,824,250,212,80,836,Spruce_Fir
88527,3283,17,6,395,71,5180,215,226,148,272,Spruce_Fir
10859,2531,135,4,180,10,150,226,238,147,1471,Lodgepole_Pine
83657,2915,350,12,67,10,4206,198,220,160,4110,Lodgepole_Pine
14604,2848,31,3,301,21,883,219,233,151,258,Lodgepole_Pine
106511,2988,290,9,108,22,360,195,239,183,212,Spruce_Fir
30519,2949,353,17,120,7,4375,190,209,156,1948,Lodgepole_Pine
10547,2883,335,13,175,28,2726,191,223,171,2704,Lodgepole_Pine
104639,2929,170,17,240,74,470,230,245,140,937,Aspen
14671,3044,39,10,247,40,5263,221,218,131,4368,Lodgepole_Pine
93920,2641,108,5,0,0,1064,229,234,138,6158,Lodgepole_Pine
44563,3138,354,6,323,-39,732,209,229,158,1075,Spruce_Fir
1004,2614,121,6,258,70,2698,230,235,139,792,Ponderosa_Pine
61376,3018,155,13,210,4,5376,235,241,135,1830,Lodgepole_Pine
27906,3667,51,20,1068,255,2631,225,193,94,1256,Spruce_Fir
50896,3189,30,15,108,28,778,214,205,123,1997,Spruce_Fir
9316,2811,121,11,67,7,3486,239,231,120,6165,Lodgepole_Pine
3662,2929,13,14,484,47,3124,205,209,139,2042,Lodgepole_Pine
23660,3168,135,3,342,16,6082,225,238,148,1061,Spruce_Fir
94729,3160,29,10,60,-2,1666,217,219,137,598,Spruce_Fir
72358,2977,193,14,258,1,5069,217,251,164,1423,Lodgepole_Pine
5704,3220,335,4,85,5,5702,211,234,162,789,Spruce_Fir
38273,2948,197,8,30,0,4108,218,247,164,2343,Lodgepole_Pine
25406,2610,116,22,120,41,1677,251,213,77,1092,Ponderosa_Pine
63182,2694,358,17,390,89,2382,191,206,151,1537,Lodgepole_Pine
102502,3230,158,10,360,68,1351,231,242,141,2526,Spruce_Fir
84897,3326,315,15,661,175,3078,180,227,187,743,Spruce_Fir
104697,3323,108,6,480,89,3753,231,233,136,1536,Krummholz
40844,2953,126,19,458,143,469,248,224,96,1343,Spruce_Fir
47693,3358,94,22,384,158,3912,248,201,71,2630,Spruce_Fir
94114,3000,37,17,85,20,1134,217,202,115,503,Spruce_Fir
108175,3100,88,22,255,56,4144,246,199,71,2742,Lodgepole_Pine
5608,2942,0,9,342,10,4671,208,224,154,3339,Spruce_Fir
71130,2859,76,9,0,0,5468,231,224,126,816,Lodgepole_Pine
106427,3305,260,24,212,53,3362,156,245,223,1452,Spruce_Fir
38742,2948,223,21,95,19,1084,189,254,196,485,Lodgepole_Pine
53694,3221,221,4,295,38,2455,215,244,166,840,Spruce_Fir
37666,3035,18,5,30,0,4759,216,229,150,760,Spruce_Fir
89237,2965,315,9,60,13,4767,195,233,177,5940,Lodgepole_Pine
20326,3361,257,9,309,39,3827,200,246,185,2071,Krummholz
93689,3418,329,6,480,-26,4794,207,233,165,4191,Krummholz
24063,2772,47,19,551,70,3271,223,195,99,2738,Spruce_Fir
54548,2970,212,24,30,-8,3246,191,254,187,987,Douglas_fir
64635,3031,167,16,825,142,3004,232,244,138,1806,Lodgepole_Pine
87759,2860,53,20,134,56,150,227,193,91,1392,Spruce_Fir
52292,3270,153,19,658,113,990,239,237,120,1332,Lodgepole_Pine
102821,2679,215,36,85,57,2255,162,246,196,612,Ponderosa_Pine
25405,2553,38,15,270,25,430,218,205,118,2899,Lodgepole_Pine
17941,3249,270,8,495,15,324,200,243,182,872,Lodgepole_Pine
9568,3218,170,12,175,27,3540,229,245,147,3312,Spruce_Fir
10723,2841,322,11,631,274,1414,192,229,177,1008,Lodgepole_Pine
88935,3136,184,12,150,7,6494,223,248,156,2315,Lodgepole_Pine
26463,3238,328,14,362,111,1924,186,224,177,1950,Lodgepole_Pine
16035,2744,15,3,335,93,2696,217,233,154,1355,Lodgepole_Pine
31395,2651,34,13,30,4,1889,218,212,128,1006,Lodgepole_Pine
47056,2694,11,32,108,36,1298,168,157,110,2620,Lodgepole_Pine
46314,3151,82,13,886,24,2271,238,216,107,3014,Spruce_Fir
52272,2900,352,5,295,64,3059,211,231,158,2197,Lodgepole_Pine
30528,2985,332,10,120,19,4165,196,227,170,1187,Lodgepole_Pine
94185,2281,315,29,283,120,797,132,203,204,582,Ponderosa_Pine
32156,2791,183,10,150,7,2097,223,247,156,1265,Lodgepole_Pine
80700,2867,260,34,361,218,1879,120,235,241,1501,Lodgepole_Pine
69668,2540,33,31,277,139,1075,197,156,76,957,Ponderosa_Pine
103239,2688,19,10,0,0,1574,213,219,142,785,Lodgepole_Pine
71192,2975,298,19,212,58,4655,162,229,206,2118,Lodgepole_Pine
105069,3195,72,10,451,53,2912,231,221,122,4708,Spruce_Fir
6309,2993,138,13,0,0,1034,239,235,124,1660,Lodgepole_Pine
34362,2638,313,30,60,26,2370,127,201,207,2259,Lodgepole_Pine
43925,3024,101,30,342,-30,768,253,185,36,1209,Spruce_Fir
36553,2906,287,13,216,33,4222,182,239,197,5878,Lodgepole_Pine
92556,2745,151,7,258,29,1590,230,240,143,2114,Lodgepole_Pine
17584,3349,346,32,201,66,1092,140,170,157,1513,Spruce_Fir
29674,2539,94,15,430,20,331,242,217,101,2563,Lodgepole_Pine
3710,2954,280,10,553,90,1613,193,241,188,1248,Lodgepole_Pine
16087,2934,161,9,95,12,4421,230,242,144,4570,Spruce_Fir
9565,3210,148,14,0,0,3268,238,238,126,811,Spruce_Fir
42580,2927,347,3,192,19,4231,213,234,159,4052,Lodgepole_Pine
83323,2384,292,33,350,142,738,110,212,233,350,Ponderosa_Pine
8643,2749,301,18,216,11,1956,167,229,201,516,Cottonwood_Willow
103116,2837,315,10,85,12,2398,194,232,178,2402,Lodgepole_Pine
