Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
50826,2893,65,16,400,16,470,233,205,98,1605,Lodgepole_Pine
24502,2618,88,26,108,51,964,248,187,53,3372,Lodgepole_Pine
32324,3061,144,16,306,-46,618,241,235,119,1622,Spruce_Fir
7023,3047,268,6,595,180,6501,205,242,176,3753,Lodgepole_Pine
77787,3027,16,16,339,16,4392,205,206,134,2932,Lodgepole_Pine
75204,3221,8,19,342,40,1657,195,199,137,2067,Lodgepole_Pine
1646,2968,9,6,408,51,3638,214,228,152,1634,Lodgepole_Pine
65748,3247,55,11,573,169,516,227,216,121,2852,Lodgepole_Pine
88464,3180,25,4,30,0,3541,218,231,150,3196,Spruce_Fir
27883,2833,267,25,60,29,1920,147,240,228,1233,Lodgepole_Pine
88273,3150,47,11,60,-3,2941,224,215,124,3553,Spruce_Fir
72354,3386,27,24,182,106,3798,202,181,105,1756,Spruce_Fir
19007,2373,271,19,330,163,426,167,242,213,684,Ponderosa_Pine
88383,2883,97,17,85,16,4084,246,212,89,6173,Lodgepole_Pine
8042,2740,123,8,108,13,2758,234,234,131,4940,Lodgepole_Pine
87539,2597,38,17,201,53,902,218,202,114,1395,Lodgepole_Pine
39415,2990,117,15,362,92,2407,244,225,106,1895,Spruce_Fir
100391,3172,8,19,350,87,3174,194,198,137,1588,Spruce_Fir
90495,2854,229,28,295,164,1727,167,252,211,1651,Lodgepole_Pine
5024,2813,249,18,391,119,926,179,250,207,1880,Aspen
73422,3044,26,6,30,7,6526,217,227,146,3076,Lodgepole_Pine
83289,2748,159,21,150,40,1533,237,239,122,2389,Lodgepole_Pine
87371,2946,17,6,313,74,693,215,228,150,1829,Spruce_Fir
68761,2877,131,10,150,-1,955,236,235,129,2490,Lodgepole_Pine
59377,2691,175,14,433,83,582,227,247,149,30,Ponderosa_Pine
19791,2812,273,9,85,18,2120,196,243,186,2965,Spruce_Fir
5665,2966,303,16,67,16,365,174,231,196,703,Lodgepole_Pine
60761,2236,324,17,216,53,1248,176,220,183,1020,Ponderosa_Pine
22730,2899,24,14,60,16,1699,212,209,131,1294,Lodgepole_Pine
66551,2585,190,30,247,-68,285,204,246,155,524,Lodgepole_Pine
49214,3233,123,11,283,90,4065,239,231,121,1358,Lodgepole_Pine
18483,3369,108,9,700,64,1044,236,230,125,5492,Spruce_Fir
91629,2769,39,10,466,-3,1894,221,217,130,2186,Lodgepole_Pine
1890,2916,208,21,120,14,937,201,254,180,706,Lodgepole_Pine
63699,2307,350,29,124,48,1233,155,179,153,618,Douglas_fir
8811,3400,98,27,674,166,1988,252,192,51,1818,Lodgepole_Pine
43410,2297,356,24,212,101,685,175,190,147,469,Douglas_fir
96158,2807,131,15,30,6,2816,243,231,113,2330,Aspen
14670,3068,61,21,60,-12,641,232,193,84,1532,Spruce_Fir
26445,3248,350,15,1020,231,2081,191,213,159,2201,Spruce_Fir
79195,3308,295,13,391,90,3988,184,236,192,1655,Spruce_Fir
62588,2975,324,6,360,23,4302,205,233,168,5417,Lodgepole_Pine
44724,2956,268,28,391,153,2224,138,238,232,1262,Spruce_Fir
3251,2973,349,10,577,241,3313,202,224,160,1374,Lodgepole_Pine
10279,2867,58,22,124,48,2402,230,187,79,2163,Spruce_Fir
18291,2557,253,26,446,61,768,154,247,225,1191,Ponderosa_Pine
677,3173,44,18,391,135,3416,221,198,105,1744,Spruce_Fir
84233,2860,322,23,466,73,1320,154,209,192,1092,Lodgepole_Pine
18034,3160,28,12,120,14,4795,215,213,133,1310,Spruce_Fir
3323,3200,27,4,390,22,5636,218,230,149,2765,Lodgepole_Pine
51266,2210,28,24,421,160,484,202,180,103,182,Douglas_fir
40014,2973,153,29,255,26,497,240,226,94,1559,Lodgepole_Pine
55248,3132,76,10,212,23,3010,233,220,118,3248,Spruce_Fir
24763,3200,17,19,360,72,1524,200,196,128,1988,Lodgepole_Pine
53121,2907,316,17,234,48,2820,174,224,189,2597,Lodgepole_Pine
7168,2819,112,7,30,0,2317,232,233,133,2773,Lodgepole_Pine
7425,3227,50,7,437,24,1756,224,224,135,1252,Spruce_Fir
23500,2820,93,5,633,32,782,228,232,138,1465,Spruce_Fir
25639,2893,136,14,268,83,268,241,234,119,1248,Ponderosa_Pine
14881,2975,109,9,268,10,3691,235,231,127,5970,Lodgepole_Pine
36486,3162,88,8,42,3,1911,233,227,126,4360,Spruce_Fir
9994,3129,50,23,212,-39,1087,223,183,81,1006,Lodgepole_Pine
72493,3024,109,18,150,46,4388,248,217,91,2529,Douglas_fir
90034,3278,150,26,638,176,531,243,228,98,4447,Lodgepole_Pine
60456,2906,243,19,283,93,1666,180,252,206,741,Lodgepole_Pine
52541,3383,74,46,301,137,2281,223,110,0,674,Krummholz
22821,2914,250,19,424,128,2160,177,250,209,1926,Lodgepole_Pine
51154,3165,235,34,182,83,2639,143,246,223,1390,Aspen
26848,2085,53,27,150,35,210,224,173,67,454,Douglas_fir
57715,3447,150,28,228,12,2592,242,226,92,1050,Krummholz
41370,2695,27,22,120,45,1126,205,186,109,2079,Lodgepole_Pine
54399,2913,357,14,242,-15,5378,197,213,153,3936,Lodgepole_Pine
93714,2667,252,20,247,122,1165,171,249,213,1350,Lodgepole_Pine
13116,3050,183,16,60,6,3249,222,249,155,5794,Lodgepole_Pine
9643,2988,45,7,247,9,3589,222,224,137,5392,Lodgepole_Pine
52329,3142,54,4,0,0,2087,222,231,144,618,Spruce_Fir
17022,3001,99,9,127,24,1020,235,228,123,2230,Lodgepole_Pine
19323,2191,190,18,0,0,841,218,251,161,421,Cottonwood_Willow
85818,2964,27,7,518,39,2215,218,225,144,2724,Spruce_Fir
15806,3040,90,20,162,28,3298,246,204,78,752,Spruce_Fir
40371,2302,348,19,285,92,865,182,206,161,794,Ponderosa_Pine
43324,3135,135,4,60,0,4357,226,238,146,1741,Spruce_Fir
87168,3411,183,4,228,72,1739,221,242,157,1008,Krummholz
7973,3365,131,10,60,-8,3780,236,235,129,2652,Krummholz
24670,3433,343,13,792,64,2460,194,220,165,1381,Spruce_Fir
49870,3197,7,10,750,77,2007,208,220,149,2405,Spruce_Fir
54385,2901,30,20,631,285,1170,210,194,113,691,Lodgepole_Pine
108627,3101,247,16,708,64,1991,184,250,203,794,Lodgepole_Pine
83694,2679,9,27,95,71,2370,179,175,124,6930,Spruce_Fir
713,2695,86,16,335,-32,1368,242,211,95,3948,Lodgepole_Pine
55375,3104,34,20,750,44,1549,213,193,108,2239,Spruce_Fir
12517,2757,53,17,300,-15,1776,227,203,104,2316,Lodgepole_Pine
57804,3167,72,20,658,231,1218,238,196,80,2277,Lodgepole_Pine
33605,3141,45,2,277,8,2563,219,235,152,1451,Spruce_Fir
44281,2898,32,9,218,9,2279,218,221,139,1415,Spruce_Fir
93230,3534,24,9,451,122,2892,215,220,141,1703,Spruce_Fir
16763,3473,345,12,509,134,1224,196,221,163,1613,Krummholz
22383,2871,52,13,458,60,1714,227,212,117,2934,Lodgepole_Pine
81531,2984,256,15,108,4,2046,185,248,201,1275,Spruce_Fir
21559,3238,22,13,616,55,4031,212,213,136,3603,Spruce_Fir
20000,3135,111,20,649,-59,582,249,215,85,1116,Lodgepole_Pine
108649,3047,114,3,60,1,3077,224,236,147,600,Lodgepole_Pine
627,3013,62,17,190,44,5233,232,202,97,738,Lodgepole_Pine
36256,2454,59,30,277,87,659,226,163,49,720,Ponderosa_Pine
65912,2978,8,7,153,13,5025,212,226,152,5725,Lodgepole_Pine
14470,3067,254,8,671,68,5626,203,245,181,3408,Lodgepole_Pine
20956,3290,36,8,85,1,4024,220,222,138,3845,Krummholz
62307,3332,92,21,558,166,1648,247,202,73,1650,Krummholz
39790,3011,10,12,510,39,5487,206,215,145,6549,Aspen
43422,2818,342,26,258,117,2881,159,192,166,1857,Lodgepole_Pine
3390,3204,328,15,376,69,595,183,222,178,1716,Spruce_Fir
80138,2704,83,10,212,29,1203,234,223,120,3519,Lodgepole_Pine
65570,2870,15,11,67,9,2801,210,216,142,2364,Spruce_Fir
72423,3004,80,10,362,55,2155,234,223,120,693,Spruce_Fir
51802,3297,41,11,30,1,2101,222,216,129,2066,Lodgepole_Pine
1630,3454,84,5,780,105,3445,227,231,139,1371,Krummholz
55096,2597,181,35,162,71,2318,209,237,132,977,Ponderosa_Pine
32427,3262,40,15,234,19,1724,220,205,116,4754,Spruce_Fir
12386,3303,35,11,955,187,1652,219,215,130,2835,Douglas_fir
74883,2962,287,28,300,165,2520,131,225,228,1550,Spruce_Fir
16325,2961,313,17,295,64,1959,171,224,193,1559,Lodgepole_Pine
68728,3291,172,19,566,21,3840,229,245,141,1366,Lodgepole_Pine
4651,3249,61,8,603,173,778,227,223,129,1103,Spruce_Fir
68850,3175,231,6,180,20,1065,210,246,173,390,Spruce_Fir
100048,3044,356,11,234,24,573,202,220,155,819,Lodgepole_Pine
25938,3017,81,3,0,0,1746,223,234,146,1756,Lodgepole_Pine
59388,3179,307,7,277,29,4790,200,236,176,2477,Krummholz
56529,3324,201,18,418,133,2128,209,253,172,1224,Spruce_Fir
42477,3237,57,23,433,93,1451,229,186,79,4922,Spruce_Fir
16904,2975,200,7,745,79,6035,218,246,164,5932,Ponderosa_Pine
70166,2470,208,12,474,114,845,211,251,173,1302,Douglas_fir
14753,3373,285,11,324,58,1718,188,240,192,1959,Spruce_Fir
22540,2789,89,21,404,166,666,246,200,72,907,Lodgepole_Pine
9526,3100,176,26,270,39,3567,223,243,135,1057,Lodgepole_Pine
53308,3088,335,19,309,47,3838,174,211,175,721,Spruce_Fir
31862,2636,354,14,108,19,1571,196,214,156,1379,Lodgepole_Pine
38687,3131,242,23,170,45,2856,168,251,215,350,Lodgepole_Pine
83034,2853,67,8,525,80,2461,228,224,129,2724,Lodgepole_Pine
6617,2493,123,17,150,26,646,247,225,101,335,Lodgepole_Pine
15849,3205,269,15,376,57,417,181,244,202,679,Spruce_Fir
10461,2883,126,15,67,20,5075,244,229,110,4350,Lodgepole_Pine
54195,2945,130,22,108,26,5661,249,222,89,4022,Lodgepole_Pine
18530,2982,136,22,371,79,3141,248,226,95,1471,Lodgepole_Pine
83180,3149,66,10,362,41,5428,230,219,121,1100,Lodgepole_Pine
186,3035,338,15,150,30,90,187,218,170,1307,Lodgepole_Pine
23116,2601,25,22,371,126,691,203,187,112,430,Lodgepole_Pine
67710,3287,67,5,785,139,6271,226,229,138,1926,Lodgepole_Pine
73509,3085,113,16,510,30,499,246,222,100,1158,Spruce_Fir
19631,3041,349,22,85,27,4470,174,198,159,2713,Krummholz
48122,2434,225,35,30,23,1518,151,247,212,576,Ponderosa_Pine
814,3204,11,20,324,57,4137,195,196,134,960,Spruce_Fir
104616,2848,77,23,342,176,371,242,192,68,1805,Aspen
108608,3194,330,4,384,46,4713,210,235,163,2374,Lodgepole_Pine
15972,3280,312,7,120,17,4881,201,235,173,3015,Ponderosa_Pine
66929,3142,96,44,180,105,3666,244,138,0,2673,Spruce_Fir
108452,3172,180,3,240,13,3759,220,241,156,4620,Lodgepole_Pine
106203,3220,313,12,693,83,2108,189,231,182,666,Spruce_Fir
106339,3039,10,17,451,180,1328,200,204,138,3486,Spruce_Fir
77263,3273,8,13,540,70,2001,204,213,145,966,Spruce_Fir
96011,3211,140,19,404,118,306,244,231,108,3055,Spruce_Fir
71064,2849,38,14,162,15,3477,219,208,120,5377,Lodgepole_Pine
109429,2976,275,5,836,177,1044,206,241,174,2308,Lodgepole_Pine
51685,3303,355,24,335,76,1712,172,188,148,2910,Spruce_Fir
74618,3086,213,11,150,-32,2103,210,250,175,3656,Spruce_Fir
66518,2685,83,18,295,76,1388,242,206,86,738,Lodgepole_Pine
4428,3001,145,15,339,61,295,239,237,123,1503,Spruce_Fir
39688,3032,80,22,212,-50,630,243,196,72,895,Spruce_Fir
61566,3201,58,13,218,26,3408,229,211,113,4576,Spruce_Fir
32270,3294,180,18,765,137,959,224,248,150,1434,Lodgepole_Pine
3606,2464,40,31,170,63,1138,206,158,68,918,Douglas_fir
61990,2817,33,15,365,83,150,216,207,123,859,Lodgepole_Pine
64744,3282,326,14,711,54,2012,185,224,178,752,Spruce_Fir
89815,3385,307,16,872,149,1074,174,229,194,2069,Spruce_Fir
108281,3122,239,26,90,11,2769,164,251,217,1271,Lodgepole_Pine
1475,2126,321,28,150,76,499,136,200,197,703,Douglas_fir
4924,3060,103,6,201,3,6803,231,232,134,2974,Lodgepole_Pine
2984,2886,97,6,95,-6,4821,229,232,137,1451,Lodgepole_Pine
67520,3011,348,8,270,52,4439,205,227,160,2316,Lodgepole_Pine
37581,3269,358,24,731,173,1215,175,188,144,1738,Krummholz
92873,3006,8,7,108,12,3816,212,227,152,2324,Spruce_Fir
60822,3178,77,10,60,-6,1570,233,221,119,511,Lodgepole_Pine
68149,2982,95,9,182,17,5124,234,227,124,5896,Spruce_Fir
51236,2401,131,18,212,57,674,246,228,104,1383,Douglas_fir
83304,3417,108,21,361,20,2173,250,211,79,3467,Krummholz
12589,3209,289,17,190,63,1006,170,236,205,2414,Spruce_Fir
100640,3042,40,4,485,22,4432,220,231,148,1351,Ponderosa_Pine
7161,3026,50,24,362,117,2458,223,182,81,2075,Spruce_Fir
39130,3345,264,17,295,85,2440,175,246,209,3488,Spruce_Fir
104780,2920,173,28,642,254,2236,224,240,129,1833,Krummholz
38152,3011,294,6,830,39,5749,204,239,174,6225,Lodgepole_Pine
5733,3034,47,23,247,69,5075,221,183,84,2379,Spruce_Fir
31797,2594,60,16,120,4,1063,231,206,103,5258,Lodgepole_Pine
37036,2932,91,9,42,-3,4291,235,226,122,5159,Lodgepole_Pine
18636,2357,120,23,309,160,787,252,214,78,1548,Lodgepole_Pine
37300,3159,138,26,170,46,872,249,220,82,1732,Spruce_Fir
92416,2883,51,19,162,64,2405,225,195,96,2123,Spruce_Fir
56361,3105,316,28,127,40,3340,136,205,203,2982,Spruce_Fir
81812,2853,26,14,42,15,573,213,209,130,417,Lodgepole_Pine
78791,2797,122,9,313,13,1900,236,233,127,1044,Lodgepole_Pine
28251,3004,322,16,67,19,2613,177,222,184,1794,Lodgepole_Pine
34729,2086,263,20,67,22,558,168,246,215,832,Ponderosa_Pine
15934,3073,281,14,256,78,2548,182,241,198,1621,Lodgepole_Pine
25114,3003,309,20,553,26,4991,163,223,199,382,Lodgepole_Pine
57976,3137,42,13,725,21,2125,222,212,123,3168,Spruce_Fir
73792,2667,350,25,42,17,1092,166,189,155,3173,Lodgepole_Pine
44070,2686,356,11,391,0,760,203,221,156,960,Lodgepole_Pine
95956,3127,348,8,295,7,2818,205,227,160,825,Lodgepole_Pine
68187,2704,80,20,228,44,1129,242,200,78,939,Lodgepole_Pine
29907,3106,318,18,571,195,5352,171,221,189,888,Lodgepole_Pine
8950,2872,61,27,362,213,376,230,173,58,1537,Lodgepole_Pine
2419,2948,8,13,660,153,2871,204,213,145,1315,Lodgepole_Pine
18075,3181,315,4,175,40,2796,209,236,166,1008,Lodgepole_Pine
24795,2570,25,16,124,40,828,211,204,126,1113,Cottonwood_Willow
78331,2846,150,17,212,95,2010,240,237,121,849,Aspen
1323,2732,305,12,60,12,1543,187,233,186,2416,Lodgepole_Pine
42583,3088,344,10,510,87,2168,201,225,163,2597,Spruce_Fir
17244,2977,325,13,150,22,4155,186,225,178,2322,Spruce_Fir
15291,3093,16,26,391,67,900,187,176,115,1366,Spruce_Fir
81417,2250,93,37,335,-39,569,248,159,5,503,Ponderosa_Pine
7450,3148,102,15,85,8,2123,244,219,100,2107,Spruce_Fir
20239,2865,69,23,510,152,2592,237,188,69,295,Spruce_Fir
24647,2280,33,20,67,17,1020,212,192,108,916,Douglas_fir
31497,2916,135,16,30,3,4540,244,231,112,1718,Lodgepole_Pine
93564,2125,230,30,300,127,484,161,251,213,638,Ponderosa_Pine
13426,2832,188,20,175,53,1890,217,250,157,2176,Lodgepole_Pine
32361,3034,225,8,830,35,5771,209,248,175,3427,Lodgepole_Pine
20478,2575,223,11,391,76,2491,206,251,180,607,Ponderosa_Pine
99411,3420,198,15,511,91,1167,214,252,168,4041,Lodgepole_Pine
12035,3291,54,9,42,3,3366,225,221,130,2581,Krummholz
83435,2719,312,20,330,108,1919,163,221,197,2397,Douglas_fir
46077,2870,69,18,458,65,636,236,201,89,765,Spruce_Fir
15410,3349,22,19,400,110,3272,205,196,122,2230,Krummholz
45903,3023,242,26,566,314,2430,160,250,219,1233,Lodgepole_Pine
1957,2859,352,16,351,27,1951,190,211,158,1510,Lodgepole_Pine
27330,3156,335,12,319,60,3994,193,224,170,1034,Lodgepole_Pine
58830,2883,15,7,0,0,5158,214,226,149,4194,Lodgepole_Pine
102649,3068,66,16,376,101,979,234,206,100,858,Cottonwood_Willow
15091,2881,83,14,42,0,644,239,214,102,1717,Lodgepole_Pine
411,2696,216,4,0,0,942,215,244,165,1767,Spruce_Fir
74650,2470,105,18,258,110,774,248,214,88,1188,Ponderosa_Pine
34024,3234,166,14,240,46,1082,231,244,142,2654,Lodgepole_Pine
19233,3252,17,17,847,116,2271,204,203,132,2221,Krummholz
79375,3197,277,21,816,112,3551,159,239,217,2164,Spruce_Fir
52649,2827,349,29,270,35,1209,152,177,154,1742,Lodgepole_Pine
20712,2908,17,23,424,95,3327,194,186,120,2379,Spruce_Fir
21050,3126,31,11,395,57,4232,217,216,133,2026,Lodgepole_Pine
78656,3105,15,13,466,35,4866,208,212,140,371,Lodgepole_Pine
80198,3195,135,8,365,20,3739,233,237,135,4351,Spruce_Fir
59380,3245,157,9,300,45,3039,230,242,143,319,Spruce_Fir
88307,3283,17,14,824,-7,1818,208,210,137,2673,Lodgepole_Pine
50617,2720,106,12,150,23,2058,240,226,114,382,Lodgepole_Pine
39223,3192,27,21,350,120,1057,205,189,112,618,Spruce_Fir
74617,3398,94,10,570,-25,2048,236,226,120,2830,Spruce_Fir
72468,3011,67,11,400,-8,1620,231,218,119,1218,Lodgepole_Pine
22589,3286,135,24,201,8,1296,249,222,88,2917,Spruce_Fir
58361,3109,5,10,42,5,3853,208,221,150,242,Spruce_Fir
69782,2665,150,26,90,-18,2713,243,228,98,1766,Lodgepole_Pine
42095,2218,265,27,277,80,690,143,240,230,1554,Ponderosa_Pine
6860,3243,191,15,390,38,3057,218,251,162,914,Lodgepole_Pine
90269,2924,111,4,696,275,741,227,235,143,390,Douglas_fir
88136,3108,314,26,636,67,1211,141,209,203,960,Lodgepole_Pine
12723,2646,23,12,175,14,2154,213,215,137,2524,Douglas_fir
12362,2326,293,13,30,9,1440,184,237,193,454,Douglas_fir
4094,3261,45,12,201,-18,1740,223,214,123,1041,Krummholz
16452,3043,66,13,295,74,5353,232,214,111,742,Lodgepole_Pine
9422,2769,46,20,192,73,192,222,192,97,2658,Lodgepole_Pine
36969,3151,67,12,376,19,2227,232,217,116,2372,Spruce_Fir
9155,3057,127,16,234,72,3719,245,228,108,2543,Spruce_Fir
23675,3326,347,12,480,98,1890,197,221,161,1040,Spruce_Fir
49547,3265,345,12,218,42,4413,196,221,163,2079,Spruce_Fir
6390,3448,250,15,1194,323,4096,186,250,200,2672,Krummholz
98894,2934,222,12,408,53,2610,205,251,181,2155,Lodgepole_Pine
29151,3014,106,9,469,44,1395,235,229,125,2115,Lodgepole_Pine
10244,2760,56,19,42,13,3799,229,197,95,1183,Lodgepole_Pine
47639,3219,27,17,532,165,3705,211,202,123,1839,Spruce_Fir
51699,3285,105,11,108,0,4535,238,227,118,3750,Spruce_Fir
41321,3042,83,8,30,0,577,232,226,127,543,Lodgepole_Pine
46299,2818,315,5,127,12,2315,206,235,169,2401,Lodgepole_Pine
17509,3207,340,33,120,62,365,134,174,167,2482,Spruce_Fir
39949,3194,300,13,488,98,1611,183,234,191,2560,Spruce_Fir
70874,2594,19,12,402,-17,612,211,214,138,854,Lodgepole_Pine
15179,3268,76,27,30,0,3972,241,177,0,1187,Spruce_Fir
78215,2926,18,2,362,7,4213,217,234,154,4710,Lodgepole_Pine
23879,3168,117,14,162,13,3072,243,226,109,5195,Spruce_Fir
25851,3472,42,27,771,257,2438,212,171,78,1816,Spruce_Fir
99467,3199,50,4,342,80,1948,221,231,146,2808,Krummholz
35775,3281,107,18,417,86,268,247,216,90,659,Spruce_Fir
30756,2769,174,9,170,25,1777,226,245,152,2290,Lodgepole_Pine
27503,3579,0,18,418,167,3009,190,203,147,1513,Spruce_Fir
19602,2972,91,23,120,-33,2804,248,198,67,1359,Spruce_Fir
41012,3080,121,16,720,66,2813,246,225,103,2686,Lodgepole_Pine
102419,3090,62,4,484,19,2563,223,232,145,1107,Spruce_Fir
13779,2965,139,22,920,169,2568,247,227,97,1426,Lodgepole_Pine
82475,2573,9,24,150,39,1341,185,184,129,1560,Ponderosa_Pine
23289,3386,56,3,134,-10,2228,222,232,146,3503,Krummholz
80238,2955,251,17,480,56,5653,181,250,205,5629,Lodgepole_Pine
105092,2816,315,11,42,9,4618,191,231,180,240,Spruce_Fir
52732,3271,246,9,648,1,3847,201,247,184,1179,Lodgepole_Pine
103546,3127,32,3,779,73,1961,219,232,150,2592,Spruce_Fir
55556,3215,157,5,365,54,1099,226,241,149,1950,Spruce_Fir
88140,3055,130,8,124,7,3828,233,236,135,366,Spruce_Fir
107426,3007,205,14,60,6,918,211,252,173,488,Lodgepole_Pine
11858,2876,355,21,175,44,892,180,197,151,1914,Lodgepole_Pine
17241,3163,160,42,319,118,3663,223,209,73,2315,Spruce_Fir
45561,2562,211,25,85,27,1277,190,253,186,1383,Ponderosa_Pine
93645,2902,127,7,430,65,3031,232,236,136,2137,Lodgepole_Pine
24844,3288,167,13,323,64,3284,231,244,143,2018,Krummholz
5186,2706,38,18,85,20,1207,217,198,111,1627,Lodgepole_Pine
37118,2929,92,20,162,31,2343,247,204,77,594,Aspen
10114,2717,207,26,450,-77,2142,194,253,181,1680,Lodgepole_Pine
14801,2292,162,15,446,27,938,233,243,136,552,Ponderosa_Pine
50944,3021,18,9,799,102,5435,213,220,144,5490,Lodgepole_Pine
90246,2368,252,26,85,27,1448,153,247,225,659,Douglas_fir
17468,3124,118,13,361,6,2942,242,228,114,972,Spruce_Fir
53574,3248,26,17,95,10,4147,210,200,122,3455,Spruce_Fir
2793,2946,20,5,430,33,3958,217,229,150,4628,Lodgepole_Pine
34791,3366,137,21,212,71,853,247,227,99,1087,Krummholz
5872,3204,200,28,514,-16,1727,197,251,173,3588,Spruce_Fir
97753,2702,285,5,480,-8,895,207,240,172,1575,Ponderosa_Pine
41214,2658,30,17,60,11,1919,212,200,119,977,Lodgepole_Pine
53335,3032,324,9,268,80,1243,198,231,172,2052,Lodgepole_Pine
42460,2990,60,19,134,39,703,231,198,92,659,Spruce_Fir
90050,3007,278,7,361,28,1253,202,241,179,1601,Lodgepole_Pine
15003,2982,152,4,433,17,4832,224,239,151,5391,Lodgepole_Pine
58781,3084,303,17,335,69,2685,171,230,198,841,Spruce_Fir
98904,3048,252,11,60,2,1583,195,248,191,234,Lodgepole_Pine
35085,3068,50,11,1205,270,3085,225,217,125,1091,Lodgepole_Pine
25297,2454,344,18,430,110,907,182,209,165,1489,Douglas_fir
87534,2580,299,30,124,41,836,122,212,223,1082,Lodgepole_Pine
50541,2970,69,10,242,30,1471,231,221,122,660,Lodgepole_Pine
3406,2807,58,14,85,11,2309,229,211,112,3156,Spruce_Fir
37910,2749,217,15,120,13,787,203,253,183,552,Lodgepole_Pine
8682,3081,350,7,150,18,1419,208,228,159,1710,Lodgepole_Pine
94938,3575,345,5,319,82,1744,211,232,160,1500,Krummholz
100323,3222,43,8,95,13,5273,222,222,135,408,Spruce_Fir
87537,2061,333,41,42,35,120,97,153,176,661,Ponderosa_Pine
48492,3140,80,19,424,81,1714,241,203,85,2846,Lodgepole_Pine
83517,3238,28,18,175,40,1080,210,199,119,1583,Spruce_Fir
53927,3032,97,24,382,93,1492,250,197,61,2402,Spruce_Fir
75329,3044,34,7,541,190,6405,219,225,142,3870,Lodgepole_Pine
53158,2544,110,6,124,18,589,230,234,138,3369,Lodgepole_Pine
93119,2803,189,23,450,67,1298,214,250,158,713,Lodgepole_Pine
4735,2783,45,5,309,27,2106,221,229,144,1747,Douglas_fir
18154,2729,32,6,30,-2,2412,219,226,144,4136,Lodgepole_Pine
29096,3358,346,4,480,47,793,212,233,159,1746,Krummholz
93109,3082,270,21,484,103,6074,162,242,217,1651,Lodgepole_Pine
4031,3420,341,12,757,137,2313,194,222,166,1379,Spruce_Fir
29663,3255,312,13,569,-19,2525,185,230,185,488,Spruce_Fir
26671,3179,109,17,467,165,3373,247,218,93,1866,Spruce_Fir
8355,2963,16,18,247,86,5452,202,201,131,1050,Lodgepole_Pine
51747,3384,160,6,882,203,1182,226,241,149,745,Spruce_Fir
15566,2231,142,31,85,51,1146,246,216,73,1146,Cottonwood_Willow
11909,3170,17,16,60,15,1712,205,205,133,1719,Spruce_Fir
25602,2903,117,14,85,13,4440,243,227,110,6229,Lodgepole_Pine
46279,3426,0,28,351,133,2650,169,177,136,2427,Spruce_Fir
91532,3341,42,11,474,117,3099,222,215,127,3360,Krummholz
13447,2514,61,26,323,147,661,231,177,63,812,Ponderosa_Pine
67069,3250,14,10,488,31,6171,211,220,145,972,Spruce_Fir
81442,3054,92,35,240,79,1922,248,163,12,3761,Krummholz
38706,3221,8,13,698,203,4442,205,215,146,2307,Spruce_Fir
36549,2751,108,14,30,5,3797,243,223,107,1148,Spruce_Fir
40273,3275,125,4,150,11,1348,226,237,145,3151,Lodgepole_Pine
57717,3199,57,8,108,-8,417,226,223,131,2130,Spruce_Fir
5988,2768,348,21,120,36,3211,175,200,160,6095,Lodgepole_Pine
10234,3029,0,6,30,1,4110,212,229,155,2420,Krummholz
59394,3040,92,16,85,3,2658,243,214,0,947,Spruce_Fir
97683,3422,274,24,351,112,3624,150,238,224,1159,Spruce_Fir
90954,2850,87,30,272,178,1337,248,177,37,918,Aspen
75679,3128,149,6,60,1,2073,227,240,146,3083,Spruce_Fir
96845,2647,332,24,90,34,1456,156,202,180,1719,Douglas_fir
35619,2966,26,25,242,79,1919,199,178,104,1572,Spruce_Fir
110158,2388,100,20,30,3,658,248,209,80,1084,Ponderosa_Pine
108099,3168,107,6,466,60,5539,231,232,134,1198,Lodgepole_Pine
90164,2454,8,19,258,104,849,195,199,138,569,Ponderosa_Pine
22214,3205,31,8,781,33,4127,218,222,140,2073,Spruce_Fir
49716,2913,322,5,42,-1,4101,206,234,167,5503,Lodgepole_Pine
18076,3393,59,10,90,3,1716,228,219,124,3378,Spruce_Fir
44890,2988,3,20,300,67,2240,190,199,142,2192,Spruce_Fir
