"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
25798,2601,271,10,124,23,816,195,243,188,6174,"Lodgepole_Pine",25798
25838,2942,16,8,120,-9,3519,213,223,146,6373,"Spruce_Fir",25838
25893,2807,93,30,240,110,955,250,178,33,1142,"Lodgepole_Pine",25893
25894,3118,252,20,630,77,1092,171,249,213,1082,"Lodgepole_Pine",25894
25897,2916,337,13,0,0,2010,192,222,169,2144,"Spruce_Fir",25897
25928,2409,83,6,175,63,210,229,230,135,582,"Krummholz",25928
25971,2726,259,4,180,18,1181,211,241,169,2307,"Lodgepole_Pine",25971
26004,2977,277,9,313,2,2821,195,242,187,2060,"Lodgepole_Pine",26004
26032,3372,106,19,351,121,1905,248,214,87,3055,"Spruce_Fir",26032
26066,2766,59,4,228,18,2868,223,231,143,5252,"Lodgepole_Pine",26066
26069,3155,42,13,67,5,3073,222,211,122,3267,"Lodgepole_Pine",26069
26115,3180,319,10,342,102,2912,194,231,177,1077,"Spruce_Fir",26115
26116,3056,328,13,60,13,153,187,224,176,446,"Spruce_Fir",26116
26133,2733,25,22,60,33,1209,204,188,113,2007,"Spruce_Fir",26133
26151,3198,236,3,437,36,5994,213,242,166,2289,"Lodgepole_Pine",26151
26154,3152,51,6,60,-1,1782,223,226,138,4414,"Spruce_Fir",26154
26167,2954,294,3,190,8,5581,211,238,165,2078,"Spruce_Fir",26167
26232,3227,273,36,270,176,878,106,224,244,2300,"Lodgepole_Pine",26232
26257,2463,336,20,0,0,1077,171,208,174,1587,"Lodgepole_Pine",26257
26261,2819,118,24,134,19,3265,252,211,73,1772,"Lodgepole_Pine",26261
26282,2859,21,28,212,67,1087,190,170,104,1772,"Lodgepole_Pine",26282
26287,2971,297,10,300,75,2856,192,237,184,2096,"Lodgepole_Pine",26287
26298,2740,28,8,541,41,90,217,223,141,765,"Aspen",26298
26301,2948,65,5,256,46,3246,225,230,140,1892,"Lodgepole_Pine",26301
26309,3402,315,8,361,36,1816,199,234,174,700,"Spruce_Fir",26309
26351,2704,201,23,212,113,2839,203,253,174,1299,"Ponderosa_Pine",26351
26355,2815,58,16,134,-3,3004,230,204,102,4641,"Lodgepole_Pine",26355
26417,3394,217,35,765,-47,3931,163,247,198,2122,"Spruce_Fir",26417
26422,2672,125,6,319,33,1790,230,236,139,2301,"Ponderosa_Pine",26422
26434,3273,356,19,309,92,1471,187,203,151,2628,"Spruce_Fir",26434
26467,2910,14,10,170,23,1959,210,218,144,990,"Lodgepole_Pine",26467
26503,3077,41,4,313,33,3313,220,230,146,551,"Spruce_Fir",26503
26513,2571,319,18,134,63,849,171,220,189,1131,"Aspen",26513
26548,2676,108,1,430,24,947,220,237,154,1812,"Douglas_fir",26548
26551,3115,135,15,210,17,1945,242,232,115,2252,"Spruce_Fir",26551
26594,2844,27,12,210,25,1731,215,214,134,2655,"Lodgepole_Pine",26594
26641,3152,180,6,60,0,390,222,244,156,1440,"Spruce_Fir",26641
26706,3212,128,5,30,-2,2930,229,236,141,2401,"Krummholz",26706
26721,3298,7,15,446,40,1165,202,210,144,589,"Spruce_Fir",26721
26744,3257,104,12,570,50,1571,240,225,114,2836,"Lodgepole_Pine",26744
26754,3277,216,8,402,51,1723,212,248,172,642,"Spruce_Fir",26754
26776,2704,57,5,150,33,1332,223,229,142,3140,"Lodgepole_Pine",26776
26778,2896,7,11,60,0,4775,207,218,148,1489,"Lodgepole_Pine",26778
26799,3249,278,15,120,31,3515,177,241,203,1841,"Spruce_Fir",26799
26838,2871,65,11,170,3,3084,230,218,119,4388,"Lodgepole_Pine",26838
26851,3264,288,3,0,0,6254,211,239,166,60,"Spruce_Fir",26851
26861,3432,354,15,525,200,1034,194,213,156,1448,"Krummholz",26861
26874,2521,176,12,30,4,2296,226,246,150,836,"Ponderosa_Pine",26874
26879,2734,102,15,240,2,1974,244,219,99,1027,"Lodgepole_Pine",26879
26939,3073,172,14,120,19,3215,229,246,145,5695,"Spruce_Fir",26939
26952,2500,135,5,180,19,918,228,238,144,4639,"Lodgepole_Pine",26952
26993,2887,219,21,90,30,1031,191,254,193,390,"Lodgepole_Pine",26993
27012,3281,247,2,297,36,391,215,240,162,1237,"Lodgepole_Pine",27012
27020,2727,117,33,108,66,1597,254,189,33,1473,"Lodgepole_Pine",27020
27025,3083,48,7,671,84,2658,223,224,136,2047,"Spruce_Fir",27025
27106,3105,210,16,120,6,1148,205,253,179,2067,"Spruce_Fir",27106
27113,3277,225,11,361,-1,1697,205,250,181,4085,"Spruce_Fir",27113
27118,3110,308,6,30,1,408,204,236,171,2123,"Spruce_Fir",27118
27146,3259,197,19,67,8,3458,212,252,168,607,"Spruce_Fir",27146
27159,3232,113,14,573,100,722,244,224,107,5650,"Spruce_Fir",27159
27179,2952,16,15,228,73,5489,205,206,135,1008,"Lodgepole_Pine",27179
27232,3254,94,7,361,-24,1377,232,229,130,1436,"Spruce_Fir",27232
27255,3240,270,3,518,56,395,212,240,166,1747,"Spruce_Fir",27255
27274,2998,304,7,457,95,3167,201,237,175,1443,"Lodgepole_Pine",27274
27277,3099,49,17,190,43,4427,225,200,103,2393,"Lodgepole_Pine",27277
27309,3140,292,12,335,59,1235,186,238,191,979,"Spruce_Fir",27309
27364,3401,175,9,124,4,2536,225,245,153,295,"Krummholz",27364
27384,3101,318,6,0,0,3682,203,234,170,3061,"Spruce_Fir",27384
27387,3167,143,14,228,39,2430,240,236,122,524,"Spruce_Fir",27387
27392,3256,108,15,690,-49,1466,245,221,101,2412,"Spruce_Fir",27392
27398,2972,66,13,641,126,1645,232,213,110,2888,"Lodgepole_Pine",27398
27468,2385,149,10,437,188,674,234,240,137,1657,"Cottonwood_Willow",27468
27494,3136,253,7,285,41,5689,204,245,179,2767,"Lodgepole_Pine",27494
27540,3126,35,19,573,138,4086,214,194,108,2525,"Lodgepole_Pine",27540
27594,3087,247,14,210,11,836,189,250,197,1509,"Ponderosa_Pine",27594
27676,3044,80,12,0,0,3687,236,219,113,2773,"Spruce_Fir",27676
27681,2614,88,26,212,62,2069,248,187,53,700,"Douglas_fir",27681
27710,3271,58,14,655,195,698,230,209,109,1045,"Spruce_Fir",27710
27730,2341,321,12,270,58,1320,189,228,179,966,"Douglas_fir",27730
27763,2535,352,3,210,22,721,214,233,158,5372,"Lodgepole_Pine",27763
27773,3218,310,32,366,189,2925,119,200,213,2890,"Spruce_Fir",27773
27798,3228,63,10,0,0,589,229,220,123,2078,"Spruce_Fir",27798
27809,2660,31,18,108,0,1168,212,197,115,1777,"Spruce_Fir",27809
27819,2835,189,17,509,99,1374,218,251,160,696,"Lodgepole_Pine",27819
27858,2862,100,16,90,0,1892,244,217,98,2535,"Lodgepole_Pine",27858
27924,2802,23,14,180,18,2416,211,209,131,1368,"Lodgepole_Pine",27924
27929,2870,92,11,390,173,900,238,222,114,981,"Lodgepole_Pine",27929
27994,2297,236,38,67,31,1507,127,240,227,745,"Douglas_fir",27994
28012,3301,65,16,0,0,3499,234,206,99,2928,"Krummholz",28012
28043,2922,170,10,577,74,2639,227,245,149,1867,"Aspen",28043
28054,3095,173,10,285,2,3613,226,245,150,967,"Spruce_Fir",28054
28065,2902,74,31,150,2,390,238,165,34,2233,"Aspen",28065
28066,2973,42,6,509,20,926,221,227,142,2064,"Lodgepole_Pine",28066
28085,3103,338,15,30,11,437,187,218,170,819,"Spruce_Fir",28085
28091,2834,117,20,658,205,2719,250,216,84,1849,"Spruce_Fir",28091
28092,2833,31,13,242,12,1831,216,210,128,1557,"Lodgepole_Pine",28092
28128,2748,285,3,376,21,1020,212,239,165,1842,"Lodgepole_Pine",28128
28146,3294,344,8,371,71,4592,205,228,162,2138,"Spruce_Fir",28146
28164,3162,159,13,120,30,3139,233,242,137,3356,"Spruce_Fir",28164
28219,2961,146,15,633,82,2768,239,237,123,1898,"Lodgepole_Pine",28219
28234,3016,149,14,382,104,5366,237,239,128,582,"Lodgepole_Pine",28234
28237,3151,245,17,492,85,5985,182,251,204,1872,"Lodgepole_Pine",28237
28240,2781,93,12,331,38,1693,239,222,111,2630,"Lodgepole_Pine",28240
28249,3116,45,4,150,7,3678,221,230,145,3928,"Spruce_Fir",28249
28266,3373,180,4,979,171,2876,221,242,156,1397,"Spruce_Fir",28266
28274,2664,132,7,150,36,3396,232,237,137,2434,"Lodgepole_Pine",28274
28293,2697,68,4,272,19,2250,224,231,142,1801,"Douglas_fir",28293
28297,2712,62,22,242,15,1061,232,189,78,1742,"Lodgepole_Pine",28297
28302,2908,73,19,85,0,484,239,199,83,1839,"Lodgepole_Pine",28302
28325,3081,95,10,510,4,1865,237,225,118,2364,"Lodgepole_Pine",28325
28330,2988,63,10,210,39,6173,229,220,123,3717,"Spruce_Fir",28330
28332,3246,18,24,95,39,1928,194,183,117,2147,"Spruce_Fir",28332
28336,2873,131,9,474,120,3400,235,235,131,2984,"Lodgepole_Pine",28336
28344,3106,36,13,60,10,902,219,210,124,953,"Spruce_Fir",28344
28356,2966,24,5,560,142,1275,217,230,149,2451,"Lodgepole_Pine",28356
28366,2922,47,9,335,49,4255,223,221,132,6440,"Lodgepole_Pine",28366
28394,2866,63,24,324,87,3311,233,183,70,768,"Lodgepole_Pine",28394
28419,3175,183,15,30,-12,2242,222,249,155,3290,"Spruce_Fir",28419
28424,3150,95,12,570,214,1443,239,222,112,2572,"Lodgepole_Pine",28424
28428,2937,252,18,577,140,2307,177,249,209,1774,"Lodgepole_Pine",28428
28445,3327,272,22,1172,406,3628,158,241,219,2588,"Lodgepole_Pine",28445
28484,2811,59,13,541,79,3169,229,213,115,6368,"Spruce_Fir",28484
28513,3124,144,14,212,32,127,239,236,123,4039,"Lodgepole_Pine",28513
28545,3249,26,20,792,133,1836,207,194,117,2804,"Spruce_Fir",28545
28547,2722,81,10,234,37,3744,233,223,121,2366,"Lodgepole_Pine",28547
28627,3434,190,14,503,88,2790,219,250,161,1624,"Spruce_Fir",28627
28633,2599,71,9,42,2,3072,231,222,124,1243,"Douglas_fir",28633
28636,3049,50,16,30,6,2649,225,205,109,4039,"Spruce_Fir",28636
28651,2660,45,20,525,18,3048,221,192,97,2845,"Spruce_Fir",28651
28676,3040,321,6,30,2,3577,204,234,169,421,"Spruce_Fir",28676
28678,2504,0,3,90,10,516,215,234,156,1443,"Douglas_fir",28678
28729,2699,94,9,420,99,1333,235,226,122,2474,"Lodgepole_Pine",28729
28735,3215,235,23,636,136,3502,173,253,210,2001,"Spruce_Fir",28735
28748,2990,20,15,120,14,1203,208,207,133,812,"Spruce_Fir",28748
28757,3033,339,6,150,12,1195,207,232,163,2616,"Lodgepole_Pine",28757
28761,3205,205,9,42,4,3812,215,248,168,2876,"Spruce_Fir",28761
28799,3191,94,7,0,0,2409,231,230,132,1476,"Spruce_Fir",28799
28809,2851,50,34,108,25,1026,213,149,45,1620,"Lodgepole_Pine",28809
28845,2682,16,9,457,87,1015,212,222,146,1226,"Lodgepole_Pine",28845
28857,3358,321,23,95,7,1409,156,212,192,1680,"Spruce_Fir",28857
28882,2955,109,11,376,-6,4581,239,228,119,5255,"Lodgepole_Pine",28882
28912,2932,29,21,323,119,2358,208,190,111,2012,"Spruce_Fir",28912
28941,3254,178,13,242,24,4489,225,247,152,2466,"Spruce_Fir",28941
29017,3091,157,13,324,30,1591,234,241,136,743,"Lodgepole_Pine",29017
29027,2665,49,18,0,0,1463,225,199,102,1825,"Lodgepole_Pine",29027
29040,3182,245,18,268,51,1784,180,251,206,2122,"Cottonwood_Willow",29040
29046,3294,38,8,170,5,3981,220,222,137,3922,"Krummholz",29046
29048,3208,150,8,295,45,5028,230,240,142,1546,"Spruce_Fir",29048
29050,3276,293,14,309,101,990,180,236,196,2288,"Lodgepole_Pine",29050
29082,2840,148,31,95,36,5123,243,219,80,4521,"Lodgepole_Pine",29082
29095,3464,50,15,659,30,2609,226,207,112,1917,"Spruce_Fir",29095
29112,2970,246,12,726,-50,920,195,249,192,1531,"Lodgepole_Pine",29112
29133,3316,290,11,270,64,4668,189,239,190,918,"Spruce_Fir",29133
29136,3401,120,12,361,-63,1917,240,230,118,2992,"Spruce_Fir",29136
29144,2743,12,8,108,-7,1110,212,224,149,2324,"Aspen",29144
29181,2958,220,7,0,0,2195,212,247,172,1142,"Spruce_Fir",29181
29214,3335,222,19,366,118,3303,192,254,193,564,"Spruce_Fir",29214
29250,2719,270,7,0,0,2233,203,242,179,277,"Spruce_Fir",29250
29307,2929,311,16,42,-1,2846,175,227,191,2074,"Douglas_fir",29307
29425,2653,324,6,272,4,402,204,233,168,1265,"Lodgepole_Pine",29425
29448,3363,185,11,430,95,3288,222,248,157,216,"Spruce_Fir",29448
29484,2908,267,19,212,62,5112,168,244,213,510,"Lodgepole_Pine",29484
29495,2455,351,24,120,27,840,171,193,155,1101,"Douglas_fir",29495
29520,2478,311,18,212,46,408,168,224,196,1846,"Ponderosa_Pine",29520
29571,3204,292,19,774,1,1399,165,233,207,1384,"Spruce_Fir",29571
29584,3066,264,16,366,69,3307,179,246,205,1593,"Spruce_Fir",29584
29586,3204,358,17,510,128,1206,192,207,151,1834,"Lodgepole_Pine",29586
29608,3005,267,13,30,5,2010,185,245,199,1390,"Spruce_Fir",29608
29614,3035,349,8,301,27,2654,205,226,160,1142,"Spruce_Fir",29614
29629,2768,12,25,162,49,2457,186,180,122,1967,"Lodgepole_Pine",29629
29637,2752,54,4,390,28,2255,222,231,144,6067,"Lodgepole_Pine",29637
29664,2898,133,10,162,21,618,237,235,128,1890,"Lodgepole_Pine",29664
29685,2883,94,28,242,-61,390,250,186,44,2621,"Lodgepole_Pine",29685
29690,3154,337,2,558,117,1979,215,236,159,834,"Lodgepole_Pine",29690
29733,3092,0,7,30,2,2121,210,227,155,1872,"Spruce_Fir",29733
29736,2821,223,19,170,50,987,192,254,193,1718,"Aspen",29736
29740,2818,122,11,201,27,2574,238,232,123,2460,"Lodgepole_Pine",29740
29776,3074,67,13,845,0,1421,233,213,110,2644,"Lodgepole_Pine",29776
29782,2947,119,21,134,25,3549,250,217,85,2841,"Lodgepole_Pine",29782
29809,2273,322,31,201,109,1308,125,191,197,780,"Cottonwood_Willow",29809
29870,3188,305,8,633,51,1986,199,236,176,573,"Spruce_Fir",29870
29896,3185,111,13,201,17,3114,242,225,110,5130,"Spruce_Fir",29896
29925,2797,74,31,351,148,1064,239,167,36,742,"Lodgepole_Pine",29925
29968,3097,3,9,85,13,725,207,222,152,1740,"Lodgepole_Pine",29968
29987,2634,87,13,270,66,1191,239,218,108,1410,"Lodgepole_Pine",29987
29988,3060,204,23,124,39,3227,201,253,177,1283,"Lodgepole_Pine",29988
30003,2568,121,11,175,18,466,239,231,120,1380,"Lodgepole_Pine",30003
30060,2781,6,23,153,36,1155,185,188,134,1050,"Spruce_Fir",30060
30094,3022,27,4,30,1,4083,218,230,149,2461,"Lodgepole_Pine",30094
30177,2899,303,5,566,55,3738,206,237,170,3191,"Lodgepole_Pine",30177
30188,2912,67,18,60,-6,524,235,201,91,2374,"Lodgepole_Pine",30188
30208,3145,90,1,782,77,1800,220,237,153,2748,"Spruce_Fir",30208
30219,3466,281,26,124,54,3208,139,232,227,1584,"Spruce_Fir",30219
30245,2915,137,12,300,36,2012,238,235,126,1230,"Lodgepole_Pine",30245
30311,2853,129,7,60,1,3131,231,236,137,3157,"Lodgepole_Pine",30311
30318,2859,356,12,150,49,150,200,218,155,402,"Lodgepole_Pine",30318
30354,2369,115,16,192,29,513,245,223,102,666,"Ponderosa_Pine",30354
30355,3259,275,17,751,149,1312,172,242,208,2746,"Spruce_Fir",30355
30363,2496,82,38,67,21,1517,241,148,0,1008,"Ponderosa_Pine",30363
30432,3188,155,26,85,29,1624,240,231,104,485,"Krummholz",30432
30475,2873,184,21,295,96,2008,220,249,152,2052,"Lodgepole_Pine",30475
30504,2892,79,28,85,30,2624,243,178,46,1973,"Spruce_Fir",30504
30522,3204,179,20,335,113,3765,224,247,147,600,"Lodgepole_Pine",30522
30537,2690,16,16,323,48,351,204,204,133,595,"Lodgepole_Pine",30537
30551,3189,106,10,150,10,2349,237,228,122,979,"Spruce_Fir",30551
30564,3179,234,25,175,88,3411,170,252,211,598,"Lodgepole_Pine",30564
30590,2795,276,13,120,33,1915,185,242,197,1099,"Lodgepole_Pine",30590
30604,3101,332,6,677,58,779,207,233,165,960,"Lodgepole_Pine",30604
30605,2848,85,20,351,173,379,244,203,80,1797,"Lodgepole_Pine",30605
30608,3174,144,8,391,57,700,232,239,139,2014,"Spruce_Fir",30608
30639,3096,94,3,390,-12,6518,224,234,145,2892,"Lodgepole_Pine",30639
30687,3028,196,8,192,45,2963,219,247,163,430,"Lodgepole_Pine",30687
30699,2653,9,21,426,161,808,191,192,133,532,"Lodgepole_Pine",30699
30712,2852,301,12,85,10,1348,185,234,189,1308,"Spruce_Fir",30712
30713,3387,183,14,685,125,4351,223,249,155,2574,"Krummholz",30713
30754,3159,2,15,424,82,1052,197,209,148,1518,"Spruce_Fir",30754
30774,2843,33,13,404,113,150,217,212,128,997,"Lodgepole_Pine",30774
30813,2937,226,15,926,142,2644,199,253,189,1310,"Lodgepole_Pine",30813
30821,3182,29,7,417,109,4764,218,224,142,1641,"Spruce_Fir",30821
30824,2261,60,22,0,0,420,231,190,81,1664,"Cottonwood_Willow",30824
30843,3198,162,14,192,-11,2213,233,243,138,2864,"Krummholz",30843
30856,2508,91,29,30,13,1639,249,180,38,1050,"Ponderosa_Pine",30856
30891,2786,358,16,234,50,510,192,208,151,2315,"Lodgepole_Pine",30891
30915,3131,53,14,417,72,1830,227,210,113,3315,"Spruce_Fir",30915
30924,3087,176,10,426,-33,2249,226,246,152,1661,"Lodgepole_Pine",30924
30926,2980,338,13,42,7,874,190,220,169,2552,"Spruce_Fir",30926
30933,2683,39,16,361,36,674,219,203,115,1900,"Lodgepole_Pine",30933
30945,3165,26,22,485,89,518,204,188,112,1731,"Lodgepole_Pine",30945
30959,3166,49,10,124,-8,1742,224,219,128,671,"Spruce_Fir",30959
30975,2945,157,12,335,-36,4577,233,241,137,2021,"Lodgepole_Pine",30975
31010,2527,45,11,351,95,1019,223,215,125,1262,"Ponderosa_Pine",31010
31032,3179,209,11,150,16,2793,212,250,172,1114,"Lodgepole_Pine",31032
31087,2683,90,6,212,29,1891,230,230,134,2402,"Ponderosa_Pine",31087
31108,3182,66,10,127,-6,2533,230,220,122,2624,"Spruce_Fir",31108
31157,3043,6,7,85,8,3461,212,226,152,1725,"Lodgepole_Pine",31157
31204,3262,139,10,175,22,5314,236,237,131,671,"Lodgepole_Pine",31204
31240,3234,287,18,424,91,4468,168,236,207,1187,"Lodgepole_Pine",31240
31274,3240,28,6,256,41,1159,218,228,146,872,"Spruce_Fir",31274
31315,3133,140,11,180,17,641,237,237,128,2151,"Spruce_Fir",31315
31352,3194,159,3,108,13,1879,223,240,152,1556,"Spruce_Fir",31352
31357,2549,16,9,242,21,470,212,222,146,1332,"Ponderosa_Pine",31357
31364,3008,8,2,870,82,5468,217,235,155,5999,"Lodgepole_Pine",31364
31406,2866,31,13,127,16,2605,216,210,128,2484,"Lodgepole_Pine",31406
31408,3157,339,8,234,-20,997,203,228,164,870,"Spruce_Fir",31408
31420,2848,18,4,658,22,600,217,231,152,1260,"Spruce_Fir",31420
31425,3103,16,18,750,184,4381,201,199,130,3721,"Spruce_Fir",31425
31455,3073,59,17,690,-101,1150,231,202,98,871,"Spruce_Fir",31455
31463,3054,243,1,313,99,2612,216,239,160,1184,"Lodgepole_Pine",31463
31487,3093,45,12,0,0,3699,223,213,122,4034,"Spruce_Fir",31487
31488,2188,67,31,242,139,309,232,161,37,408,"Douglas_fir",31488
31491,2926,90,4,376,-9,4285,226,233,143,5851,"Lodgepole_Pine",31491
31533,3144,354,17,60,17,1680,190,209,155,2268,"Lodgepole_Pine",31533
31562,3077,52,15,277,17,3710,227,206,108,2630,"Spruce_Fir",31562
31570,3004,108,2,883,118,5817,223,236,149,5569,"Lodgepole_Pine",31570
31575,2846,169,8,240,30,3085,227,244,149,2734,"Lodgepole_Pine",31575
31604,3002,70,18,270,64,2251,237,201,89,1906,"Lodgepole_Pine",31604
31624,3005,43,17,124,1,1355,221,201,110,1084,"Spruce_Fir",31624
31659,2784,264,23,182,45,1608,157,244,222,2312,"Douglas_fir",31659
31678,2727,62,9,150,-3,1140,228,221,126,849,"Spruce_Fir",31678
31687,3509,327,15,190,15,1689,183,223,178,2092,"Krummholz",31687
31694,3097,358,9,30,5,886,207,224,155,2523,"Spruce_Fir",31694
31710,2460,339,20,67,29,1203,173,207,171,350,"Douglas_fir",31710
31725,2818,92,7,67,7,1323,232,229,129,3031,"Spruce_Fir",31725
31741,2656,149,17,268,52,467,240,237,120,242,"Ponderosa_Pine",31741
31781,3021,72,5,847,-94,5968,225,231,141,3225,"Lodgepole_Pine",31781
31796,2637,66,9,190,9,1256,229,223,127,5442,"Lodgepole_Pine",31796
31827,3096,208,15,30,3,3154,209,253,176,5455,"Spruce_Fir",31827
31828,2865,253,30,390,216,1950,140,243,232,1500,"Lodgepole_Pine",31828
31832,3218,15,18,421,27,3666,201,199,131,3034,"Spruce_Fir",31832
31852,3390,202,5,0,0,2750,218,244,163,492,"Krummholz",31852
31865,2724,349,15,67,4,1302,191,213,160,2252,"Aspen",31865
31870,3047,77,22,450,180,6360,242,193,70,3882,"Lodgepole_Pine",31870
31880,3064,110,13,228,3,3684,242,226,111,212,"Lodgepole_Pine",31880
31883,3009,45,6,60,4,5303,222,227,141,2329,"Spruce_Fir",31883
31915,3219,127,14,509,103,2651,242,230,114,2817,"Spruce_Fir",31915
31961,3280,180,0,300,37,4927,219,238,157,713,"Lodgepole_Pine",31961
31999,3338,29,15,216,56,2033,214,207,125,2580,"Spruce_Fir",31999
32014,2635,169,27,124,51,1908,229,239,124,1410,"Ponderosa_Pine",32014
32019,2640,60,8,277,78,1082,227,223,131,808,"Lodgepole_Pine",32019
32022,2856,137,22,67,24,957,247,226,95,1982,"Lodgepole_Pine",32022
32059,2968,84,23,150,50,2372,245,193,64,2467,"Spruce_Fir",32059
32070,3289,183,17,671,89,2451,222,249,154,1638,"Lodgepole_Pine",32070
32073,3180,0,9,42,4,2609,206,222,154,2717,"Spruce_Fir",32073
32085,3037,184,12,402,49,5743,223,248,156,1851,"Aspen",32085
32124,2842,43,13,553,54,960,222,212,122,1561,"Lodgepole_Pine",32124
32126,2712,79,13,404,66,2455,237,216,107,2271,"Lodgepole_Pine",32126
32163,3018,20,23,95,33,2430,197,184,116,1106,"Spruce_Fir",32163
32189,2838,32,26,120,36,2580,204,173,93,1734,"Lodgepole_Pine",32189
32211,3034,279,6,150,17,3251,204,241,176,960,"Spruce_Fir",32211
32224,3112,153,22,510,35,949,240,235,112,2305,"Spruce_Fir",32224
32238,3405,200,12,713,11,1400,215,250,168,4030,"Spruce_Fir",32238
32253,3195,25,13,351,52,600,213,212,133,1732,"Lodgepole_Pine",32253
32267,3144,316,16,120,20,4065,177,225,188,1760,"Spruce_Fir",32267
32271,2948,336,14,30,7,1440,188,220,171,2375,"Spruce_Fir",32271
32282,2901,320,13,513,64,2100,187,228,181,1405,"Lodgepole_Pine",32282
32331,3080,288,10,295,85,2584,191,239,188,1652,"Lodgepole_Pine",32331
32335,2760,337,7,30,4,871,204,230,165,2164,"Lodgepole_Pine",32335
32347,2471,127,20,85,16,797,248,223,94,765,"Ponderosa_Pine",32347
32353,3007,151,17,524,-13,1110,239,238,121,1442,"Lodgepole_Pine",32353
32367,2528,52,18,210,100,680,227,199,100,361,"Lodgepole_Pine",32367
32413,3471,73,36,180,74,2512,235,148,12,3769,"Krummholz",32413
32459,2880,326,19,426,12,1020,171,216,183,443,"Lodgepole_Pine",32459
32462,2919,23,12,60,-2,4470,213,215,137,1798,"Lodgepole_Pine",32462
32528,3299,50,11,0,0,1999,225,216,124,4741,"Spruce_Fir",32528
32569,3003,71,28,90,-28,571,237,174,49,646,"Spruce_Fir",32569
32603,2563,263,17,330,86,510,177,246,207,808,"Lodgepole_Pine",32603
32639,2994,267,4,797,108,1282,209,241,170,1994,"Lodgepole_Pine",32639
32645,2847,45,11,277,29,2544,223,216,126,2874,"Lodgepole_Pine",32645
32655,2936,98,26,589,158,2249,251,193,54,1761,"Ponderosa_Pine",32655
32657,3064,317,16,270,24,4816,176,224,187,365,"Lodgepole_Pine",32657
32671,3116,153,2,513,35,1822,222,239,153,2803,"Spruce_Fir",32671
32686,2449,84,18,42,6,1209,242,207,88,1048,"Ponderosa_Pine",32686
32709,2981,27,22,150,29,1291,204,186,109,2340,"Spruce_Fir",32709
32714,2929,171,22,192,28,324,229,244,135,875,"Aspen",32714
32718,3004,201,11,469,114,5368,215,250,168,934,"Lodgepole_Pine",32718
32720,2965,152,10,60,-2,4149,233,240,138,5332,"Lodgepole_Pine",32720
32737,3306,204,18,644,104,2657,208,253,175,1370,"Lodgepole_Pine",32737
32772,2906,36,9,120,12,4723,220,221,136,1677,"Lodgepole_Pine",32772
32776,3233,339,13,708,157,395,191,221,168,1999,"Lodgepole_Pine",32776
32829,2804,354,20,170,48,1678,183,202,153,2724,"Lodgepole_Pine",32829
32837,3031,63,7,446,128,4303,226,226,134,4724,"Ponderosa_Pine",32837
32858,2712,302,28,313,153,1123,130,214,218,752,"Douglas_fir",32858
32866,2648,203,16,42,8,1839,210,253,173,1072,"Lodgepole_Pine",32866
32872,2929,333,15,170,30,3348,184,220,174,1742,"Lodgepole_Pine",32872
32898,3141,105,9,67,1,811,236,229,123,2164,"Spruce_Fir",32898
32945,2626,83,22,60,14,2391,244,197,72,1167,"Lodgepole_Pine",32945
33005,2925,87,9,446,48,3121,234,225,123,1935,"Lodgepole_Pine",33005
