,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
42336,2754,98,11,108,23,1577,238,224,115,2160,Lodgepole_Pine
40451,2806,28,9,234,27,1631,217,220,139,1355,Lodgepole_Pine
15403,2967,111,8,242,14,1965,234,231,129,1243,Lodgepole_Pine
85414,2793,97,8,124,14,2220,234,228,127,1556,Lodgepole_Pine
102621,2793,97,8,124,14,2220,234,228,127,1556,Lodgepole_Pine
28488,2730,112,11,150,4,1211,239,228,119,1423,Lodgepole_Pine
26585,3006,111,9,268,44,1604,236,230,125,1879,Lodgepole_Pine
101098,2976,60,8,150,17,2236,226,224,132,1325,Spruce_Fir
73547,3003,72,10,216,21,2340,232,220,119,1976,Lodgepole_Pine
97260,3003,72,10,216,21,2340,232,220,119,1976,Lodgepole_Pine
55932,2913,101,9,247,23,2053,235,228,124,918,Lodgepole_Pine
21319,2950,95,10,256,58,1710,237,225,118,1895,Lodgepole_Pine
77867,2950,95,10,256,58,1710,237,225,118,1895,Lodgepole_Pine
68618,2892,36,11,190,13,1518,219,216,131,2404,Lodgepole_Pine
77248,2848,45,10,162,-5,1599,223,219,130,2384,Lodgepole_Pine
16858,2952,104,13,134,26,1452,241,223,110,1398,Lodgepole_Pine
95319,3008,108,9,268,45,1600,236,230,125,1869,Lodgepole_Pine
59804,3008,108,9,268,45,1600,236,230,125,1869,Lodgepole_Pine
45141,3045,110,9,234,27,1900,236,230,126,1587,Spruce_Fir
40362,2809,36,7,192,14,1742,220,225,141,1800,Lodgepole_Pine
108825,2770,115,10,216,11,2220,237,231,124,1465,Lodgepole_Pine
65801,2900,36,10,175,16,1559,219,217,132,2416,Lodgepole_Pine
28740,2770,51,12,120,7,1528,226,214,120,1652,Lodgepole_Pine
35932,2862,34,11,170,9,1370,219,217,133,2388,Lodgepole_Pine
20748,2792,107,9,216,21,1041,236,229,124,2529,Lodgepole_Pine
27516,2757,47,10,309,19,930,224,218,128,1897,Lodgepole_Pine
87703,2962,55,11,150,3,765,227,216,121,2071,Lodgepole_Pine
21783,2721,88,9,309,41,1376,234,226,124,1741,Lodgepole_Pine
63793,3048,43,10,228,8,1008,222,219,131,1800,Lodgepole_Pine
48969,2889,94,10,127,16,2084,236,226,120,2436,Krummholz
66805,3050,101,9,234,23,2016,235,228,124,1471,Spruce_Fir
14831,3050,101,9,234,23,2016,235,228,124,1471,Spruce_Fir
82462,2995,54,8,127,32,1889,225,223,131,1263,Lodgepole_Pine
61615,2970,107,9,95,4,1388,236,229,124,2060,Lodgepole_Pine
100171,2791,131,10,124,28,1320,237,235,127,1809,Lodgepole_Pine
7896,2754,107,11,228,22,1490,239,226,116,2414,Lodgepole_Pine
1987,2689,91,9,134,12,1412,235,226,122,1387,Lodgepole_Pine
56558,2834,57,10,124,2,1288,227,219,125,2497,Lodgepole_Pine
27041,2834,57,10,124,2,1288,227,219,125,2497,Lodgepole_Pine
69824,2985,99,11,127,26,845,239,224,114,2059,Lodgepole_Pine
77206,3006,97,8,212,26,939,233,229,129,2340,Lodgepole_Pine
54330,2721,99,9,256,13,957,235,228,125,2205,Lodgepole_Pine
61650,3029,92,7,162,11,1783,232,229,129,1703,Spruce_Fir
108422,2836,41,10,242,0,1170,221,219,132,2398,Lodgepole_Pine
71456,2673,82,8,175,17,1812,232,225,126,1779,Ponderosa_Pine
18622,2673,82,8,175,17,1812,232,225,126,1779,Ponderosa_Pine
94150,2756,89,12,170,36,1509,238,220,111,2188,Lodgepole_Pine
84974,2914,108,10,150,15,1671,238,228,120,849,Douglas_fir
102720,2988,48,11,127,-1,1566,224,216,124,1958,Lodgepole_Pine
52106,2844,66,8,309,46,2067,228,225,131,1802,Lodgepole_Pine
32248,2782,112,7,201,26,1961,232,233,133,1822,Lodgepole_Pine
63508,2844,32,9,170,15,1234,218,221,139,2340,Lodgepole_Pine
13567,2964,83,9,175,22,2110,233,224,122,2489,Lodgepole_Pine
42812,2917,80,10,283,62,1630,234,223,120,1441,Lodgepole_Pine
26117,2970,108,9,170,26,1884,236,230,125,977,Lodgepole_Pine
12735,2734,92,8,190,21,2280,233,227,126,1495,Lodgepole_Pine
56134,2929,111,13,192,40,1680,242,225,110,1978,Lodgepole_Pine
50023,2864,125,10,182,32,1899,236,233,127,2402,Lodgepole_Pine
84256,2901,74,6,218,24,607,228,228,135,1890,Lodgepole_Pine
84151,2841,108,10,242,50,2206,238,228,120,1797,Lodgepole_Pine
81567,2841,108,10,242,50,2206,238,228,120,1797,Lodgepole_Pine
101112,2841,108,10,242,50,2206,238,228,120,1797,Lodgepole_Pine
102938,2863,75,7,268,38,1947,229,226,130,2318,Lodgepole_Pine
60811,2956,67,12,150,17,2284,232,217,116,1982,Spruce_Fir
25919,2818,79,13,228,30,1243,237,216,107,1366,Lodgepole_Pine
31330,2956,81,8,67,10,1664,231,226,128,2084,Lodgepole_Pine
1191,2956,81,8,67,10,1664,231,226,128,2084,Lodgepole_Pine
98325,2737,75,10,150,-12,1523,233,221,120,1950,Lodgepole_Pine
51770,3046,73,10,170,1,2045,232,221,121,1567,Spruce_Fir
89626,2765,84,11,150,21,1617,235,222,117,2569,Lodgepole_Pine
20247,2956,43,11,234,-9,1507,222,217,128,1250,Lodgepole_Pine
45993,2925,60,8,124,-2,741,226,224,132,2092,Lodgepole_Pine
103126,2817,97,11,90,18,1101,239,224,114,2213,Lodgepole_Pine
83218,2980,77,9,242,41,497,232,224,125,2132,Lodgepole_Pine
50823,3021,83,11,108,15,1773,236,220,114,1832,Spruce_Fir
13778,3021,83,11,108,15,1773,236,220,114,1832,Spruce_Fir
73225,2912,86,7,150,-1,726,230,229,132,2010,Lodgepole_Pine
98983,2885,116,10,277,-5,1909,238,230,122,1387,Aspen
23304,2690,64,8,190,5,1602,228,224,129,1282,Lodgepole_Pine
65373,2725,97,8,216,9,1589,234,228,127,2326,Lodgepole_Pine
72147,2916,68,11,170,10,2230,232,218,118,2352,Lodgepole_Pine
4433,2931,116,12,192,40,644,241,228,115,1761,Lodgepole_Pine
14967,3022,73,7,182,42,1209,229,226,131,2131,Spruce_Fir
47066,3004,43,8,234,27,1034,222,222,135,2216,Lodgepole_Pine
6255,2743,52,9,242,30,2340,225,221,130,1572,Lodgepole_Pine
9487,2920,75,11,127,10,2210,233,220,117,2293,Lodgepole_Pine
65894,2920,75,11,127,10,2210,233,220,117,2293,Lodgepole_Pine
101195,2852,53,9,201,16,1920,226,221,129,2662,Lodgepole_Pine
64021,2971,97,8,134,26,1572,233,229,129,2480,Lodgepole_Pine
6410,2856,33,8,212,11,1342,219,222,139,2338,Lodgepole_Pine
20078,2856,33,8,212,11,1342,219,222,139,2338,Lodgepole_Pine
79891,2948,70,11,192,13,2337,232,218,117,2222,Lodgepole_Pine
58934,2783,90,6,190,27,1935,229,231,136,1831,Lodgepole_Pine
24575,2730,43,10,162,16,1275,222,219,131,2368,Lodgepole_Pine
95458,2730,43,10,162,16,1275,222,219,131,2368,Lodgepole_Pine
68103,2835,72,11,258,51,2147,233,218,116,1500,Lodgepole_Pine
23065,2835,72,11,258,51,2147,233,218,116,1500,Lodgepole_Pine
74926,2765,65,12,162,-4,1771,231,216,116,1385,Lodgepole_Pine
34261,2934,77,9,108,7,2242,232,224,125,2197,Spruce_Fir
63391,2793,42,12,201,32,1414,222,213,124,1128,Lodgepole_Pine
4197,2873,58,12,120,4,1888,228,214,117,2040,Lodgepole_Pine
77297,2790,80,7,134,11,2190,229,228,133,1489,Lodgepole_Pine
76059,2764,39,9,124,8,1919,221,219,133,1670,Lodgepole_Pine
108689,2927,67,9,295,0,859,229,222,125,2342,Lodgepole_Pine
4560,2778,59,11,108,17,1319,228,216,119,1060,Lodgepole_Pine
78810,3005,111,9,297,40,1298,236,230,125,1974,Lodgepole_Pine
33814,2975,43,11,268,-1,892,222,216,127,1622,Spruce_Fir
30877,2884,56,7,150,52,939,225,225,134,2006,Lodgepole_Pine
79831,2885,56,12,210,8,488,228,214,117,1770,Lodgepole_Pine
99562,2853,71,13,108,18,1289,234,214,110,1706,Lodgepole_Pine
26270,3000,70,11,192,18,2340,232,218,117,2002,Lodgepole_Pine
96529,3034,60,8,190,12,2056,227,223,131,1282,Lodgepole_Pine
25888,3034,60,8,190,12,2056,227,223,131,1282,Lodgepole_Pine
53854,3005,85,9,95,18,2165,233,225,124,1500,Lodgepole_Pine
68671,3000,103,11,108,23,1033,238,226,118,2250,Lodgepole_Pine
38721,2910,27,9,242,29,953,217,221,140,2131,Lodgepole_Pine
72831,2910,27,9,242,29,953,217,221,140,2131,Lodgepole_Pine
13427,2847,73,9,190,39,700,230,223,126,2603,Lodgepole_Pine
53448,2847,73,9,190,39,700,230,223,126,2603,Lodgepole_Pine
95028,3010,86,8,108,8,1934,232,227,129,1390,Lodgepole_Pine
70265,2879,37,9,283,35,1510,220,219,134,1062,Lodgepole_Pine
66103,2664,98,10,150,14,1315,237,225,118,1679,Lodgepole_Pine
71118,2969,62,13,150,16,1471,230,213,113,2051,Lodgepole_Pine
64119,2824,58,9,67,-5,1731,227,221,127,1798,Aspen
68829,3030,83,12,234,17,1782,237,218,110,1710,Spruce_Fir
12348,2809,82,10,192,-4,1199,234,222,119,2583,Lodgepole_Pine
44885,2907,33,10,180,28,566,218,218,135,2022,Spruce_Fir
31780,2885,59,8,295,35,1666,227,223,130,892,Ponderosa_Pine
70504,2740,45,10,270,-7,1504,223,218,129,1765,Spruce_Fir
26907,2859,54,10,212,35,834,226,218,125,2609,Lodgepole_Pine
8415,2798,57,11,67,20,1874,228,216,120,1812,Aspen
41845,2961,58,9,150,23,2084,227,221,128,2497,Lodgepole_Pine
82276,2804,80,11,240,53,1276,235,220,116,2380,Lodgepole_Pine
52850,2816,50,7,85,18,1849,224,224,135,1714,Douglas_fir
96049,2695,79,9,85,15,1317,232,224,124,1931,Lodgepole_Pine
20796,2903,33,10,247,24,553,218,218,135,1940,Spruce_Fir
75176,2917,34,7,192,11,1761,219,225,142,1954,Lodgepole_Pine
46025,2986,65,9,150,17,2529,229,222,126,1731,Lodgepole_Pine
45793,2986,65,9,150,17,2529,229,222,126,1731,Douglas_fir
27345,3026,72,10,242,16,1034,232,221,120,2480,Lodgepole_Pine
100342,3032,87,12,256,14,1795,238,220,111,1698,Spruce_Fir
71985,2831,70,11,120,16,1100,232,218,117,842,Lodgepole_Pine
70840,2820,94,8,285,24,2430,232,229,129,1570,Lodgepole_Pine
101617,2820,94,8,285,24,2430,232,229,129,1570,Lodgepole_Pine
104356,2721,99,8,192,5,1559,233,229,128,2311,Lodgepole_Pine
72555,2721,99,8,192,5,1559,233,229,128,2311,Lodgepole_Pine
73656,2918,108,11,150,19,1689,239,227,117,808,Lodgepole_Pine
101314,3043,100,11,150,11,1180,238,226,118,2254,Lodgepole_Pine
57497,3023,61,8,216,43,1127,227,223,129,2320,Lodgepole_Pine
77979,3010,105,11,108,11,1423,240,226,115,1376,Spruce_Fir
63146,3010,105,11,108,11,1423,240,226,115,1376,Spruce_Fir
11530,2790,95,10,95,12,859,237,225,118,2250,Lodgepole_Pine
89083,2994,108,9,85,12,987,236,230,125,1549,Lodgepole_Pine
27014,2763,73,11,256,28,1570,233,218,115,2496,Lodgepole_Pine
10472,2763,73,11,256,28,1570,233,218,115,2496,Lodgepole_Pine
38376,2959,56,7,153,4,735,225,225,134,2052,Lodgepole_Pine
23696,2758,53,7,192,-3,1711,224,225,135,1368,Lodgepole_Pine
107393,2845,57,11,170,30,757,228,217,121,2564,Lodgepole_Pine
99620,2920,77,13,190,21,1103,236,216,108,2278,Lodgepole_Pine
76081,2920,77,13,190,21,1103,236,216,108,2278,Lodgepole_Pine
17936,2833,40,8,212,33,2337,221,223,137,1935,Lodgepole_Pine
48585,2727,54,11,127,-1,1385,226,217,123,2099,Lodgepole_Pine
53494,2925,112,13,190,43,1620,242,225,109,2028,Lodgepole_Pine
61091,2876,97,13,182,47,1529,241,221,108,2043,Lodgepole_Pine
32879,2896,98,8,108,8,1691,234,228,126,942,Lodgepole_Pine
37851,2691,41,10,190,13,1931,221,219,132,1579,Lodgepole_Pine
12814,2909,63,8,175,3,2212,228,223,128,2385,Lodgepole_Pine
68421,2969,84,10,216,29,1480,234,224,121,630,Lodgepole_Pine
16647,2884,53,10,67,3,934,226,219,127,2138,Spruce_Fir
61146,2719,88,11,212,10,1543,237,221,114,2349,Lodgepole_Pine
95271,2898,133,10,162,21,618,237,235,128,1890,Lodgepole_Pine
29664,2898,133,10,162,21,618,237,235,128,1890,Lodgepole_Pine
107230,2924,114,10,170,27,1679,238,230,121,793,Lodgepole_Pine
105551,3009,81,12,120,29,1190,236,219,112,2151,Spruce_Fir
39641,2749,88,7,85,16,1230,231,228,129,1490,Lodgepole_Pine
50482,2749,88,7,85,16,1230,231,228,129,1490,Lodgepole_Pine
81511,2913,115,13,134,40,1620,242,227,113,2088,Lodgepole_Pine
92660,2913,115,13,134,40,1620,242,227,113,2088,Lodgepole_Pine
83078,2952,100,11,67,6,1354,238,226,118,2132,Lodgepole_Pine
99913,2788,27,10,170,9,1866,216,219,139,1499,Lodgepole_Pine
24701,2922,45,7,210,-6,1820,222,225,138,1937,Lodgepole_Pine
89224,2913,84,12,228,58,1616,237,219,111,1406,Lodgepole_Pine
34279,2923,33,12,256,28,787,218,214,131,1631,Lodgepole_Pine
51738,2863,38,8,134,-1,1302,220,223,138,2203,Lodgepole_Pine
75986,2863,38,8,134,-1,1302,220,223,138,2203,Lodgepole_Pine
37843,3074,41,9,192,13,1477,221,220,133,1830,Spruce_Fir
81114,2901,72,10,42,1,1604,232,221,120,1950,Lodgepole_Pine
20187,2929,36,8,134,29,1127,220,222,138,2292,Lodgepole_Pine
88074,2748,92,7,297,32,1590,232,229,129,2065,Lodgepole_Pine
39503,2939,47,11,218,8,1939,224,216,125,927,Spruce_Fir
50541,2970,69,10,242,30,1471,231,221,122,660,Lodgepole_Pine
86547,2970,69,10,242,30,1471,231,221,122,660,Lodgepole_Pine
37935,2763,100,8,60,20,1360,234,229,127,1616,Lodgepole_Pine
60838,2745,53,12,150,-2,1597,227,214,119,1678,Spruce_Fir
67636,2990,86,11,201,24,964,236,221,115,2542,Lodgepole_Pine
31654,2805,86,8,190,-1,1190,232,227,129,2589,Lodgepole_Pine
27304,2827,62,11,201,-4,1207,230,216,118,2475,Lodgepole_Pine
42722,2976,62,13,192,21,914,230,213,113,2012,Lodgepole_Pine
66691,2813,45,8,170,24,1753,222,223,136,2536,Spruce_Fir
61330,2803,110,8,212,7,2370,234,231,129,1575,Lodgepole_Pine
29829,2768,96,7,218,19,1934,232,229,129,2362,Lodgepole_Pine
57593,2895,102,13,216,-9,1293,241,223,110,1981,Lodgepole_Pine
30076,2745,57,10,134,32,631,227,220,126,2264,Lodgepole_Pine
12451,2745,57,10,134,32,631,227,220,126,2264,Lodgepole_Pine
4980,3017,39,10,150,13,2083,221,218,131,1550,Lodgepole_Pine
48226,2740,58,8,335,24,1535,226,224,132,1956,Lodgepole_Pine
11055,2905,51,9,301,16,2372,225,220,128,1414,Douglas_fir
101846,2715,64,8,300,2,1110,228,224,129,1828,Lodgepole_Pine
56291,2715,64,8,300,2,1110,228,224,129,1828,Lodgepole_Pine
107598,2756,114,12,127,25,1566,241,228,115,2173,Lodgepole_Pine
2043,2928,42,11,150,-2,726,222,215,127,1476,Spruce_Fir
45546,2852,66,8,212,37,767,229,224,128,2605,Lodgepole_Pine
3635,3030,45,9,108,3,1290,223,220,131,1627,Spruce_Fir
18601,2771,106,9,120,12,964,235,229,125,2399,Lodgepole_Pine
15050,2771,106,9,120,12,964,235,229,125,2399,Lodgepole_Pine
29948,3086,72,9,212,23,684,231,223,125,1574,Spruce_Fir
39543,2745,74,8,228,4,2370,230,224,127,1574,Lodgepole_Pine
101870,2745,74,8,228,4,2370,230,224,127,1574,Lodgepole_Pine
32322,2785,51,6,170,13,1834,223,226,138,1461,Cottonwood_Willow
102073,3014,113,8,180,29,2062,234,232,129,1434,Lodgepole_Pine
98839,2865,38,11,175,29,2287,220,216,130,1237,Spruce_Fir
38180,2889,40,12,162,3,671,221,214,126,1473,Lodgepole_Pine
10621,2967,109,9,150,35,1570,236,230,124,2522,Lodgepole_Pine
41016,2638,61,9,210,21,1146,227,222,128,1442,Lodgepole_Pine
42345,2951,102,10,277,59,1740,238,226,119,1871,Lodgepole_Pine
720,2777,70,7,127,11,1167,228,226,132,2400,Spruce_Fir
73399,3078,41,9,212,12,1490,221,221,134,1860,Krummholz
17645,3026,43,9,175,23,721,222,220,133,1296,Lodgepole_Pine
82191,2798,41,10,90,15,2016,221,218,131,1995,Aspen
83947,2827,59,7,210,27,1739,226,226,134,2591,Lodgepole_Pine
5629,2931,56,13,108,11,1782,228,213,116,1559,Spruce_Fir
59072,2679,60,11,256,9,1198,229,216,119,1727,Lodgepole_Pine
54875,2910,108,11,153,16,787,239,227,117,2509,Lodgepole_Pine
62337,2934,53,10,85,-4,812,226,219,127,1410,Spruce_Fir
79822,2838,96,7,256,47,2219,232,229,129,1739,Lodgepole_Pine
42937,2817,45,10,240,33,2442,223,217,128,1406,Lodgepole_Pine
25916,2817,45,10,240,33,2442,223,217,128,1406,Lodgepole_Pine
52130,2817,45,10,240,33,2442,223,217,128,1406,Lodgepole_Pine
23930,2723,47,8,150,47,1253,223,223,135,1953,Lodgepole_Pine
57332,3049,106,10,120,32,1224,238,228,120,1333,Spruce_Fir
71275,2821,39,6,201,23,1826,221,226,141,1850,Aspen
55324,2900,120,13,170,11,1121,242,229,114,2313,Lodgepole_Pine
228,2768,51,13,182,27,1632,226,212,118,1253,Krummholz
19093,2768,51,13,182,27,1632,226,212,118,1253,Spruce_Fir
19623,2910,61,10,247,-17,631,228,220,124,1969,Lodgepole_Pine
104156,2878,133,13,218,46,1006,240,234,121,1785,Lodgepole_Pine
31224,2907,70,8,134,1,2173,229,225,129,2359,Lodgepole_Pine
91924,2900,126,11,108,22,702,239,233,123,1954,Lodgepole_Pine
10770,2964,50,11,150,23,417,225,215,123,1554,Lodgepole_Pine
25960,2945,128,9,150,4,1988,235,235,131,1806,Lodgepole_Pine
50443,2945,128,9,150,4,1988,235,235,131,1806,Lodgepole_Pine
5533,2867,131,10,85,12,1480,237,235,128,1471,Lodgepole_Pine
77464,2820,101,13,175,17,2118,242,222,108,1653,Lodgepole_Pine
103118,2913,37,12,242,18,769,219,212,126,1590,Lodgepole_Pine
107013,2996,34,11,258,31,828,219,216,132,1900,Lodgepole_Pine
88349,2866,59,10,247,42,845,228,220,125,2650,Ponderosa_Pine
61933,2918,66,8,127,-9,730,228,225,131,2148,Lodgepole_Pine
92258,2828,56,7,182,28,1761,225,225,134,2579,Lodgepole_Pine
69104,2913,56,11,124,29,1663,227,218,123,2683,Douglas_fir
28139,2801,95,10,313,34,2285,236,225,120,1358,Lodgepole_Pine
109777,2695,90,9,95,1,1538,233,227,125,1672,Lodgepole_Pine
47112,2845,35,10,277,47,2040,219,218,134,1830,Lodgepole_Pine
30783,2845,35,10,277,47,2040,219,218,134,1830,Lodgepole_Pine
70550,2787,62,9,342,31,2134,228,221,125,1806,Lodgepole_Pine
89902,3018,52,11,108,14,2118,226,217,124,1572,Lodgepole_Pine
97882,3018,52,11,108,14,2118,226,217,124,1572,Lodgepole_Pine
70050,2955,96,9,124,16,408,234,228,125,2190,Lodgepole_Pine
62289,2973,68,7,256,-15,1521,227,226,133,1714,Lodgepole_Pine
9125,2973,68,7,256,-15,1521,227,226,133,1714,Lodgepole_Pine
29477,3063,82,9,268,28,2103,233,225,124,1383,Spruce_Fir
85190,2933,35,11,234,42,658,219,215,131,1783,Lodgepole_Pine
43287,2769,56,12,180,8,1359,228,214,117,999,Lodgepole_Pine
108295,2682,98,12,150,12,1248,239,223,113,1846,Lodgepole_Pine
68788,2963,66,11,108,22,402,231,218,118,1530,Lodgepole_Pine
80605,2963,66,11,108,22,402,231,218,118,1530,Lodgepole_Pine
14102,2833,69,12,175,0,1234,233,216,113,2460,Lodgepole_Pine
8447,2706,75,9,108,17,1951,232,223,123,1237,Lodgepole_Pine
4898,2928,117,12,190,20,732,240,229,117,2423,Lodgepole_Pine
9372,2928,117,12,190,20,732,240,229,117,2423,Lodgepole_Pine
92881,2915,90,6,242,36,1967,229,231,136,1295,Lodgepole_Pine
58718,2826,94,9,90,11,1167,235,226,122,870,Aspen
84321,2678,90,11,285,8,1187,237,223,116,1697,Lodgepole_Pine
100458,2717,121,12,240,6,1110,240,230,117,1883,Lodgepole_Pine
22774,2795,48,12,240,44,1248,224,214,121,2330,Lodgepole_Pine
4723,2950,42,12,90,24,1398,222,213,124,1425,Lodgepole_Pine
39320,2972,71,9,272,33,2454,231,222,124,2101,Spruce_Fir
14313,2860,27,11,234,11,1369,215,217,137,2322,Lodgepole_Pine
7227,2897,59,12,300,18,511,229,215,117,1848,Spruce_Fir
58544,2956,67,9,60,4,1189,229,222,125,2257,Spruce_Fir
102424,2725,45,8,295,14,1020,223,222,134,1950,Lodgepole_Pine
44281,2898,32,9,218,9,2279,218,221,139,1415,Spruce_Fir
92688,2898,32,9,218,9,2279,218,221,139,1415,Spruce_Fir
73015,2705,88,8,150,11,774,233,227,126,1273,Lodgepole_Pine
54539,2705,88,8,150,11,774,233,227,126,1273,Lodgepole_Pine
20013,2636,66,9,212,19,1124,229,221,124,1434,Lodgepole_Pine
81278,2903,61,9,30,3,1600,227,222,128,1922,Lodgepole_Pine
23729,2903,61,9,30,3,1600,227,222,128,1922,Lodgepole_Pine
100639,2903,61,9,30,3,1600,227,222,128,1922,Lodgepole_Pine
70304,2948,97,6,210,3,1994,230,231,135,1865,Lodgepole_Pine
15388,2974,77,9,234,34,1452,232,224,125,631,Lodgepole_Pine
38516,2871,42,13,180,2,1929,222,212,123,1964,Lodgepole_Pine
77444,2918,56,10,295,-7,638,227,218,124,1961,Spruce_Fir
109522,2744,67,9,331,28,1717,229,222,125,2281,Lodgepole_Pine
33970,2923,53,9,85,-3,751,226,220,128,1409,Spruce_Fir
98725,3028,71,9,212,40,457,231,222,124,1383,Spruce_Fir
69532,2981,29,10,258,28,805,217,219,137,1982,Lodgepole_Pine
58160,2752,103,8,319,36,1620,233,230,130,2082,Lodgepole_Pine
34834,2779,108,9,134,8,972,236,230,125,2444,Lodgepole_Pine
56940,2849,51,6,175,15,1275,223,227,139,2347,Lodgepole_Pine
15338,2799,74,10,300,23,2118,232,222,122,2504,Lodgepole_Pine
59613,2799,121,11,277,15,1937,239,231,120,1082,Lodgepole_Pine
109096,2948,90,10,277,-17,1518,236,224,118,1240,Lodgepole_Pine
64292,3089,88,8,277,20,1546,233,227,126,1528,Spruce_Fir
2787,2952,55,10,277,17,2411,226,220,127,2280,Lodgepole_Pine
68912,2807,135,12,240,23,2022,239,234,123,1262,Lodgepole_Pine
84607,2893,27,11,228,14,1530,215,217,137,2363,Lodgepole_Pine
84843,2798,66,10,42,3,1719,230,219,121,1667,Lodgepole_Pine
106649,2934,36,11,175,3,741,219,215,130,2107,Spruce_Fir
30553,2776,55,13,150,13,1550,228,211,114,1681,Lodgepole_Pine
25299,2731,97,8,120,18,2070,233,229,129,1277,Lodgepole_Pine
60502,2731,97,8,120,18,2070,233,229,129,1277,Lodgepole_Pine
64505,2720,45,9,216,-3,1410,223,221,133,1112,Lodgepole_Pine
91736,2875,73,13,212,46,1500,235,214,108,2058,Lodgepole_Pine
94633,3038,110,12,256,10,899,240,227,115,1889,Lodgepole_Pine
29166,3089,87,10,190,39,807,235,224,119,1650,Lodgepole_Pine
94909,2935,88,13,247,6,1914,239,218,107,1943,Lodgepole_Pine
93618,2935,105,10,255,65,1440,237,228,120,2072,Lodgepole_Pine
47278,2825,85,13,201,53,1825,238,218,109,1850,Cottonwood_Willow
77284,2764,57,12,108,2,1770,228,215,119,1328,Lodgepole_Pine
33946,2846,83,12,67,9,1273,237,218,110,1487,Spruce_Fir
64173,2830,88,12,212,61,1762,238,220,110,1786,Aspen
45472,2830,88,12,212,61,1762,238,220,110,1786,Aspen
25849,2752,56,10,120,21,1106,227,218,124,876,Lodgepole_Pine
107377,2748,102,7,150,9,1337,232,231,132,2291,Lodgepole_Pine
59761,2985,39,12,201,21,891,220,212,125,1967,Lodgepole_Pine
39863,2981,39,10,95,5,1006,221,217,130,1463,Spruce_Fir
8635,2954,67,12,60,12,1574,232,216,115,1465,Lodgepole_Pine
8593,2953,96,7,212,15,2081,232,229,129,2431,Lodgepole_Pine
48421,2929,42,13,120,17,1620,222,212,123,1302,Lodgepole_Pine
74901,2929,42,13,120,17,1620,222,212,123,1302,Lodgepole_Pine
75364,2768,88,12,90,12,1839,238,220,110,1766,Lodgepole_Pine
78318,2718,96,9,150,0,2010,234,228,125,1213,Aspen
83916,2718,96,9,150,0,2010,234,228,125,1213,Lodgepole_Pine
73419,2896,88,8,30,5,1379,232,227,128,1518,Lodgepole_Pine
51065,2896,88,8,30,5,1379,232,227,128,1518,Lodgepole_Pine
102884,2962,126,8,192,0,1456,235,234,131,1221,Lodgepole_Pine
86044,2879,43,12,210,28,424,222,213,123,1873,Spruce_Fir
19735,3086,78,10,170,27,722,234,221,118,1626,Spruce_Fir
68052,2979,25,10,190,4,1661,215,219,140,1477,Lodgepole_Pine
49557,2979,25,10,190,4,1661,215,219,140,1477,Lodgepole_Pine
21253,2850,50,11,270,31,1677,225,217,125,2691,Lodgepole_Pine
4034,2917,69,9,95,-6,518,230,222,125,1880,Lodgepole_Pine
29539,2824,93,13,150,29,1613,241,219,106,2165,Lodgepole_Pine
12487,2942,76,12,150,7,2300,234,218,114,2193,Lodgepole_Pine
13123,2812,47,8,295,51,1509,223,223,135,1199,Lodgepole_Pine
1525,2957,32,11,216,27,702,218,217,134,2255,Krummholz
47514,2670,82,7,182,23,1855,230,228,132,1842,Douglas_fir
95481,2832,94,12,120,13,1154,238,222,113,840,Spruce_Fir
104377,3041,37,9,134,5,1338,220,219,134,1684,Spruce_Fir
39294,2868,110,7,218,36,1940,233,232,132,2384,Lodgepole_Pine
24574,3013,72,12,124,33,1158,234,216,112,2099,Spruce_Fir
46121,3089,95,10,190,36,1869,237,225,118,1931,Lodgepole_Pine
104094,2758,74,10,60,9,1839,232,222,122,2192,Krummholz
78734,2975,84,11,295,55,1860,236,221,115,1842,Lodgepole_Pine
66886,2966,104,12,127,0,908,241,224,111,1506,Lodgepole_Pine
35499,2966,104,12,127,0,908,241,224,111,1506,Lodgepole_Pine
52041,2833,41,13,201,32,1302,221,210,122,2082,Lodgepole_Pine
14086,2758,38,11,180,33,1120,220,216,130,2422,Lodgepole_Pine
15705,2730,54,8,124,17,2220,225,223,131,1442,Lodgepole_Pine
42856,2792,47,12,301,36,1972,224,214,122,1954,Lodgepole_Pine
105203,2952,86,12,124,13,2307,237,221,113,2102,Spruce_Fir
53706,3025,36,8,150,3,1233,220,222,138,1634,Spruce_Fir
9813,3008,97,6,270,20,1256,230,231,135,1932,Lodgepole_Pine
54498,3008,97,6,270,20,1256,230,231,135,1932,Lodgepole_Pine
61508,3091,59,10,175,34,765,228,219,124,1638,Spruce_Fir
70048,3091,59,10,175,34,765,228,219,124,1638,Spruce_Fir
50661,2815,63,13,182,51,1707,231,214,113,1308,Lodgepole_Pine
