,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
29151,3014,106,9,469,44,1395,235,229,125,2115,Lodgepole_Pine
29165,2844,115,10,108,8,2962,237,231,124,2336,Spruce_Fir
29166,3089,87,10,190,39,807,235,224,119,1650,Lodgepole_Pine
29169,3191,96,12,162,18,2581,239,223,113,1565,Spruce_Fir
94719,2910,17,15,210,40,1851,207,208,135,2881,Lodgepole_Pine
94723,2862,117,16,134,31,2780,245,224,103,2212,Lodgepole_Pine
61963,2980,309,10,180,40,1543,193,234,181,1515,Lodgepole_Pine
29198,2905,110,12,467,39,1761,240,227,115,2701,Douglas_fir
61968,3032,285,11,182,40,2630,188,240,192,864,Spruce_Fir
94754,3100,51,13,150,10,1652,226,211,116,2236,Lodgepole_Pine
61998,3164,27,10,212,25,2285,216,219,139,2502,Spruce_Fir
29232,2912,342,14,192,49,1727,191,218,166,2486,Ponderosa_Pine
94769,2822,59,12,285,87,1282,229,214,116,2732,Lodgepole_Pine
29239,3168,85,9,270,36,3257,233,225,124,3311,Spruce_Fir
62028,2984,74,10,190,1,2642,233,220,119,1530,Spruce_Fir
94801,3071,34,15,319,45,2737,216,205,120,1230,Ponderosa_Pine
62036,2803,73,12,361,60,1671,234,217,113,2583,Lodgepole_Pine
62041,2853,132,17,127,33,2742,245,229,107,2125,Lodgepole_Pine
62046,2829,79,12,319,41,1120,236,217,110,1383,Lodgepole_Pine
94835,2846,54,8,256,56,2590,225,222,130,1608,Lodgepole_Pine
62067,2820,127,11,124,6,2096,239,232,122,2264,Aspen
94861,2822,49,9,150,1,2549,224,220,130,2503,Lodgepole_Pine
29339,3116,59,12,335,-3,2080,229,214,116,2480,Spruce_Fir
29353,2964,123,16,277,76,2295,246,226,103,1973,Lodgepole_Pine
29364,2912,22,10,134,27,1733,214,218,140,1358,Lodgepole_Pine
94903,3007,322,14,120,31,2565,183,225,181,984,Lodgepole_Pine
94909,2935,88,13,247,6,1914,239,218,107,1943,Lodgepole_Pine
94920,2891,340,13,175,40,1624,192,220,167,2561,Spruce_Fir
29410,2863,43,9,108,15,1302,222,221,134,2347,Lodgepole_Pine
94960,2983,123,8,162,30,2105,234,234,131,2875,Lodgepole_Pine
62203,2990,25,16,242,36,2206,210,203,125,2132,Spruce_Fir
94979,3013,98,13,95,-4,1681,240,222,110,1806,Lodgepole_Pine
29477,3063,82,9,268,28,2103,233,225,124,1383,Spruce_Fir
95030,2853,45,16,258,84,2638,222,202,109,2789,Lodgepole_Pine
29518,3139,30,9,216,41,1994,218,220,138,1705,Spruce_Fir
29522,2858,31,14,234,37,2609,216,209,126,2746,Lodgepole_Pine
62292,3045,122,8,365,73,2377,233,234,133,2294,Spruce_Fir
95067,2894,119,14,108,22,1518,243,227,109,2701,Lodgepole_Pine
29539,2824,93,13,150,29,1613,241,219,106,2165,Lodgepole_Pine
62310,3059,55,16,300,2,3136,228,205,106,1482,Lodgepole_Pine
95092,2650,82,13,190,42,2256,237,217,108,2317,Douglas_fir
95099,2844,117,8,376,60,2054,235,232,129,1500,Aspen
95107,3117,59,12,360,27,1999,229,215,117,2227,Lodgepole_Pine
95109,3168,127,15,283,52,2433,244,229,110,2971,Lodgepole_Pine
62341,2946,47,8,430,85,3160,223,222,133,2308,Lodgepole_Pine
29576,2839,45,17,170,34,2988,222,201,108,2247,Spruce_Fir
95113,2900,72,11,212,11,1703,233,219,117,2125,Lodgepole_Pine
29578,2786,29,12,450,13,2014,216,213,132,2270,Lodgepole_Pine
62366,2909,65,11,362,83,2755,230,218,119,3101,Lodgepole_Pine
62368,2811,82,14,361,38,2251,239,214,103,2568,Lodgepole_Pine
95152,3183,139,13,242,36,1910,239,236,124,1965,Spruce_Fir
29618,2881,54,14,108,31,3343,228,208,111,2420,Spruce_Fir
95155,2966,21,11,319,60,872,213,217,140,2012,Lodgepole_Pine
62396,3097,63,12,283,38,1892,230,215,116,3435,Spruce_Fir
95173,2778,54,13,335,61,1667,227,211,114,3018,Lodgepole_Pine
62412,2803,137,17,182,42,1727,244,231,109,2240,Lodgepole_Pine
29649,2854,96,9,212,23,2461,234,228,125,2655,Lodgepole_Pine
62418,2919,113,7,283,51,2946,233,233,132,1994,Lodgepole_Pine
95186,3106,311,9,175,31,2128,195,234,179,2318,Lodgepole_Pine
95196,3026,55,13,124,11,2096,228,212,115,1608,Lodgepole_Pine
62433,2959,91,11,210,5,1900,237,223,117,1292,Lodgepole_Pine
29669,2849,61,12,297,42,2550,230,215,116,2910,Lodgepole_Pine
62438,2944,86,11,212,52,1770,236,221,115,1936,Lodgepole_Pine
62449,2896,317,15,218,32,2084,179,225,186,845,Lodgepole_Pine
95226,2710,103,16,218,55,2356,245,217,96,2438,Ponderosa_Pine
95228,2973,52,9,306,84,1500,225,221,130,1836,Lodgepole_Pine
62464,2833,32,7,240,52,1931,219,224,142,1899,Krummholz
62470,2852,39,10,277,61,2300,221,219,132,2821,Lodgepole_Pine
62480,2912,56,14,319,39,3257,228,209,111,2763,Lodgepole_Pine
62487,2981,36,12,90,36,3150,219,213,128,1430,Spruce_Fir
29740,2818,122,11,201,27,2574,238,232,123,2460,Lodgepole_Pine
95285,2870,97,14,182,27,1961,242,219,104,2462,Lodgepole_Pine
62519,2997,66,8,390,55,1101,228,225,131,2230,Lodgepole_Pine
95288,2917,331,14,268,43,983,185,221,175,1972,Lodgepole_Pine
29772,2837,71,10,234,66,2215,231,221,121,2928,Spruce_Fir
62542,2891,42,7,153,23,3069,221,225,139,2601,Lodgepole_Pine
62543,2939,322,9,258,59,3199,198,232,173,2162,Lodgepole_Pine
95314,3059,28,13,350,60,1655,215,212,132,1159,Lodgepole_Pine
62548,2822,84,15,192,51,2187,240,214,101,2971,Spruce_Fir
95319,3008,108,9,268,45,1600,236,230,125,1869,Lodgepole_Pine
95326,2814,50,16,360,51,1777,225,204,108,1218,Lodgepole_Pine
62566,3015,88,14,218,46,2128,241,215,101,2402,Spruce_Fir
95351,2773,81,14,108,24,3019,238,215,106,2338,Lodgepole_Pine
95363,2788,100,13,335,49,1718,242,221,107,3006,Lodgepole_Pine
62596,2854,99,9,60,12,2581,235,228,123,2160,Lodgepole_Pine
29829,2768,96,7,218,19,1934,232,229,129,2362,Lodgepole_Pine
62603,2958,326,16,258,43,1920,179,221,181,1682,Lodgepole_Pine
29846,2930,94,12,190,26,3820,238,222,113,1660,Lodgepole_Pine
95384,2962,298,13,228,55,1531,185,235,191,845,Lodgepole_Pine
29853,2820,77,9,210,29,2662,232,223,122,2471,Lodgepole_Pine
29863,2951,160,15,390,75,2991,234,242,135,1632,Lodgepole_Pine
29865,3041,97,11,313,-2,3507,238,224,116,2814,Spruce_Fir
62637,2999,66,8,488,37,1532,228,225,131,2290,Lodgepole_Pine
29869,2701,104,16,212,46,2335,246,217,95,2467,Ponderosa_Pine
62639,3058,85,11,150,27,1973,236,222,116,3615,Spruce_Fir
29873,2780,71,11,297,25,1905,232,219,118,2830,Lodgepole_Pine
95429,2985,86,12,212,47,2190,238,219,110,1932,Lodgepole_Pine
62666,2894,106,12,95,27,3144,241,225,111,2886,Lodgepole_Pine
62688,3096,123,11,430,12,1972,239,231,121,2471,Spruce_Fir
95458,2730,43,10,162,16,1275,222,219,131,2368,Lodgepole_Pine
29923,2843,112,14,242,15,2805,244,224,106,2609,Lodgepole_Pine
95460,2943,113,6,319,73,2886,231,234,136,1747,Lodgepole_Pine
62705,2966,317,12,120,22,3208,187,229,182,1256,Spruce_Fir
95476,2819,33,14,150,15,1742,216,209,125,1624,Lodgepole_Pine
62721,2785,25,13,162,14,2830,213,212,133,2244,Spruce_Fir
29963,3110,77,12,255,26,2716,235,218,113,2910,Lodgepole_Pine
62738,3148,62,11,270,42,2333,230,216,118,1663,Lodgepole_Pine
62760,2900,61,9,306,87,3208,227,222,128,2301,Lodgepole_Pine
30001,2981,345,14,234,37,3310,191,217,164,2125,Spruce_Fir
95544,2888,63,5,351,63,2601,225,229,139,2190,Lodgepole_Pine
95552,2860,337,12,212,43,2333,193,223,169,2135,Spruce_Fir
62795,2846,112,10,212,25,2558,238,229,121,2831,Spruce_Fir
62798,3111,67,15,201,29,2040,234,208,102,3302,Spruce_Fir
30032,2872,112,14,124,21,2932,243,225,108,2708,Lodgepole_Pine
62812,2913,116,12,212,26,3323,241,228,115,2379,Lodgepole_Pine
95585,2842,180,14,256,42,2207,225,248,153,2054,Lodgepole_Pine
30050,2809,78,13,270,58,1282,237,215,106,2446,Lodgepole_Pine
62819,2756,135,14,313,76,1863,241,233,117,2210,Lodgepole_Pine
62823,2983,329,12,283,12,1812,190,225,174,1731,Lodgepole_Pine
95594,3128,57,12,390,61,1860,228,215,119,3304,Spruce_Fir
62828,2935,81,13,277,92,3502,237,216,107,2292,Lodgepole_Pine
95616,2949,85,13,466,67,1945,238,217,108,2629,Lodgepole_Pine
62848,2880,117,14,417,78,2820,244,226,108,1936,Lodgepole_Pine
95647,3130,50,8,319,55,1342,224,222,132,3084,Spruce_Fir
95667,2976,106,12,324,56,1930,241,225,111,1388,Spruce_Fir
30131,2995,24,12,255,52,3884,213,214,135,1377,Lodgepole_Pine
95671,3092,342,15,212,49,2910,187,215,167,2359,Spruce_Fir
95695,2813,49,14,350,12,1873,225,208,114,2684,Spruce_Fir
30166,3141,96,12,85,4,2139,239,222,111,2089,Spruce_Fir
30167,2851,116,13,212,30,1233,242,227,112,1866,Cottonwood_Willow
30179,2844,59,11,190,4,1226,228,217,120,2367,Lodgepole_Pine
62950,3181,52,13,323,22,1951,226,211,115,3036,Lodgepole_Pine
30191,2895,130,12,162,28,2888,240,233,122,2214,Lodgepole_Pine
62969,2895,23,13,361,59,2484,212,213,135,2148,Lodgepole_Pine
62981,2985,102,15,247,36,2058,244,219,99,808,Spruce_Fir
30221,2991,291,14,210,64,3200,180,237,197,1360,Spruce_Fir
62993,2871,149,11,382,29,2402,235,239,134,2047,Aspen
95762,2840,71,11,60,15,2601,233,218,115,2495,Lodgepole_Pine
62999,2993,33,10,324,16,1020,218,218,135,2184,Lodgepole_Pine
30245,2915,137,12,300,36,2012,238,235,126,1230,Lodgepole_Pine
63013,3104,292,13,342,47,1371,184,237,193,1398,Spruce_Fir
30249,3089,34,14,285,-4,2269,217,209,124,1546,Spruce_Fir
95789,3014,33,14,182,46,1879,216,209,125,3432,Spruce_Fir
30258,2831,15,10,175,33,1936,211,219,144,1740,Lodgepole_Pine
95802,2895,125,13,234,52,2173,242,230,115,794,Lodgepole_Pine
30271,3173,45,9,408,45,1471,223,220,131,1776,Lodgepole_Pine
30275,2803,111,10,408,79,3055,237,229,122,2584,Lodgepole_Pine
63062,3035,40,12,150,24,1840,221,213,125,1774,Spruce_Fir
63064,2881,63,13,350,33,2799,231,212,111,2661,Lodgepole_Pine
30297,3047,93,9,277,29,1889,234,227,125,1604,Spruce_Fir
95863,2739,46,14,268,39,2200,224,208,115,2190,Lodgepole_Pine
30330,2957,18,10,127,5,2383,213,220,143,2002,Spruce_Fir
95880,2845,141,14,175,29,3350,240,236,123,1724,Lodgepole_Pine
63114,2968,124,16,324,46,3650,245,227,106,1556,Lodgepole_Pine
63116,3025,338,13,134,22,2030,191,221,169,1261,Spruce_Fir
30366,2985,81,7,362,83,1734,230,227,129,2866,Lodgepole_Pine
95931,2961,313,17,295,64,1959,171,224,193,1559,Lodgepole_Pine
63169,2917,315,13,120,36,1892,186,229,183,1130,Lodgepole_Pine
30419,3035,34,7,212,26,3273,219,225,142,1714,Spruce_Fir
30425,2796,70,10,255,39,1999,231,220,120,2922,Lodgepole_Pine
95962,2960,23,11,342,77,2041,214,217,138,2506,Lodgepole_Pine
30441,2902,16,13,351,21,1936,208,213,140,2992,Lodgepole_Pine
63213,2830,40,8,170,24,2431,221,222,135,2885,Lodgepole_Pine
63214,2958,79,16,228,34,1765,240,209,95,1075,Lodgepole_Pine
63220,2927,43,9,430,74,2942,222,220,132,2460,Lodgepole_Pine
30453,2890,69,6,182,22,3088,226,228,136,2592,Lodgepole_Pine
95992,3023,121,17,390,72,2549,247,223,99,2737,Lodgepole_Pine
95995,2944,60,10,390,80,3254,228,219,123,2312,Lodgepole_Pine
30477,2842,106,11,330,-1,2977,239,227,117,2681,Lodgepole_Pine
96017,3002,96,13,277,37,4044,241,220,107,2538,Lodgepole_Pine
96021,2859,27,13,309,17,1359,214,212,131,2230,Lodgepole_Pine
63254,2885,26,9,192,38,3271,216,220,140,2643,Lodgepole_Pine
63257,3097,322,11,395,19,2490,192,229,177,1061,Spruce_Fir
96028,3057,90,9,175,13,3454,235,225,121,2832,Spruce_Fir
63265,3003,109,14,297,38,4049,243,224,108,2522,Lodgepole_Pine
96042,2786,84,14,170,24,3180,239,216,105,2478,Lodgepole_Pine
30517,2989,43,10,234,48,2866,222,219,131,1440,Lodgepole_Pine
30525,2806,24,10,190,30,2103,215,218,139,2506,Lodgepole_Pine
30538,2984,309,10,335,69,2866,193,234,181,1480,Lodgepole_Pine
96085,2881,338,15,418,46,2010,185,217,170,1461,Lodgepole_Pine
30553,2776,55,13,150,13,1550,228,211,114,1681,Lodgepole_Pine
30556,2820,347,14,256,33,2620,193,217,162,1798,Lodgepole_Pine
96099,2976,45,12,234,28,797,223,214,123,2326,Lodgepole_Pine
63351,3187,107,11,270,26,1064,239,226,116,2024,Spruce_Fir
63353,3097,47,10,295,49,1864,224,218,128,3473,Spruce_Fir
30589,2869,69,11,256,23,1892,232,218,116,2763,Lodgepole_Pine
96149,2992,90,12,192,57,3823,239,220,110,1054,Lodgepole_Pine
63391,2793,42,12,201,32,1414,222,213,124,1128,Lodgepole_Pine
96161,2986,313,15,295,71,2915,178,227,189,1405,Lodgepole_Pine
96165,2874,20,10,335,43,2372,214,220,142,2535,Lodgepole_Pine
30636,2827,47,16,180,45,1994,224,202,108,2037,Aspen
30647,3111,77,10,480,18,1959,233,221,119,2402,Lodgepole_Pine
30654,2961,62,5,228,22,2408,224,230,142,2160,Lodgepole_Pine
96199,2952,79,6,120,27,1947,228,229,135,2410,Lodgepole_Pine
96200,3079,21,14,297,13,1463,210,210,134,1922,Spruce_Fir
96209,2688,115,14,234,42,2281,244,225,107,2162,Douglas_fir
30693,3140,77,9,450,64,1888,232,224,125,2565,Spruce_Fir
63471,2883,321,12,366,32,2416,188,228,179,2614,Lodgepole_Pine
96247,2862,346,14,210,67,1639,192,217,162,1820,Douglas_fir
30718,3073,71,12,210,72,1905,233,216,113,2962,Spruce_Fir
30722,2961,304,9,190,42,3013,196,236,180,1338,Lodgepole_Pine
63508,2844,32,9,170,15,1234,218,221,139,2340,Lodgepole_Pine
96276,2997,69,11,228,5,2678,231,219,119,1419,Spruce_Fir
30743,3011,66,11,446,42,2760,231,217,117,1473,Lodgepole_Pine
96286,2952,96,17,150,23,2010,245,213,90,1974,Lodgepole_Pine
30752,3139,330,11,170,38,2051,193,226,172,1758,Spruce_Fir
63538,2900,61,17,297,47,3318,231,202,98,2739,Lodgepole_Pine
30777,2842,94,14,108,37,2966,241,218,103,2180,Lodgepole_Pine
30783,2845,35,10,277,47,2040,219,218,134,1830,Lodgepole_Pine
63555,3049,49,14,190,61,2170,225,210,116,2804,Spruce_Fir
30791,2771,19,11,300,71,2397,212,217,141,2396,Lodgepole_Pine
96331,3085,320,13,330,44,882,187,228,181,1666,Lodgepole_Pine
63568,2948,84,6,234,49,3295,229,229,133,1826,Lodgepole_Pine
96348,3082,95,9,390,41,959,234,227,124,1745,Spruce_Fir
63582,2913,322,8,190,47,2954,200,232,172,1926,Lodgepole_Pine
30820,2951,111,12,339,73,1706,240,227,116,2868,Lodgepole_Pine
96362,2807,302,12,182,20,2341,187,235,187,2508,Lodgepole_Pine
63612,2995,51,13,120,30,1888,226,212,118,1296,Lodgepole_Pine
30848,3089,69,7,210,12,2378,228,226,131,2118,Spruce_Fir
96400,2888,108,6,319,69,2886,231,233,136,2101,Lodgepole_Pine
96409,3152,79,8,361,42,1982,231,225,126,3122,Spruce_Fir
96432,3168,114,9,342,52,2200,236,231,125,2942,Spruce_Fir
30904,3038,112,7,175,20,1885,232,233,133,1601,Spruce_Fir
30914,2978,64,7,313,79,3466,227,226,133,2061,Lodgepole_Pine
63683,2837,61,10,134,4,1275,228,220,124,2471,Lodgepole_Pine
96452,2971,65,12,443,19,811,232,215,113,1895,Spruce_Fir
96454,3020,79,15,212,51,2139,238,212,101,2412,Spruce_Fir
30929,2921,98,14,306,57,3112,242,220,105,2443,Lodgepole_Pine
30934,2935,76,8,335,71,3254,230,226,128,2346,Lodgepole_Pine
96473,3022,113,12,270,50,2293,241,227,114,2402,Spruce_Fir
30940,2817,76,12,201,-5,1209,234,218,114,2542,Lodgepole_Pine
96478,2989,107,16,335,91,2419,245,220,99,1846,Lodgepole_Pine
96487,2841,19,11,180,22,1756,212,216,140,2646,Lodgepole_Pine
30951,2910,64,15,309,97,3212,233,207,103,2123,Lodgepole_Pine
30977,2652,45,15,175,43,2262,223,207,115,2222,Ponderosa_Pine
96520,2865,96,15,361,55,2701,243,217,99,1729,Lodgepole_Pine
96529,3034,60,8,190,12,2056,227,223,131,1282,Lodgepole_Pine
30995,2834,88,8,376,44,2552,232,227,128,1595,Lodgepole_Pine
63765,3069,32,9,421,70,2958,218,221,139,1734,Lodgepole_Pine
63789,3132,61,10,268,4,2456,228,220,124,1450,Spruce_Fir
63793,3048,43,10,228,8,1008,222,219,131,1800,Lodgepole_Pine
63803,2982,55,10,120,3,2742,226,220,127,1822,Spruce_Fir
63813,2906,322,9,228,42,2985,198,232,173,1879,Spruce_Fir
31055,3016,50,7,162,9,3048,224,224,135,1683,Spruce_Fir
63831,3014,52,13,450,69,1739,226,211,116,3212,Lodgepole_Pine
96605,2918,302,12,247,39,1890,186,234,189,1266,Lodgepole_Pine
96607,2996,79,12,180,33,1519,236,217,110,1892,Lodgepole_Pine
96615,3155,91,12,124,8,3037,239,220,109,2122,Spruce_Fir
96616,2755,56,10,424,39,1684,227,218,124,2047,Lodgepole_Pine
31081,2965,45,7,324,48,3645,222,224,137,1567,Lodgepole_Pine
31112,2958,90,10,256,73,1489,236,224,118,1190,Lodgepole_Pine
31113,3060,93,10,258,31,1260,237,224,118,2778,Lodgepole_Pine
63882,2757,32,9,323,44,1343,218,221,138,2281,Lodgepole_Pine
63896,3100,36,14,212,30,3632,218,207,122,2718,Spruce_Fir
96675,3074,29,10,162,0,2190,217,219,137,1460,Spruce_Fir
63911,3043,288,10,124,21,1771,193,239,186,1611,Spruce_Fir
96679,3030,95,15,361,92,2192,243,216,98,1798,Lodgepole_Pine
96686,3001,58,13,175,19,2370,229,211,113,2017,Lodgepole_Pine
31154,3172,81,9,300,72,2624,232,225,125,1692,Spruce_Fir
31161,2940,90,10,376,83,3477,235,224,120,2670,Lodgepole_Pine
31185,2806,96,16,240,33,1931,244,215,95,2885,Lodgepole_Pine
63956,2983,41,9,323,14,2559,221,221,134,1396,Spruce_Fir
63957,2883,152,11,247,51,1012,234,240,135,1798,Lodgepole_Pine
63970,2789,39,12,270,37,1703,220,213,126,1231,Spruce_Fir
31205,3054,91,10,218,26,2052,235,225,120,1436,Spruce_Fir
63985,2897,120,14,108,27,1560,244,227,109,2170,Lodgepole_Pine
31224,2907,70,8,134,1,2173,229,225,129,2359,Lodgepole_Pine
96766,2942,21,12,283,57,1638,212,213,137,1332,Lodgepole_Pine
64000,3029,67,8,391,49,1221,228,224,129,2382,Lodgepole_Pine
64004,2865,62,11,190,17,2856,230,217,119,2710,Lodgepole_Pine
64005,2838,74,10,283,54,2572,232,222,122,1560,Lodgepole_Pine
31242,2769,107,10,182,45,2828,237,228,121,2468,Lodgepole_Pine
64019,2971,140,13,182,17,1734,239,236,125,2382,Lodgepole_Pine
64020,3082,94,13,212,46,2192,240,220,107,1302,Spruce_Fir
64021,2971,97,8,134,26,1572,233,229,129,2480,Lodgepole_Pine
64023,3033,58,10,330,88,2941,228,218,123,1440,Spruce_Fir
64027,2888,56,12,270,37,469,228,214,117,1839,Spruce_Fir
64029,2855,102,10,255,11,2973,237,227,120,2746,Lodgepole_Pine
31267,2835,11,10,201,37,2197,209,220,147,2908,Lodgepole_Pine
64040,3017,85,8,216,-5,2776,232,227,128,1513,Lodgepole_Pine
64049,2790,331,10,182,27,1710,197,228,170,1885,Lodgepole_Pine
64056,2931,301,11,201,52,3156,188,235,187,2166,Lodgepole_Pine
64065,3004,66,10,513,54,1207,230,219,121,2321,Lodgepole_Pine
64072,2832,65,12,212,48,3013,231,216,116,2583,Lodgepole_Pine
31305,3002,40,11,95,25,1900,221,216,129,1371,Lodgepole_Pine
31307,2930,77,16,170,36,3164,239,209,96,1978,Lodgepole_Pine
96858,2973,29,11,242,34,1652,216,217,135,2524,Lodgepole_Pine
96861,2849,81,6,360,55,2151,228,230,136,1601,Lodgepole_Pine
64106,2942,51,15,218,14,1790,226,206,109,2726,Lodgepole_Pine
96877,3134,72,9,277,43,1610,231,223,125,3398,Spruce_Fir
64115,2716,51,10,295,63,2274,225,219,127,2084,Douglas_fir
64117,2828,45,9,210,27,1312,223,221,133,1992,Lodgepole_Pine
31356,2839,90,12,272,23,3004,238,221,112,2646,Lodgepole_Pine
96903,2855,142,13,190,34,2355,239,236,124,2748,Lodgepole_Pine
31378,2790,51,9,90,17,2136,225,220,128,2708,Lodgepole_Pine
31388,3051,29,13,242,63,2227,215,210,129,2738,Spruce_Fir
96934,2861,88,6,301,25,1830,230,229,133,2769,Lodgepole_Pine
64173,2830,88,12,212,61,1762,238,220,110,1786,Aspen
31406,2866,31,13,127,16,2605,216,210,128,2484,Lodgepole_Pine
64185,2969,97,14,153,31,2190,242,218,102,1986,Lodgepole_Pine
96953,2790,51,9,90,17,2136,225,220,128,2708,Lodgepole_Pine
31421,2971,317,12,256,63,1591,189,230,181,819,Lodgepole_Pine
96958,3017,27,11,390,20,1871,216,216,136,1566,Lodgepole_Pine
96959,2893,56,7,242,38,2821,225,225,134,2300,Lodgepole_Pine
96973,3177,318,12,228,39,3570,189,229,180,1800,Spruce_Fir
64207,2917,315,13,120,36,1892,186,229,183,1130,Lodgepole_Pine
64214,2939,82,14,285,67,3325,239,214,103,2227,Lodgepole_Pine
64217,3007,87,15,277,21,2708,241,215,100,1554,Lodgepole_Pine
31459,2955,307,14,190,41,1691,180,231,191,1332,Lodgepole_Pine
64232,3080,325,15,190,3,2135,181,222,180,1645,Spruce_Fir
97002,2848,45,9,124,15,2763,223,220,132,2804,Lodgepole_Pine
64235,2767,60,10,335,21,2908,228,218,122,2394,Lodgepole_Pine
97011,3013,322,12,150,22,2692,190,228,178,1773,Lodgepole_Pine
31478,3048,57,8,201,26,1875,226,223,132,1633,Spruce_Fir
97023,3040,49,9,390,95,2875,224,220,129,1471,Aspen
97027,2644,38,14,201,30,1956,219,209,122,2192,Douglas_fir
97033,3173,81,14,216,60,962,238,214,104,1861,Lodgepole_Pine
64277,3066,35,13,418,14,1784,218,211,126,2603,Spruce_Fir
64292,3089,88,8,277,20,1546,233,227,126,1528,Spruce_Fir
31529,2935,329,13,366,31,3122,189,225,175,2016,Spruce_Fir
97068,2826,134,14,175,20,2980,241,233,118,2114,Lodgepole_Pine
31532,2864,27,12,85,17,2652,215,214,134,2372,Spruce_Fir
31542,2889,304,14,120,33,2978,182,233,191,2256,Lodgepole_Pine
31544,2992,13,13,150,23,2255,207,212,141,2649,Lodgepole_Pine
64317,2747,89,9,240,36,2208,234,225,122,2434,Lodgepole_Pine
97088,3044,42,11,210,14,1714,222,215,127,1170,Spruce_Fir
97089,2983,108,6,365,44,2548,231,233,136,2135,Lodgepole_Pine
31560,2897,38,13,124,27,1774,219,212,125,2899,Lodgepole_Pine
97097,3028,333,12,300,51,1167,192,225,171,1806,Lodgepole_Pine
31562,3077,52,15,277,17,3710,227,206,108,2630,Spruce_Fir
31588,2686,33,13,285,55,1482,217,211,127,1533,Lodgepole_Pine
64382,3038,43,12,297,-5,2563,222,213,123,2750,Lodgepole_Pine
97163,3034,20,12,335,61,2539,211,213,137,2573,Lodgepole_Pine
31630,3016,129,6,212,44,2230,231,236,138,2442,Spruce_Fir
31644,2781,107,13,153,64,1276,241,224,110,1549,Lodgepole_Pine
97201,2771,108,8,256,22,1950,235,231,128,2400,Lodgepole_Pine
64444,2839,113,16,190,55,2227,246,222,100,1528,Lodgepole_Pine
31690,2981,69,10,190,36,3867,231,221,122,1984,Krummholz
64463,2947,94,10,437,83,3362,236,225,119,2240,Lodgepole_Pine
31698,3021,42,12,446,16,1050,222,214,126,1834,Spruce_Fir
97244,2912,49,9,309,48,2240,224,221,131,663,Lodgepole_Pine
97260,3003,72,10,216,21,2340,232,220,119,1976,Lodgepole_Pine
31726,2981,54,10,216,5,940,226,218,124,1575,Spruce_Fir
97271,3100,109,11,256,68,2382,240,227,116,3390,Spruce_Fir
97277,2961,93,14,182,24,4065,241,218,104,2010,Lodgepole_Pine
97290,2760,93,9,256,36,2707,235,226,121,2248,Lodgepole_Pine
97292,2931,75,8,277,61,1846,230,225,127,2506,Lodgepole_Pine
97301,3160,60,13,300,40,2971,230,213,114,2845,Lodgepole_Pine
31767,2988,312,13,127,14,2520,185,230,185,2352,Lodgepole_Pine
31768,3086,124,11,319,15,1566,238,232,124,1487,Spruce_Fir
64541,3140,64,12,330,22,2884,231,215,114,992,Spruce_Fir
31780,2885,59,8,295,35,1666,227,223,130,892,Ponderosa_Pine
97317,3053,52,11,95,21,2912,226,215,122,1292,Lodgepole_Pine
64554,2854,59,10,201,34,808,228,220,125,2594,Lodgepole_Pine
97326,3009,45,13,283,10,1064,223,211,120,1666,Spruce_Fir
31812,2706,93,16,255,57,2379,243,215,97,2448,Lodgepole_Pine
64586,2863,51,13,300,37,2656,226,211,117,2738,Lodgepole_Pine
97360,2867,96,9,234,30,2524,234,228,125,2598,Lodgepole_Pine
64605,2867,36,8,391,47,2197,220,222,138,2227,Lodgepole_Pine
97376,2994,155,17,240,50,2402,237,239,126,2835,Lodgepole_Pine
31840,3077,335,10,216,66,1691,198,227,168,2106,Lodgepole_Pine
31842,3192,138,15,268,51,2370,242,233,117,1468,Lodgepole_Pine
97382,2948,139,11,216,46,3310,236,237,130,1825,Lodgepole_Pine
64620,2831,51,7,212,20,2460,224,225,137,2831,Lodgepole_Pine
64650,2862,58,14,342,65,2598,229,211,112,3132,Lodgepole_Pine
64671,3095,117,10,228,63,2359,237,231,124,3390,Spruce_Fir
64680,2848,37,12,212,29,1772,219,212,126,2706,Lodgepole_Pine
31919,3037,102,8,192,19,1842,234,230,128,1645,Spruce_Fir
31923,3249,45,11,127,27,2790,223,216,126,2526,Spruce_Fir
64701,2870,55,10,242,26,3198,226,220,127,2604,Lodgepole_Pine
64704,2923,79,13,175,19,3792,237,216,107,1666,Lodgepole_Pine
97474,3081,171,12,268,43,1972,228,245,147,1719,Lodgepole_Pine
