"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
96690,2991,54,9,201,-6,6202,225,221,130,3690,"Lodgepole_Pine",96690
96692,2408,174,15,242,67,781,228,246,146,1211,"Ponderosa_Pine",96692
96694,3259,265,15,752,149,1342,181,245,202,2727,"Spruce_Fir",96694
96695,2798,347,13,90,20,3021,196,219,162,6194,"Lodgepole_Pine",96695
96700,2977,219,30,335,163,1411,173,251,199,210,"Lodgepole_Pine",96700
96711,3043,178,7,319,42,1514,224,245,155,595,"Spruce_Fir",96711
96714,3376,290,10,150,31,2689,191,239,188,2363,"Krummholz",96714
96715,3022,29,11,551,90,3295,216,216,134,811,"Lodgepole_Pine",96715
96728,3146,99,3,42,0,2337,224,235,146,663,"Spruce_Fir",96728
96731,3381,209,7,1072,179,3059,215,247,168,1248,"Spruce_Fir",96731
96732,2929,243,1,150,13,3951,216,239,160,6099,"Spruce_Fir",96732
96733,3023,199,9,212,-33,2143,217,248,165,953,"Lodgepole_Pine",96733
96734,3054,71,16,95,3,4824,236,207,98,2044,"Spruce_Fir",96734
96740,2813,37,9,90,3,1293,220,219,134,752,"Lodgepole_Pine",96740
96755,3051,162,4,488,106,2761,223,240,152,1567,"Spruce_Fir",96755
96772,3115,287,23,630,204,5716,148,231,219,1362,"Lodgepole_Pine",96772
96774,3018,353,16,900,141,918,190,210,157,1371,"Spruce_Fir",96774
96778,3369,322,17,324,25,5221,174,221,186,3331,"Krummholz",96778
96780,2930,130,19,120,37,2014,247,226,99,1621,"Spruce_Fir",96780
96787,3239,130,28,840,358,1168,252,211,67,2621,"Spruce_Fir",96787
96789,2672,345,17,67,17,2038,184,211,164,2486,"Douglas_fir",96789
96790,3184,142,6,300,26,1124,229,239,143,1982,"Spruce_Fir",96790
96793,3346,152,16,510,-16,564,238,238,125,607,"Spruce_Fir",96793
96798,3320,322,23,553,169,2886,155,210,191,552,"Spruce_Fir",96798
96805,2493,101,14,30,0,1065,243,220,103,618,"Ponderosa_Pine",96805
96818,3015,283,18,323,68,1575,166,238,210,3287,"Spruce_Fir",96818
96827,3028,99,14,95,23,270,242,221,106,1231,"Lodgepole_Pine",96827
96832,2978,308,21,300,52,1926,157,221,203,1451,"Lodgepole_Pine",96832
96841,2917,332,17,459,202,1347,179,217,176,2340,"Lodgepole_Pine",96841
96843,3255,104,6,323,11,4187,230,233,136,2316,"Spruce_Fir",96843
96845,2647,332,24,90,34,1456,156,202,180,1719,"Douglas_fir",96845
96849,3139,54,9,0,0,3345,225,221,130,4216,"Spruce_Fir",96849
96867,3022,214,22,60,0,845,194,254,188,912,"Lodgepole_Pine",96867
96871,3221,45,2,90,5,3167,220,234,150,1689,"Spruce_Fir",96871
96876,2680,210,17,175,-12,1894,205,254,180,272,"Ponderosa_Pine",96876
96879,2995,72,3,600,69,5278,223,233,146,6242,"Lodgepole_Pine",96879
96880,2982,37,20,361,69,4552,215,191,104,4350,"Spruce_Fir",96880
96884,3018,63,2,30,0,3078,221,234,150,408,"Spruce_Fir",96884
96889,3233,79,4,124,0,3454,224,233,144,1899,"Krummholz",96889
96893,2710,45,7,242,15,1316,222,224,137,2081,"Lodgepole_Pine",96893
96896,2669,29,11,330,19,1441,216,217,135,6000,"Lodgepole_Pine",96896
96900,2977,284,13,210,0,2737,184,240,196,525,"Lodgepole_Pine",96900
96918,3319,82,13,242,-15,3166,238,216,107,1798,"Krummholz",96918
96925,2610,208,10,350,195,1758,213,250,171,603,"Ponderosa_Pine",96925
96928,2511,316,29,283,123,693,132,201,203,1237,"Lodgepole_Pine",96928
96930,2921,225,10,420,-54,1124,207,250,179,350,"Lodgepole_Pine",96930
96932,3122,98,31,150,-24,2823,252,181,34,3655,"Spruce_Fir",96932
96934,2861,88,6,301,25,1830,230,229,133,2769,"Lodgepole_Pine",96934
96939,3422,97,14,300,110,2430,242,218,102,1919,"Krummholz",96939
96941,3269,115,10,484,39,4348,237,231,123,1062,"Ponderosa_Pine",96941
96942,3132,130,4,42,-2,4496,226,237,146,1832,"Spruce_Fir",96942
96944,3211,140,14,85,24,4431,240,235,121,3554,"Spruce_Fir",96944
96945,2939,349,4,108,5,1561,213,233,158,228,"Lodgepole_Pine",96945
96946,3364,52,11,258,42,2060,226,217,124,3463,"Krummholz",96946
96950,3426,0,28,351,133,2650,169,177,136,2427,"Spruce_Fir",96950
96963,3157,35,11,60,0,1756,219,215,131,319,"Spruce_Fir",96963
96965,2933,145,18,192,30,3310,242,234,115,1323,"Lodgepole_Pine",96965
96971,3176,211,12,212,5,2890,210,251,176,902,"Lodgepole_Pine",96971
96973,3177,318,12,228,39,3570,189,229,180,1800,"Spruce_Fir",96973
96974,2963,321,15,371,43,4954,181,224,183,1838,"Lodgepole_Pine",96974
96975,3288,42,7,0,0,3866,222,224,137,2174,"Krummholz",96975
96987,3277,41,13,192,17,1786,221,211,123,4791,"Spruce_Fir",96987
96991,2808,36,12,721,117,420,219,212,127,1090,"Lodgepole_Pine",96991
96994,2424,321,23,150,60,703,155,210,192,1452,"Lodgepole_Pine",96994
96997,2996,186,10,488,-24,1361,222,247,158,1493,"Lodgepole_Pine",96997
96998,3143,157,26,497,141,752,238,233,107,1423,"Lodgepole_Pine",96998
96999,3215,103,15,350,88,713,244,219,100,812,"Krummholz",96999
97003,3041,337,31,300,116,1994,136,180,173,1719,"Lodgepole_Pine",97003
97007,2919,185,18,390,-19,5311,220,250,155,3990,"Lodgepole_Pine",97007
97011,3013,322,12,150,22,2692,190,228,178,1773,"Lodgepole_Pine",97011
97012,3189,73,18,90,13,1384,238,203,90,1292,"Lodgepole_Pine",97012
97015,2750,308,25,495,-4,892,144,216,208,1266,"Lodgepole_Pine",97015
97035,3027,25,18,277,-6,3528,208,197,120,5629,"Spruce_Fir",97035
97036,3246,351,28,30,11,2456,158,179,151,2817,"Spruce_Fir",97036
97043,2442,30,15,30,7,1142,214,206,124,741,"Douglas_fir",97043
97054,2570,77,3,446,17,1289,224,233,145,1499,"Aspen",97054
97063,2408,38,8,216,62,240,220,222,137,541,"Ponderosa_Pine",97063
97065,3159,132,6,120,-2,3613,229,237,141,4707,"Spruce_Fir",97065
97071,3072,76,10,124,13,2021,233,220,118,3511,"Aspen",97071
97073,3267,199,11,150,8,3342,216,250,167,1599,"Spruce_Fir",97073
97074,2925,325,9,0,0,1380,197,230,172,2443,"Spruce_Fir",97074
97083,2143,297,29,150,85,600,126,216,223,811,"Krummholz",97083
97084,3258,116,9,108,-6,1379,236,231,126,2859,"Spruce_Fir",97084
97085,3015,25,21,175,-10,1740,204,189,114,1518,"Lodgepole_Pine",97085
97087,2473,327,16,218,21,624,179,220,180,1320,"Douglas_fir",97087
97088,3044,42,11,210,14,1714,222,215,127,1170,"Spruce_Fir",97088
97104,3135,289,9,331,-11,571,196,239,183,1347,"Spruce_Fir",97104
97111,2810,79,19,277,55,1813,241,202,83,2763,"Lodgepole_Pine",97111
97114,3190,69,4,424,10,5259,224,231,143,2348,"Spruce_Fir",97114
97116,2866,31,3,323,46,2148,219,233,151,2860,"Lodgepole_Pine",97116
97119,3007,316,16,618,-113,1682,177,225,188,1964,"Lodgepole_Pine",97119
97123,2988,105,5,511,12,5391,229,233,138,1528,"Lodgepole_Pine",97123
97130,3079,118,14,301,41,663,243,227,111,1616,"Spruce_Fir",97130
97133,2950,131,5,255,51,3228,228,237,143,1889,"Lodgepole_Pine",97133
97134,3245,77,9,573,105,1243,232,224,125,1982,"Spruce_Fir",97134
97136,2936,162,8,85,10,5246,228,242,147,3223,"Spruce_Fir",97136
97145,3314,354,12,618,86,1982,200,219,157,912,"Spruce_Fir",97145
97151,3108,342,8,153,13,5514,203,228,164,1140,"Spruce_Fir",97151
97157,2668,286,12,134,39,779,186,240,194,1442,"Lodgepole_Pine",97157
97159,2565,33,11,330,37,577,218,216,133,1298,"Ponderosa_Pine",97159
97161,2503,120,8,0,0,1410,234,234,132,1437,"Douglas_fir",97161
97163,3034,20,12,335,61,2539,211,213,137,2573,"Lodgepole_Pine",97163
97164,3128,129,15,153,37,5085,243,230,112,1575,"Spruce_Fir",97164
97169,3129,204,17,516,56,3248,209,253,174,1847,"Lodgepole_Pine",97169
97174,2771,65,25,60,-5,1907,234,181,65,1410,"Lodgepole_Pine",97174
97208,2290,159,10,30,0,134,231,242,142,404,"Ponderosa_Pine",97208
97212,3191,84,2,30,-2,2666,222,235,149,2698,"Spruce_Fir",97212
97215,3228,35,22,90,0,4149,211,186,100,3406,"Spruce_Fir",97215
97218,2848,30,8,108,6,1276,218,223,141,2672,"Lodgepole_Pine",97218
97232,3024,212,10,566,98,5723,211,250,173,3078,"Lodgepole_Pine",97232
97236,3447,150,28,228,12,2592,242,226,92,1050,"Krummholz",97236
97241,3038,1,10,175,-1,3247,206,221,153,1064,"Spruce_Fir",97241
97249,2432,204,17,0,0,1138,208,253,175,1159,"Ponderosa_Pine",97249
97254,3191,331,5,782,78,3311,208,234,164,3764,"Spruce_Fir",97254
97259,3434,98,13,484,149,2053,240,222,110,1577,"Spruce_Fir",97259
97265,3096,94,3,390,-12,6518,224,234,145,2892,"Lodgepole_Pine",97265
97274,3139,194,14,277,34,2055,217,251,165,510,"Lodgepole_Pine",97274
97277,2961,93,14,182,24,4065,241,218,104,2010,"Lodgepole_Pine",97277
97288,2285,319,19,216,126,470,169,220,189,1490,"Ponderosa_Pine",97288
97292,2931,75,8,277,61,1846,230,225,127,2506,"Lodgepole_Pine",97292
97294,2726,72,5,134,21,1338,226,230,138,2173,"Lodgepole_Pine",97294
97300,3186,262,7,591,130,2979,204,244,179,190,"Spruce_Fir",97300
97305,3207,340,6,42,3,902,208,232,162,1131,"Spruce_Fir",97305
97320,2885,34,18,301,72,2735,214,197,113,1806,"Lodgepole_Pine",97320
97323,2524,40,7,242,-11,570,221,224,138,524,"Lodgepole_Pine",97323
97335,2934,68,5,95,6,918,225,230,139,2313,"Lodgepole_Pine",97335
97336,2921,138,11,408,69,3346,237,236,129,3607,"Lodgepole_Pine",97336
97337,3244,107,9,150,23,3795,236,229,124,3388,"Spruce_Fir",97337
97342,3078,15,17,900,209,2642,203,204,134,1922,"Lodgepole_Pine",97342
97346,2708,22,17,277,40,3376,207,200,126,3012,"Spruce_Fir",97346
97349,3049,43,16,837,168,1510,221,202,111,2762,"Lodgepole_Pine",97349
97350,3035,60,18,201,66,805,231,199,94,700,"Spruce_Fir",97350
97352,2810,158,3,210,24,997,222,239,153,938,"Ponderosa_Pine",97352
97366,2768,322,5,450,116,2045,206,234,167,2073,"Douglas_fir",97366
97370,3285,207,4,0,0,5761,217,244,163,604,"Spruce_Fir",97370
97373,2937,262,12,95,26,5686,190,246,195,1092,"Lodgepole_Pine",97373
97379,3250,172,15,212,44,1765,229,246,145,1727,"Spruce_Fir",97379
97388,2247,8,27,240,135,824,178,176,125,309,"Ponderosa_Pine",97388
97392,2601,38,21,418,-18,962,215,190,101,301,"Lodgepole_Pine",97392
97393,2995,24,5,0,0,2880,217,230,149,1651,"Lodgepole_Pine",97393
97401,2902,84,12,313,-25,573,237,219,111,1905,"Lodgepole_Pine",97401
97402,3171,291,20,297,100,3331,161,233,210,3167,"Spruce_Fir",97402
97408,3001,29,12,335,-2,5094,216,213,131,4506,"Spruce_Fir",97408
97410,3048,107,13,30,5,2661,241,224,110,3915,"Spruce_Fir",97410
97414,3051,166,19,942,162,3099,233,243,134,1682,"Lodgepole_Pine",97414
97419,2753,82,22,30,12,2461,244,195,70,845,"Lodgepole_Pine",97419
97426,2982,114,5,216,40,3545,228,235,141,1572,"Lodgepole_Pine",97426
97428,2102,259,22,134,44,690,161,246,220,942,"Douglas_fir",97428
97430,2726,341,25,153,55,2290,160,195,169,2394,"Lodgepole_Pine",97430
97433,3318,8,13,404,92,2907,204,213,145,2285,"Cottonwood_Willow",97433
97441,3038,201,12,558,71,4614,215,250,169,1419,"Lodgepole_Pine",97441
97450,2919,75,11,42,0,4711,234,219,116,6234,"Lodgepole_Pine",97450
97455,3016,17,13,180,41,1283,208,212,139,660,"Spruce_Fir",97455
97468,3221,34,19,633,46,3587,214,196,112,4187,"Spruce_Fir",97468
97471,2627,2,21,0,0,1539,185,194,141,1104,"Spruce_Fir",97471
97491,3205,270,8,497,59,6035,200,243,182,2601,"Lodgepole_Pine",97491
97507,3208,343,11,591,112,1450,199,224,164,2402,"Spruce_Fir",97507
97516,2571,357,18,42,9,2160,189,205,151,2285,"Lodgepole_Pine",97516
97540,3160,30,23,366,84,663,206,183,103,1694,"Lodgepole_Pine",97540
97546,3409,313,19,525,78,1611,166,222,195,713,"Krummholz",97546
97550,2337,42,17,234,22,361,220,201,111,1116,"Douglas_fir",97550
97551,3412,90,3,484,-25,874,224,234,146,684,"Krummholz",97551
97555,3196,29,13,150,9,1366,215,211,130,272,"Aspen",97555
97562,2578,95,11,162,52,765,238,224,116,3457,"Lodgepole_Pine",97562
97564,3257,79,11,417,52,3180,234,220,117,4569,"Spruce_Fir",97564
97565,2913,19,11,324,36,4213,212,217,141,6427,"Lodgepole_Pine",97565
97570,3041,51,9,446,37,4034,225,221,129,4322,"Spruce_Fir",97570
97571,3175,29,20,534,95,1533,209,192,112,2163,"Ponderosa_Pine",97571
97576,3042,38,8,216,2,3344,220,222,136,942,"Lodgepole_Pine",97576
97577,3119,239,7,180,23,1961,207,246,176,2518,"Lodgepole_Pine",97577
97579,2985,62,11,457,46,2340,230,217,119,2684,"Spruce_Fir",97579
97587,2959,318,6,0,0,4868,203,234,170,6008,"Ponderosa_Pine",97587
97588,3213,288,3,616,29,875,211,239,166,1924,"Spruce_Fir",97588
97593,3049,146,11,108,22,4731,235,239,133,1974,"Lodgepole_Pine",97593
97601,3139,346,8,350,37,1489,205,228,161,1090,"Lodgepole_Pine",97601
97603,2688,45,4,421,37,570,221,231,146,1831,"Lodgepole_Pine",97603
97604,3037,325,11,886,183,5594,191,227,176,5393,"Lodgepole_Pine",97604
97608,3092,58,27,134,29,1299,228,172,60,532,"Spruce_Fir",97608
97613,3140,299,16,721,211,5994,174,232,198,1350,"Lodgepole_Pine",97613
97618,2578,356,14,134,35,781,197,215,155,451,"Lodgepole_Pine",97618
97630,2961,224,20,60,10,1499,189,254,196,1032,"Lodgepole_Pine",97630
97632,2462,96,18,277,106,834,246,211,87,1124,"Ponderosa_Pine",97632
97634,3043,290,15,390,46,2631,178,237,199,1024,"Spruce_Fir",97634
97635,3098,342,5,524,13,646,209,232,161,870,"Spruce_Fir",97635
97655,3244,8,13,816,53,2040,204,213,145,582,"Spruce_Fir",97655
97657,3293,58,3,404,30,5970,222,233,147,488,"Spruce_Fir",97657
97662,3410,347,12,932,71,1405,196,220,162,1708,"Krummholz",97662
97664,2962,195,19,67,0,5988,212,252,166,3722,"Cottonwood_Willow",97664
97666,2950,326,14,180,51,3372,184,224,179,2012,"Lodgepole_Pine",97666
97667,3157,307,14,360,63,2389,180,231,190,888,"Lodgepole_Pine",97667
97673,2372,291,30,319,135,792,122,219,229,300,"Ponderosa_Pine",97673
97674,2615,124,19,42,5,1597,248,223,95,5124,"Lodgepole_Pine",97674
97676,2743,232,20,297,143,2912,185,254,201,1380,"Ponderosa_Pine",97676
97680,3242,165,8,162,42,3013,228,243,148,170,"Spruce_Fir",97680
97682,2966,289,17,390,40,5236,171,236,204,1718,"Lodgepole_Pine",97682
97695,3247,76,19,134,18,484,240,202,85,939,"Lodgepole_Pine",97695
97713,3030,315,3,95,2,1276,212,237,163,2671,"Spruce_Fir",97713
97727,2828,120,8,150,8,2123,234,234,131,2971,"Aspen",97727
97732,2708,228,26,270,-27,2382,172,253,207,1801,"Lodgepole_Pine",97732
97736,2198,305,18,277,140,595,167,227,200,834,"Douglas_fir",97736
97742,3053,18,4,42,1,1194,217,231,152,1894,"Lodgepole_Pine",97742
97755,2825,82,22,0,0,2101,244,196,71,1487,"Lodgepole_Pine",97755
97758,3309,98,10,60,-5,4563,237,225,118,4073,"Krummholz",97758
97759,2374,217,17,67,27,30,199,254,186,67,"Douglas_fir",97759
97770,2968,112,13,335,-32,3797,242,226,111,5715,"Lodgepole_Pine",97770
97771,3156,122,4,170,-4,488,228,236,143,2297,"Spruce_Fir",97771
97774,3010,327,15,255,100,1954,182,222,179,2773,"Lodgepole_Pine",97774
97776,2562,162,12,30,3,962,232,243,141,1601,"Lodgepole_Pine",97776
97777,2854,108,3,30,-3,3077,225,236,146,4095,"Lodgepole_Pine",97777
97782,2997,294,5,816,111,1291,207,239,171,2033,"Lodgepole_Pine",97782
97783,3155,131,5,256,17,4715,228,237,143,2132,"Spruce_Fir",97783
97787,3271,80,11,324,36,5514,234,221,118,1055,"Lodgepole_Pine",97787
97794,3117,188,15,702,320,2372,220,250,159,1260,"Lodgepole_Pine",97794
97805,2268,14,9,30,0,1413,212,222,147,534,"Cottonwood_Willow",97805
97806,3052,41,5,240,29,3287,221,228,143,1566,"Lodgepole_Pine",97806
97816,3082,282,21,335,45,3207,157,236,217,1530,"Ponderosa_Pine",97816
97820,2639,311,20,30,17,2412,163,222,198,1237,"Douglas_fir",97820
97821,2922,45,1,150,6,4992,219,236,154,1907,"Lodgepole_Pine",97821
97825,3132,332,17,192,36,4020,177,215,176,1158,"Spruce_Fir",97825
97834,3113,125,11,255,69,4876,239,232,121,1811,"Spruce_Fir",97834
97838,3041,347,13,60,9,1200,196,219,162,2358,"Spruce_Fir",97838
97840,2902,96,12,0,0,1879,239,223,113,1026,"Spruce_Fir",97840
97843,3064,22,16,404,0,3407,208,204,129,2962,"Spruce_Fir",97843
97845,3044,315,20,553,94,3006,164,220,194,541,"Aspen",97845
97848,3197,49,14,240,43,3193,225,209,115,890,"Spruce_Fir",97848
97857,3128,151,17,42,2,1381,239,238,123,1256,"Lodgepole_Pine",97857
97858,3166,247,24,335,52,5755,164,250,218,3127,"Lodgepole_Pine",97858
97865,3096,324,10,216,28,162,194,229,175,1579,"Spruce_Fir",97865
97870,3147,31,11,30,0,3267,217,216,133,743,"Lodgepole_Pine",97870
97885,3081,301,18,120,39,513,168,229,201,1320,"Spruce_Fir",97885
97889,3189,223,24,816,98,4129,182,254,200,1006,"Lodgepole_Pine",97889
97895,3181,146,21,228,-1,2311,244,232,106,459,"Spruce_Fir",97895
97898,3321,169,28,175,39,1240,228,238,122,1041,"Spruce_Fir",97898
97899,2985,245,28,335,174,1466,151,248,225,272,"Lodgepole_Pine",97899
97906,3249,349,6,514,-17,708,209,230,159,2936,"Lodgepole_Pine",97906
97916,2204,147,12,124,11,108,236,239,132,300,"Ponderosa_Pine",97916
97920,2866,45,7,339,14,1134,222,225,138,2714,"Spruce_Fir",97920
97922,2889,180,11,382,40,3190,224,247,154,2516,"Lodgepole_Pine",97922
97935,2346,255,25,313,52,1158,154,246,225,751,"Lodgepole_Pine",97935
97949,3013,76,19,306,75,2162,240,202,85,1838,"Lodgepole_Pine",97949
97956,2682,16,9,457,87,1015,212,222,146,1226,"Lodgepole_Pine",97956
97960,3129,73,5,283,43,3643,226,230,139,1187,"Spruce_Fir",97960
97971,3291,21,12,240,23,3795,212,213,137,2005,"Spruce_Fir",97971
97976,3204,327,19,509,68,4151,170,215,183,785,"Spruce_Fir",97976
97977,3044,339,9,85,0,1712,200,227,166,1678,"Krummholz",97977
97979,2741,350,4,268,87,2721,212,233,158,1293,"Douglas_fir",97979
97992,2665,28,17,569,-1,738,211,202,123,1388,"Lodgepole_Pine",97992
97998,2192,340,31,240,11,806,139,178,168,721,"Douglas_fir",97998
98003,2732,41,10,212,14,2790,221,219,132,752,"Lodgepole_Pine",98003
98014,2731,6,10,451,-2,1167,208,222,150,1087,"Lodgepole_Pine",98014
98017,3080,319,9,541,63,1698,198,232,174,854,"Spruce_Fir",98017
98019,2457,346,20,459,113,900,178,205,163,1465,"Ponderosa_Pine",98019
98022,3303,16,7,192,19,1316,214,226,148,807,"Spruce_Fir",98022
98035,2756,170,12,150,11,968,229,245,147,636,"Ponderosa_Pine",98035
98036,3203,315,3,272,30,1492,210,236,164,108,"Spruce_Fir",98036
98039,2554,342,16,457,168,882,185,214,167,1198,"Ponderosa_Pine",98039
98041,3205,160,7,108,14,3571,228,242,147,3336,"Spruce_Fir",98041
98045,3036,88,6,306,67,2212,230,229,133,2318,"Spruce_Fir",98045
98046,2945,328,13,283,43,3112,188,224,175,1575,"Spruce_Fir",98046
98048,3211,65,9,524,36,4009,229,222,126,2922,"Spruce_Fir",98048
98051,2926,96,7,228,11,3877,232,230,131,5543,"Lodgepole_Pine",98051
98057,3021,72,7,594,167,5667,228,227,133,5104,"Spruce_Fir",98057
98059,2682,78,18,360,-45,1318,240,205,90,3858,"Lodgepole_Pine",98059
98063,2112,61,33,255,97,570,226,154,35,618,"Ponderosa_Pine",98063
98068,2789,194,23,420,8,1641,209,251,165,1315,"Lodgepole_Pine",98068
98071,3267,142,11,228,-11,3755,236,238,131,1731,"Lodgepole_Pine",98071
98074,2963,231,6,875,119,2833,210,246,172,1533,"Lodgepole_Pine",98074
98078,3157,114,8,0,0,4176,235,232,129,3226,"Spruce_Fir",98078
98087,3033,281,2,175,11,997,212,239,165,787,"Lodgepole_Pine",98087
98088,2680,352,23,190,91,1172,172,193,154,836,"Lodgepole_Pine",98088
98091,2854,15,24,268,72,1621,192,183,120,1718,"Lodgepole_Pine",98091
98093,2628,17,9,240,-14,1040,213,222,145,5750,"Lodgepole_Pine",98093
98104,3018,56,11,30,6,2011,227,217,122,3031,"Spruce_Fir",98104
98108,2958,283,9,706,161,2412,196,241,184,1641,"Lodgepole_Pine",98108
98127,2282,28,33,192,132,1249,188,149,76,1348,"Ponderosa_Pine",98127
98134,2975,73,7,240,30,5605,229,226,131,3813,"Lodgepole_Pine",98134
98147,2561,93,12,240,40,190,239,222,111,812,"Lodgepole_Pine",98147
98160,3251,17,11,787,103,6114,211,218,142,1500,"Spruce_Fir",98160
98163,2743,175,17,234,130,2172,227,247,145,497,"Lodgepole_Pine",98163
98171,3390,202,5,0,0,2750,218,244,163,492,"Krummholz",98171
98175,2526,74,17,234,19,484,238,205,92,1283,"Douglas_fir",98175
98180,2885,346,14,67,11,1131,192,217,162,2096,"Spruce_Fir",98180
98188,3037,347,16,361,19,4326,189,213,162,2980,"Lodgepole_Pine",98188
98191,3382,98,9,592,74,1328,235,228,124,2695,"Spruce_Fir",98191
98192,2690,20,33,42,23,2896,179,153,93,6423,"Lodgepole_Pine",98192
98196,3087,339,6,484,44,582,207,232,163,765,"Spruce_Fir",98196
98203,3011,176,10,787,115,5810,226,246,152,6440,"Lodgepole_Pine",98203
98204,3289,333,6,95,-2,5470,205,232,165,424,"Spruce_Fir",98204
98235,3008,260,4,977,112,5805,210,242,170,5940,"Lodgepole_Pine",98235
98241,3340,97,13,633,11,828,241,220,106,4463,"Spruce_Fir",98241
98249,2996,312,39,319,198,960,90,180,214,1376,"Spruce_Fir",98249
98257,2703,7,15,67,8,2830,201,209,144,1054,"Lodgepole_Pine",98257
98258,2304,126,20,30,8,85,249,222,92,319,"Ponderosa_Pine",98258
98260,2906,49,9,234,15,1776,224,220,130,2164,"Lodgepole_Pine",98260
98263,2745,181,17,362,84,3391,224,248,152,1739,"Lodgepole_Pine",98263
98264,2693,108,17,42,-3,1908,247,218,95,234,"Ponderosa_Pine",98264
98267,3147,76,10,150,15,417,233,220,118,5399,"Spruce_Fir",98267
98268,3014,334,9,272,30,4046,199,228,168,1583,"Lodgepole_Pine",98268
98276,3144,0,6,0,0,2537,212,229,155,2442,"Spruce_Fir",98276
98284,3176,120,8,319,44,553,234,234,131,5549,"Spruce_Fir",98284
98290,3148,161,30,360,80,3549,234,230,103,967,"Lodgepole_Pine",98290
98291,3172,55,11,331,40,3251,227,216,121,3367,"Spruce_Fir",98291
98292,3104,13,13,467,29,1489,207,212,141,3170,"Spruce_Fir",98292
98294,3176,233,2,210,23,1463,215,241,163,228,"Lodgepole_Pine",98294
98306,3333,353,14,234,68,3167,196,215,157,2326,"Krummholz",98306
98326,2861,87,28,85,37,573,248,180,42,552,"Lodgepole_Pine",98326
98336,2827,88,12,150,8,2685,238,220,110,4082,"Lodgepole_Pine",98336
98346,2949,140,11,351,33,4594,237,237,128,2024,"Lodgepole_Pine",98346
98350,2968,97,24,272,107,1597,250,199,64,1804,"Lodgepole_Pine",98350
98363,2735,11,19,150,36,1622,197,199,134,1215,"Aspen",98363
98365,3014,309,3,808,95,5444,210,237,165,5449,"Lodgepole_Pine",98365
98367,3185,72,11,534,69,1973,233,219,117,2936,"Spruce_Fir",98367
98376,2311,309,17,384,51,1315,170,226,196,872,"Ponderosa_Pine",98376
98377,3090,3,15,371,21,4628,199,211,148,2993,"Spruce_Fir",98377
98381,3267,105,15,840,151,2310,244,221,103,2429,"Spruce_Fir",98381
98382,2905,119,6,492,37,2910,230,235,138,2106,"Lodgepole_Pine",98382
98384,3191,48,7,108,13,2797,223,225,138,5247,"Spruce_Fir",98384
98398,2936,28,20,430,123,2808,208,193,115,1632,"Lodgepole_Pine",98398
98399,3115,204,18,376,66,3036,207,253,176,1687,"Lodgepole_Pine",98399
98411,2936,181,10,42,3,4514,224,247,155,4658,"Spruce_Fir",98411
98415,2801,309,25,192,72,3424,145,215,206,1423,"Lodgepole_Pine",98415
98421,3086,78,14,285,-6,6836,237,214,105,2638,"Lodgepole_Pine",98421
98423,3363,10,12,60,13,4402,206,215,145,4163,"Krummholz",98423
98427,2805,63,18,67,7,797,233,201,93,301,"Lodgepole_Pine",98427
98438,3060,339,14,531,85,5568,189,219,169,3762,"Spruce_Fir",98438
98439,3254,333,10,331,63,3602,198,228,169,3140,"Spruce_Fir",98439
