Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
3144,2970,327,13,306,-6,1841,188,225,176,1760,Lodgepole_Pine
94679,1993,62,36,85,62,108,223,141,19,511,Ponderosa_Pine
19852,3011,96,11,85,18,3508,237,225,117,5301,Lodgepole_Pine
25040,3031,336,6,67,0,1142,206,231,164,2416,Lodgepole_Pine
18141,2747,87,8,150,21,2682,232,227,127,5213,Krummholz
66014,2837,17,37,67,52,4351,164,137,86,5155,Lodgepole_Pine
2894,2716,43,25,124,48,124,216,177,83,2739,Lodgepole_Pine
75383,2990,171,27,228,93,1489,226,240,126,1931,Lodgepole_Pine
4451,3358,36,7,571,104,842,220,225,141,2430,Krummholz
46066,2273,101,21,134,22,201,249,207,76,916,Ponderosa_Pine
56826,2041,344,32,270,192,240,141,174,161,819,Douglas_fir
45668,3079,333,6,67,4,2307,205,232,165,2139,Spruce_Fir
7831,3070,333,13,541,177,2147,191,223,172,1338,Lodgepole_Pine
77664,3077,100,8,268,43,6647,234,229,127,3162,Lodgepole_Pine
30298,2959,356,15,120,23,4428,196,213,154,1889,Lodgepole_Pine
87958,3273,133,22,595,50,2947,249,222,89,2821,Spruce_Fir
18825,2922,68,3,552,39,4554,222,234,148,5417,Lodgepole_Pine
31115,3250,34,7,365,71,4253,219,224,141,2872,Spruce_Fir
11388,2954,69,7,134,2,1376,228,226,131,2143,Lodgepole_Pine
55915,2928,240,9,108,9,4476,203,248,182,4158,Lodgepole_Pine
25930,3023,61,2,404,72,4941,221,234,149,1624,Lodgepole_Pine
43994,2523,337,12,371,19,150,194,224,169,1950,Ponderosa_Pine
20466,2960,254,15,85,-8,2609,183,249,203,134,Lodgepole_Pine
82880,2940,238,28,67,24,2799,158,250,219,2059,Lodgepole_Pine
60621,3478,116,8,735,129,3501,235,232,129,1237,Krummholz
22383,2871,52,13,458,60,1714,227,212,117,2934,Lodgepole_Pine
49749,2923,29,29,256,141,2124,196,164,89,2017,Lodgepole_Pine
62229,2671,3,45,192,-41,1766,120,114,100,4362,Lodgepole_Pine
97573,3093,9,14,799,255,816,203,211,143,1410,Lodgepole_Pine
74694,3119,216,17,765,303,1754,201,254,184,607,Lodgepole_Pine
96052,3366,293,32,518,169,618,116,215,230,824,Spruce_Fir
87939,2870,60,9,120,5,1722,227,221,127,2372,Lodgepole_Pine
69377,3153,3,26,309,82,3961,175,179,133,571,Spruce_Fir
13052,2716,219,14,190,30,1500,204,252,183,3804,Lodgepole_Pine
64778,3026,87,5,175,2,3522,227,231,138,42,Lodgepole_Pine
5543,2554,33,19,120,19,212,213,196,112,1438,Douglas_fir
3847,2154,28,35,362,103,450,184,143,72,430,Ponderosa_Pine
101768,3285,251,16,664,134,3192,184,249,202,865,Spruce_Fir
15263,2776,70,12,323,52,1676,233,215,112,451,Lodgepole_Pine
19254,2678,354,5,0,0,1430,212,231,157,3544,Lodgepole_Pine
81515,3072,274,21,513,143,6091,160,240,217,1561,Spruce_Fir
31453,3027,348,25,42,6,1655,166,192,158,1538,Cottonwood_Willow
60453,2712,202,7,480,-23,577,217,246,165,706,Lodgepole_Pine
36654,3116,53,2,0,0,6367,221,234,150,2271,Spruce_Fir
35282,2973,332,4,564,129,1339,211,235,162,2379,Lodgepole_Pine
3872,3008,83,12,342,23,4194,237,218,110,4179,Spruce_Fir
3935,3191,33,16,510,98,3820,215,205,121,2886,Lodgepole_Pine
82435,3136,331,12,819,-8,4235,190,224,173,3805,Spruce_Fir
6282,2359,196,12,306,72,1053,217,250,165,1033,Ponderosa_Pine
51076,2744,270,14,60,25,2363,184,244,199,153,Lodgepole_Pine
59477,2873,317,21,234,0,2711,160,217,194,277,Spruce_Fir
74958,3342,217,10,30,-2,4471,210,250,175,3430,Krummholz
19567,2107,354,7,0,0,1260,209,228,157,1006,Cottonwood_Willow
52783,3293,248,3,514,79,828,214,241,165,2713,Lodgepole_Pine
595,3309,245,15,874,95,808,189,251,198,2649,Lodgepole_Pine
52668,2809,64,23,240,126,268,234,187,73,1630,Aspen
76000,3255,333,6,616,71,684,205,232,165,882,Spruce_Fir
63946,3059,332,13,42,1,2617,190,224,173,674,Spruce_Fir
59776,3268,150,17,210,42,1184,239,237,122,771,Spruce_Fir
41997,2542,240,15,342,35,685,190,252,197,1194,Lodgepole_Pine
48613,2860,232,3,242,33,840,215,242,164,426,Lodgepole_Pine
8159,3400,146,9,811,235,1421,233,239,138,1100,Spruce_Fir
9517,3101,4,24,661,75,949,181,186,136,1465,Spruce_Fir
27683,2710,31,3,162,27,1383,219,233,151,3119,Lodgepole_Pine
3103,2974,263,17,228,8,2982,177,246,207,2028,Lodgepole_Pine
90758,3302,93,20,234,-20,2616,247,206,80,2630,Spruce_Fir
6214,3049,22,20,499,6,1092,204,194,121,1958,Spruce_Fir
24657,2886,344,10,228,47,2571,199,224,163,2527,Lodgepole_Pine
4685,3291,100,42,247,31,4629,247,147,0,2335,Spruce_Fir
40399,2823,286,3,30,0,2347,210,239,168,2108,Spruce_Fir
4239,2803,227,28,170,118,1928,169,252,208,1180,Lodgepole_Pine
3274,2911,52,31,362,94,934,219,159,53,693,Lodgepole_Pine
3136,3121,40,8,120,15,5281,221,223,137,3225,Lodgepole_Pine
12745,2822,48,30,492,58,1064,216,161,60,2078,Lodgepole_Pine
55809,3136,326,12,510,-38,4042,190,226,176,4396,Spruce_Fir
57676,3044,91,9,418,69,2839,235,226,122,6587,Spruce_Fir
17952,2576,66,5,330,6,2760,225,230,141,2736,Spruce_Fir
20380,2903,21,18,390,121,1632,205,198,125,1728,Lodgepole_Pine
51828,2978,122,4,408,19,3505,228,236,143,1104,Lodgepole_Pine
79953,3245,351,14,361,70,4562,195,216,159,789,Spruce_Fir
108213,3238,161,14,324,36,2652,233,243,137,1200,Lodgepole_Pine
36856,2872,34,12,576,72,2051,218,214,130,1198,Douglas_fir
67226,3339,353,9,90,18,2121,204,224,158,1128,Krummholz
53155,2863,139,27,175,58,2603,248,220,82,1224,Lodgepole_Pine
1715,2405,77,12,283,68,301,235,217,112,484,Ponderosa_Pine
25536,3016,154,7,234,44,2389,229,241,145,573,Spruce_Fir
22443,2625,349,16,170,58,1150,189,212,160,780,Lodgepole_Pine
24586,2722,137,20,182,89,1651,246,228,102,2536,Lodgepole_Pine
105842,2895,87,13,582,84,1839,239,218,108,2875,Spruce_Fir
53816,3233,38,12,636,158,4179,220,214,127,3443,Spruce_Fir
104951,3067,32,18,655,151,4407,213,198,115,3983,Spruce_Fir
101362,2957,51,9,592,22,1015,225,220,128,706,Lodgepole_Pine
9270,2577,333,10,0,0,875,198,228,169,2190,Lodgepole_Pine
39815,3136,147,16,182,-12,6277,240,236,120,1115,Spruce_Fir
55951,2716,176,10,390,-19,570,225,246,152,693,Lodgepole_Pine
82957,3251,191,20,124,17,3346,215,251,161,2926,Spruce_Fir
57780,3038,43,12,297,-5,2563,222,213,123,2750,Lodgepole_Pine
86919,3093,36,7,390,92,2053,220,225,141,2746,Spruce_Fir
88168,3292,341,25,60,24,5514,161,195,168,924,Spruce_Fir
46030,2746,26,21,182,-19,2102,205,190,114,780,Lodgepole_Pine
61693,3287,34,3,569,-3,1632,219,232,149,3141,Lodgepole_Pine
44183,3194,129,24,361,101,247,251,217,79,3076,Spruce_Fir
42953,2703,175,21,242,119,1754,226,246,141,1224,Ponderosa_Pine
47634,2302,61,35,272,12,636,224,146,26,552,Ponderosa_Pine
68329,3221,250,11,543,111,1395,196,248,190,2569,Spruce_Fir
47743,2695,101,17,60,6,1392,246,214,90,1461,Lodgepole_Pine
39728,3158,258,18,541,102,6002,173,247,211,1708,Lodgepole_Pine
54054,3450,38,13,600,216,2100,219,211,124,1825,Spruce_Fir
33238,2659,199,20,170,51,1945,209,253,170,1423,Lodgepole_Pine
81577,2996,79,15,60,8,1405,239,211,99,1434,Lodgepole_Pine
38442,2991,341,11,150,46,3103,196,223,166,1481,Spruce_Fir
14884,3297,209,26,495,76,1768,191,253,184,3520,Spruce_Fir
26091,3477,107,26,738,192,2177,253,199,56,1539,Spruce_Fir
83614,2968,201,12,510,51,5130,215,250,169,2852,Lodgepole_Pine
52033,3282,102,24,384,87,1490,251,201,64,1273,Spruce_Fir
13806,2724,133,11,485,-17,618,237,235,127,285,Ponderosa_Pine
32671,3116,153,2,513,35,1822,222,239,153,2803,Spruce_Fir
31980,3278,23,17,780,202,742,207,201,125,2173,Lodgepole_Pine
20305,3132,61,17,150,9,4956,231,202,98,2563,Lodgepole_Pine
5485,3167,74,22,268,21,1410,240,192,71,2395,Spruce_Fir
16642,2506,307,27,60,26,1338,137,213,211,1851,Douglas_fir
6586,3200,314,30,319,-48,3397,129,202,206,2012,Spruce_Fir
17431,2690,103,11,30,-6,1664,238,226,118,1430,Lodgepole_Pine
73413,3464,58,29,134,27,3355,226,166,0,2671,Krummholz
39925,2436,306,14,350,148,365,179,231,192,939,Lodgepole_Pine
82986,3189,40,12,240,-4,2639,221,213,124,1209,Spruce_Fir
46719,3105,242,14,738,289,1645,193,250,194,531,Lodgepole_Pine
92114,3019,3,27,256,45,2185,174,178,133,3026,Lodgepole_Pine
34914,3353,18,21,408,114,3273,199,192,123,2200,Krummholz
107442,2995,149,6,0,0,1026,227,240,146,484,Lodgepole_Pine
51413,2978,168,14,433,65,5544,231,245,142,3542,Lodgepole_Pine
66262,3102,331,17,552,-16,2801,178,217,178,722,Spruce_Fir
62564,2658,141,22,134,24,2346,246,228,99,2397,Ponderosa_Pine
101416,2270,350,21,376,116,518,177,199,157,272,Lodgepole_Pine
54667,2743,312,13,85,17,2469,185,230,185,6407,Lodgepole_Pine
13788,3100,3,17,285,28,3670,195,205,145,849,Spruce_Fir
4602,2669,132,11,360,0,1425,238,234,124,5766,Lodgepole_Pine
1644,3147,298,13,30,8,4468,184,235,191,3555,Spruce_Fir
70626,2675,318,15,30,4,2205,181,226,185,4628,Lodgepole_Pine
45680,2952,205,11,418,43,5919,214,250,170,5399,Lodgepole_Pine
27069,2055,344,36,408,-8,391,127,161,157,983,Douglas_fir
49188,2952,187,12,458,46,5666,221,249,159,2610,Lodgepole_Pine
19080,3318,90,13,212,44,1128,240,219,107,3439,Lodgepole_Pine
37045,2758,254,18,67,33,2296,178,249,208,242,Spruce_Fir
93573,3393,297,4,277,17,2928,208,238,169,2038,Spruce_Fir
56832,3072,133,28,300,99,2799,251,214,71,1437,Lodgepole_Pine
6211,3017,332,15,0,0,295,184,220,175,1639,Lodgepole_Pine
91181,2794,119,8,492,64,2896,235,233,129,1788,Lodgepole_Pine
86994,3100,37,9,182,16,3587,220,219,134,1348,Spruce_Fir
92802,3195,214,2,150,15,2938,217,240,160,1396,Spruce_Fir
94378,3034,119,9,400,0,6604,235,233,128,3546,Spruce_Fir
16273,3073,288,22,671,241,677,152,231,216,1182,Lodgepole_Pine
47257,3304,81,14,603,26,888,238,214,104,5610,Spruce_Fir
107063,2779,11,31,127,10,2131,171,160,112,661,Lodgepole_Pine
81134,3213,33,37,566,18,930,186,133,55,1590,Spruce_Fir
28695,3230,349,26,242,149,4106,164,188,155,969,Lodgepole_Pine
56831,2845,99,20,95,28,108,248,208,80,1249,Spruce_Fir
35147,2990,122,9,0,0,1045,236,233,128,510,Lodgepole_Pine
106708,3030,330,14,95,-1,1140,185,222,176,2292,Spruce_Fir
70139,3011,86,8,285,12,5047,232,227,129,3045,Lodgepole_Pine
42411,3219,40,31,420,223,600,207,158,67,2039,Krummholz
98366,3089,99,6,457,56,228,231,231,134,1338,Lodgepole_Pine
48369,2825,127,23,402,124,1846,251,219,83,2118,Lodgepole_Pine
54169,3284,52,9,577,-6,1723,225,221,130,3055,Lodgepole_Pine
11270,2839,29,9,454,61,2002,217,221,139,2888,Lodgepole_Pine
4797,2598,92,11,228,62,2619,238,222,114,684,Lodgepole_Pine
101907,2335,220,16,376,139,768,199,254,187,604,Ponderosa_Pine
36524,2839,153,12,474,103,1355,234,240,135,603,Lodgepole_Pine
14631,3059,253,6,216,26,5600,206,244,177,2047,Lodgepole_Pine
58399,3185,97,12,350,43,2978,240,222,110,4371,Spruce_Fir
13446,2840,315,17,313,48,4117,172,223,191,5538,Spruce_Fir
88164,3242,1,11,90,16,6012,204,219,152,481,Spruce_Fir
47630,3201,38,12,210,47,3287,220,214,127,819,Spruce_Fir
63794,2930,217,37,779,-6,3955,154,244,200,1381,Lodgepole_Pine
10833,2931,298,16,212,39,2066,174,233,198,1514,Lodgepole_Pine
11453,3081,191,11,95,5,966,220,249,162,1601,Lodgepole_Pine
48462,3357,337,19,458,15,5135,176,211,173,3181,Krummholz
51878,3662,357,18,960,250,2713,189,205,151,1249,Spruce_Fir
19258,2375,23,4,474,217,1406,218,231,151,685,Ponderosa_Pine
87483,2835,21,23,382,140,2771,198,184,114,1915,Lodgepole_Pine
14268,2902,342,7,541,41,2965,206,230,162,3536,Lodgepole_Pine
106687,2960,312,41,247,117,1645,82,174,214,1104,Spruce_Fir
8028,2175,220,14,313,177,433,203,253,183,534,Ponderosa_Pine
63545,3200,353,6,847,119,1443,210,230,158,2493,Douglas_fir
31648,2851,9,13,0,0,2725,205,213,144,2447,Spruce_Fir
77592,3052,265,11,90,6,1597,191,245,193,277,Lodgepole_Pine
43272,2060,287,25,339,2,495,142,228,223,968,Douglas_fir
30290,2991,98,35,558,-59,931,251,167,0,1398,Lodgepole_Pine
59739,2665,129,6,666,37,633,230,236,139,1739,Lodgepole_Pine
14902,3015,293,2,283,50,511,214,238,162,547,Lodgepole_Pine
91614,3218,4,12,878,15,1604,204,216,149,979,Spruce_Fir
39460,2681,222,25,295,63,3022,180,254,200,1861,Lodgepole_Pine
43779,2453,280,21,60,16,900,158,237,216,577,Lodgepole_Pine
59079,2545,42,15,362,6,485,221,207,117,700,Lodgepole_Pine
68863,3021,201,14,450,0,1153,213,252,170,484,Lodgepole_Pine
87711,3282,72,4,350,27,1055,224,232,144,1861,Spruce_Fir
10695,3324,261,17,201,77,1087,177,247,207,1485,Spruce_Fir
77290,3168,36,15,190,27,1218,218,207,121,4892,Spruce_Fir
67482,2932,98,20,127,23,4610,248,208,80,5755,Lodgepole_Pine
100147,2345,308,24,391,163,1144,148,217,206,960,Douglas_fir
30531,2387,187,4,0,0,607,220,242,158,592,Lodgepole_Pine
23371,2315,271,15,170,31,1100,180,244,202,830,Ponderosa_Pine
108793,2933,264,11,0,0,1019,192,245,192,2283,Lodgepole_Pine
84192,3226,295,17,395,83,4494,170,233,203,1177,Lodgepole_Pine
50747,2826,144,24,67,23,4560,245,228,98,258,Aspen
110020,2631,104,19,182,51,1740,248,213,86,1032,Ponderosa_Pine
109154,3047,290,18,642,43,5910,168,235,206,4239,Lodgepole_Pine
58912,2622,139,19,127,11,684,245,231,107,1909,Lodgepole_Pine
85405,2837,358,13,180,29,3483,199,215,153,5900,Lodgepole_Pine
13069,2907,80,7,234,59,481,230,228,131,324,Lodgepole_Pine
1676,2972,348,9,60,-3,1371,203,225,161,684,Lodgepole_Pine
9606,2359,359,25,42,18,1307,175,186,141,808,Douglas_fir
15236,2534,63,6,390,31,930,226,227,135,1332,Aspen
96351,3186,78,21,124,31,3904,242,195,74,1445,Douglas_fir
84913,3282,242,10,247,35,3224,200,249,186,792,Lodgepole_Pine
5691,3188,323,7,589,13,3915,201,233,171,4126,Spruce_Fir
25845,2932,333,22,400,119,2894,165,206,178,1687,Lodgepole_Pine
98753,2929,34,17,90,10,5381,215,201,117,4001,Spruce_Fir
38893,2746,115,17,42,10,2886,247,221,96,4920,Lodgepole_Pine
3800,3011,165,11,60,0,5676,230,244,144,2509,Spruce_Fir
8518,2767,63,2,351,34,2601,221,234,150,5865,Lodgepole_Pine
60914,3255,10,14,192,35,1761,204,212,143,457,Krummholz
26918,3327,96,14,85,-11,4512,242,218,103,4067,Krummholz
46808,2765,32,14,240,98,2895,216,210,126,6464,Spruce_Fir
19006,3340,59,23,510,105,1928,230,184,75,1183,Cottonwood_Willow
22031,2012,112,33,324,113,335,254,185,30,932,Ponderosa_Pine
20981,2929,174,4,150,8,4989,222,242,155,2490,Lodgepole_Pine
6106,3119,22,19,972,250,2744,204,195,121,2105,Lodgepole_Pine
40707,3060,350,5,255,49,2818,210,231,159,6006,Spruce_Fir
69163,3011,0,10,566,7,4271,206,222,154,3309,Spruce_Fir
28434,3272,26,8,192,39,3001,216,222,142,2330,Spruce_Fir
29667,2906,349,4,150,49,4895,213,233,158,4583,Lodgepole_Pine
44906,2803,130,20,120,-8,666,248,224,95,277,Aspen
108,2948,45,30,376,134,2769,213,161,64,853,Lodgepole_Pine
8189,3245,131,10,258,51,2850,236,235,129,1082,Spruce_Fir
77166,2929,127,9,190,56,5992,236,234,129,4403,Lodgepole_Pine
28631,2847,76,4,417,-7,1953,225,232,143,2030,Lodgepole_Pine
27323,2645,21,14,134,2,1040,209,208,133,1739,Lodgepole_Pine
66887,3213,288,1,426,22,5879,216,238,159,2966,Lodgepole_Pine
1890,2916,208,21,120,14,937,201,254,180,706,Lodgepole_Pine
19877,2861,51,25,228,83,4109,223,178,76,977,Lodgepole_Pine
11318,2902,110,17,108,24,1482,247,219,94,2656,Lodgepole_Pine
54285,2627,80,10,120,-3,782,234,223,120,1729,Lodgepole_Pine
31163,2901,53,12,150,53,524,227,214,119,234,Lodgepole_Pine
69430,2547,58,8,30,1,1570,226,224,132,1563,Douglas_fir
23434,3287,73,11,108,22,6229,233,220,118,330,Spruce_Fir
93562,3281,84,27,90,-6,5838,246,181,47,534,Spruce_Fir
27157,2947,136,19,350,146,4444,246,229,103,503,Lodgepole_Pine
36332,2223,340,39,120,79,1209,111,153,163,1477,Ponderosa_Pine
109407,2919,45,3,481,16,4540,220,232,149,4315,Lodgepole_Pine
2741,3001,293,6,175,4,666,203,239,175,1514,Spruce_Fir
7699,2767,230,23,134,3,1455,178,254,205,1442,Lodgepole_Pine
63885,3054,103,4,690,50,5810,227,234,141,3891,Spruce_Fir
13255,2935,112,3,60,0,1786,224,236,148,270,Lodgepole_Pine
92158,2833,67,15,192,49,1396,234,209,103,1915,Lodgepole_Pine
61454,3052,180,2,474,16,1637,220,240,157,2675,Lodgepole_Pine
57663,3036,62,5,509,195,1167,224,230,142,541,Lodgepole_Pine
2276,2872,206,25,175,74,1261,196,253,180,2780,Aspen
77251,3047,17,7,85,13,6803,214,225,147,3118,Lodgepole_Pine
23767,3005,318,17,95,10,1898,174,223,188,3531,Spruce_Fir
104798,3286,80,10,402,119,2701,234,223,120,3226,Krummholz
21095,3324,328,14,541,69,3435,186,224,177,3463,Lodgepole_Pine
47156,2807,73,29,242,161,258,239,171,42,2011,Aspen
107615,2613,47,16,433,16,612,224,202,108,959,Lodgepole_Pine
72575,2922,201,9,395,141,1200,216,248,167,1746,Lodgepole_Pine
56431,3119,354,19,787,200,4344,184,203,154,3742,Spruce_Fir
28569,2853,129,7,60,1,3131,231,236,137,3157,Lodgepole_Pine
101680,3041,58,15,218,7,3483,230,208,108,5684,Lodgepole_Pine
12748,2804,30,16,201,25,1535,213,203,122,2599,Lodgepole_Pine
109629,2953,152,34,721,125,4339,239,217,78,1538,Lodgepole_Pine
13233,3168,196,8,108,6,2022,219,247,163,1847,Spruce_Fir
60222,3270,118,24,247,33,2193,253,210,70,1890,Spruce_Fir
76626,2948,151,6,108,8,2096,228,240,145,391,Spruce_Fir
71360,3110,46,19,175,46,4019,222,194,99,541,Spruce_Fir
89088,2156,175,26,150,75,573,224,243,135,600,Ponderosa_Pine
90515,2982,308,29,60,35,469,129,208,213,2308,Spruce_Fir
90679,3020,156,20,1008,135,3115,238,238,121,1556,Lodgepole_Pine
59404,2873,350,19,60,26,6028,181,204,158,4503,Lodgepole_Pine
34994,2695,67,15,0,0,1190,234,208,102,741,Spruce_Fir
53335,3032,324,9,268,80,1243,198,231,172,2052,Lodgepole_Pine
99476,3072,36,9,30,0,1578,220,221,136,725,Krummholz
23209,2580,289,30,228,155,402,123,221,230,994,Lodgepole_Pine
66308,3045,201,6,531,-13,162,218,245,163,1324,Lodgepole_Pine
93380,3036,40,4,808,19,1374,220,231,147,600,Spruce_Fir
39198,3007,155,15,124,17,306,237,240,129,1765,Spruce_Fir
32509,2861,15,16,0,0,663,204,206,136,1861,Lodgepole_Pine
51620,2454,58,30,234,50,1273,226,162,48,711,Douglas_fir
60880,3014,85,15,408,69,4264,240,213,99,1820,Lodgepole_Pine
62057,3195,79,2,450,12,5353,222,234,148,2290,Spruce_Fir
13484,2942,125,12,342,76,3542,240,232,120,2641,Lodgepole_Pine
20804,2171,333,23,180,43,595,160,203,179,228,Douglas_fir
59952,3237,21,8,108,0,3070,215,223,145,2754,Krummholz
56075,3304,90,10,270,30,1061,236,224,118,3416,Lodgepole_Pine
37300,3159,138,26,170,46,872,249,220,82,1732,Spruce_Fir
49154,2962,150,17,268,45,5262,239,237,122,2550,Lodgepole_Pine
21946,2830,3,10,150,28,2402,207,221,152,1940,Lodgepole_Pine
39940,3173,175,20,680,81,277,227,246,143,2681,Lodgepole_Pine
9184,2911,273,9,162,46,1082,197,243,185,1841,Lodgepole_Pine
88737,3340,283,32,433,58,2073,118,223,236,3115,Spruce_Fir
10100,3230,337,7,641,27,1691,204,230,165,1110,Spruce_Fir
24339,2345,109,30,283,124,558,254,192,43,1744,Cottonwood_Willow
100446,2766,43,18,552,18,1655,221,199,107,2188,Spruce_Fir
26983,3014,129,10,589,95,5082,237,234,127,5991,Lodgepole_Pine
24285,3350,157,28,240,121,3864,237,230,102,3097,Krummholz
66600,2576,75,25,566,175,994,241,183,58,947,Ponderosa_Pine
30112,3222,273,10,607,112,3254,192,243,190,1036,Spruce_Fir
63658,2672,342,11,360,70,1250,198,224,165,1282,Lodgepole_Pine
58572,2710,172,3,272,18,2046,222,241,155,4264,Lodgepole_Pine
109741,2701,198,10,361,13,558,217,249,165,899,Lodgepole_Pine
84861,2875,30,9,60,6,3580,218,220,137,3486,Lodgepole_Pine
93162,3034,310,12,492,184,5758,187,232,185,4986,Lodgepole_Pine
15199,2914,32,21,201,55,2294,210,189,107,2038,Spruce_Fir
37579,2395,330,28,451,197,1191,143,194,184,277,Ponderosa_Pine
2922,2920,1,20,646,225,2727,186,197,145,1888,Cottonwood_Willow
90803,2734,30,25,295,4,1984,203,176,97,2088,Lodgepole_Pine
18010,3115,12,21,371,145,1999,193,192,130,3880,Spruce_Fir
20661,2742,216,27,60,27,537,182,253,194,2282,Lodgepole_Pine
99742,3000,86,25,90,25,1936,246,190,58,3705,Spruce_Fir
39033,3842,31,7,1015,393,4685,218,225,143,2744,Krummholz
30329,3282,198,1,400,39,5028,218,239,157,771,Lodgepole_Pine
71820,2781,186,32,295,160,1770,207,242,145,1298,Lodgepole_Pine
71097,2725,59,10,30,-1,2340,228,219,124,2335,Ponderosa_Pine
14237,3277,220,12,430,54,3000,206,251,180,3030,Lodgepole_Pine
67007,3197,13,12,492,80,967,208,216,143,2255,Spruce_Fir
48107,2302,280,15,228,76,1167,178,241,202,834,Ponderosa_Pine
68611,2825,5,12,124,4,1746,205,217,149,1677,Lodgepole_Pine
110146,2419,104,27,180,82,384,253,194,50,853,Ponderosa_Pine
74769,3016,152,29,85,37,3373,241,226,92,939,Lodgepole_Pine
17925,3427,99,9,659,-65,930,235,228,125,474,Krummholz
65014,3220,223,15,497,-26,2928,199,253,188,124,Lodgepole_Pine
96584,3159,71,14,926,-64,987,235,213,107,1699,Lodgepole_Pine
10470,2617,23,16,234,73,2021,208,203,128,2241,Lodgepole_Pine
93050,3340,353,13,499,113,1855,196,216,157,3048,Ponderosa_Pine
61918,3007,45,7,391,23,3992,222,225,138,1753,Lodgepole_Pine
63785,2929,27,7,700,305,671,218,225,144,426,Lodgepole_Pine
99505,2527,50,34,324,121,1261,213,147,42,693,Ponderosa_Pine
49058,2871,33,13,430,92,1421,217,210,126,2780,Lodgepole_Pine
51952,2894,263,32,127,31,908,127,236,238,1140,Lodgepole_Pine
92296,2570,20,30,95,-29,825,183,161,99,1242,Douglas_fir
50190,2790,339,19,30,3,2071,174,208,171,955,Spruce_Fir
31297,3236,34,2,283,2,153,219,235,153,1213,Spruce_Fir
53891,3057,96,25,268,108,661,250,194,57,2836,Spruce_Fir
78276,2515,75,16,30,3,1560,238,208,97,1621,Lodgepole_Pine
46562,2724,25,9,443,102,2505,216,221,141,1500,Douglas_fir
30988,2588,284,18,170,53,210,169,238,208,1590,Lodgepole_Pine
61280,2435,342,19,150,53,480,177,207,167,1052,Lodgepole_Pine
68732,3021,135,3,781,135,5824,224,238,149,5427,Lodgepole_Pine
103008,3014,104,14,339,102,5325,242,222,107,547,Lodgepole_Pine
45715,2683,50,8,30,-3,300,224,223,134,433,Spruce_Fir
38771,3099,174,21,150,14,2167,227,245,139,150,Spruce_Fir
9826,3288,313,16,674,60,1998,176,227,190,799,Spruce_Fir
56667,3103,351,18,1020,234,2732,186,207,158,1782,Lodgepole_Pine
12353,3017,292,26,566,220,2168,140,225,221,1136,Spruce_Fir
18390,3221,93,18,134,26,1731,245,211,89,1524,Spruce_Fir
235,3312,312,13,228,42,5689,185,230,185,750,Spruce_Fir
1687,2804,313,21,30,13,661,160,219,197,1044,Spruce_Fir
5287,3171,192,14,540,88,313,218,250,163,1974,Lodgepole_Pine
58039,3040,68,17,30,3,969,235,204,95,1291,Spruce_Fir
23349,3203,198,9,450,83,5968,217,248,165,3180,Lodgepole_Pine
32720,2965,152,10,60,-2,4149,233,240,138,5332,Lodgepole_Pine
12438,3327,303,10,543,46,3419,193,235,183,1560,Spruce_Fir
9650,2926,41,14,488,43,4551,221,208,119,5465,Spruce_Fir
24270,2732,82,10,258,86,2619,235,222,118,1082,Ponderosa_Pine
9958,2742,47,22,228,63,242,222,186,88,1945,Aspen
79708,2836,45,16,524,-91,551,223,204,111,2245,Aspen
40385,2795,325,32,503,147,984,126,188,192,1440,Lodgepole_Pine
76512,2974,264,18,430,177,2265,171,246,211,1273,Spruce_Fir
34653,2917,193,21,283,34,4595,212,251,163,335,Lodgepole_Pine
37601,2671,350,4,216,-8,636,212,233,158,1134,Lodgepole_Pine
39920,3179,99,13,532,141,459,241,221,108,1789,Lodgepole_Pine
37108,3257,97,10,467,211,3720,236,226,120,2170,Spruce_Fir
59751,2409,147,31,42,25,485,243,219,79,1249,Ponderosa_Pine
58129,2886,34,24,451,94,4365,209,179,95,5370,Douglas_fir
14280,2965,126,6,201,10,4137,231,236,138,5619,Lodgepole_Pine
17445,3202,30,5,108,-15,2584,218,228,146,2525,Spruce_Fir
61755,2197,328,37,150,80,1110,108,171,188,1136,Ponderosa_Pine
54854,3367,169,10,1127,165,2794,228,244,148,1660,Krummholz
