"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
106574,2922,307,20,324,147,577,162,224,200,1167,"Spruce_Fir",106574
106591,3041,287,13,541,125,3046,184,239,195,1873,"Spruce_Fir",106591
106593,3220,33,13,42,8,1307,217,210,126,2490,"Spruce_Fir",106593
106596,3193,32,12,60,2,1075,217,213,129,2472,"Spruce_Fir",106596
106607,2969,108,25,242,125,892,253,203,64,1262,"Spruce_Fir",106607
106608,2754,32,18,95,28,942,213,198,115,947,"Spruce_Fir",106608
106624,3122,281,14,569,201,3154,181,241,200,2280,"Spruce_Fir",106624
106629,2820,8,19,218,77,1275,195,199,137,1144,"Spruce_Fir",106629
106630,2925,57,20,0,0,2728,230,195,90,2060,"Spruce_Fir",106630
106632,2840,13,28,272,92,1209,182,172,116,1170,"Spruce_Fir",106632
106634,2929,105,29,0,0,1084,253,191,44,1537,"Spruce_Fir",106634
106638,3197,291,18,782,-5,1410,167,234,206,1343,"Spruce_Fir",106638
106651,3113,39,15,120,7,864,219,206,118,1914,"Spruce_Fir",106651
106653,3236,350,16,162,37,270,189,211,159,1382,"Spruce_Fir",106653
106666,3200,340,19,977,-2,1521,177,210,169,997,"Spruce_Fir",106666
106668,3270,70,18,484,104,949,236,202,90,1839,"Spruce_Fir",106668
106670,3146,25,17,108,13,1660,209,201,124,1827,"Spruce_Fir",106670
106684,3212,45,8,124,9,1782,222,223,136,1431,"Spruce_Fir",106684
106688,3163,26,19,391,31,1337,208,197,119,2236,"Spruce_Fir",106688
106703,3348,299,17,841,149,912,170,231,200,882,"Spruce_Fir",106703
106715,3116,301,7,42,-2,474,201,237,176,2105,"Spruce_Fir",106715
106728,3050,57,18,134,44,2551,229,200,97,1008,"Spruce_Fir",106728
106745,2804,288,20,30,9,2270,161,234,212,2234,"Spruce_Fir",106745
106761,3225,270,8,190,18,1271,199,243,183,2643,"Spruce_Fir",106761
106788,3405,176,12,872,244,1337,226,246,152,940,"Spruce_Fir",106788
106839,3232,305,15,212,22,376,177,231,193,875,"Spruce_Fir",106839
106851,3140,66,13,120,22,2568,232,213,110,1253,"Spruce_Fir",106851
106866,3125,315,19,175,1,3941,168,222,193,1677,"Spruce_Fir",106866
106875,3207,144,9,108,9,1771,233,239,137,1537,"Spruce_Fir",106875
106877,3206,62,5,67,8,1811,224,230,142,1579,"Spruce_Fir",106877
106900,3136,266,20,150,20,3844,166,244,215,1282,"Spruce_Fir",106900
106905,3057,4,7,30,3,3627,211,227,153,534,"Spruce_Fir",106905
106935,3182,135,2,30,1,4325,223,238,151,892,"Spruce_Fir",106935
106936,3229,313,13,216,20,4442,186,230,184,631,"Spruce_Fir",106936
106939,3261,342,10,67,4,4606,198,224,165,787,"Spruce_Fir",106939
106945,3423,67,11,210,14,1718,231,218,119,3474,"Spruce_Fir",106945
106953,3380,234,21,134,23,1973,179,253,206,3668,"Spruce_Fir",106953
106984,3225,3,18,404,88,1167,193,203,145,5130,"Spruce_Fir",106984
107000,2851,46,17,170,38,3022,223,201,107,2239,"Spruce_Fir",107000
107005,3152,190,4,395,-22,1140,220,243,159,1173,"Lodgepole_Pine",107005
107012,2858,70,10,297,57,2949,231,220,120,2416,"Lodgepole_Pine",107012
107025,2782,231,36,192,122,1637,141,244,220,1473,"Lodgepole_Pine",107025
107039,2840,244,28,228,105,1634,151,248,224,1680,"Lodgepole_Pine",107039
107046,2890,157,4,295,66,1398,224,240,151,2042,"Lodgepole_Pine",107046
107049,2839,39,18,0,0,646,218,198,110,295,"Lodgepole_Pine",107049
107057,2777,250,30,67,17,1495,142,245,230,1630,"Lodgepole_Pine",107057
107067,2805,356,45,134,36,2172,110,120,119,666,"Lodgepole_Pine",107067
107072,3022,35,12,400,55,492,219,214,129,516,"Lodgepole_Pine",107072
107081,2874,83,21,153,46,3401,244,198,74,5094,"Lodgepole_Pine",107081
107084,2853,103,20,330,156,942,249,210,80,1036,"Lodgepole_Pine",107084
107112,2886,62,4,379,39,4067,223,232,145,5839,"Lodgepole_Pine",107112
107117,2818,9,29,420,63,1485,175,170,121,690,"Lodgepole_Pine",107117
107152,2778,103,10,150,27,1931,237,227,120,595,"Lodgepole_Pine",107152
107155,2893,289,11,218,95,1914,188,239,191,966,"Lodgepole_Pine",107155
107164,2925,232,18,108,30,450,188,253,199,1430,"Lodgepole_Pine",107164
107182,2698,341,11,446,46,1036,197,224,165,1962,"Lodgepole_Pine",107182
107187,2676,22,4,361,24,872,217,230,150,1731,"Lodgepole_Pine",107187
107189,2915,71,9,301,105,301,231,222,124,633,"Lodgepole_Pine",107189
107195,2696,334,25,85,27,2218,156,199,178,2484,"Lodgepole_Pine",107195
107209,2941,84,19,124,27,4541,243,204,84,1448,"Lodgepole_Pine",107209
107243,2595,37,18,218,51,930,216,197,110,1357,"Lodgepole_Pine",107243
107250,2968,143,5,67,-1,1385,227,239,146,636,"Lodgepole_Pine",107250
107253,2882,128,14,192,49,2173,242,231,115,841,"Lodgepole_Pine",107253
107277,2739,16,12,175,25,2142,209,214,141,3936,"Lodgepole_Pine",107277
107284,2937,15,10,67,6,2979,211,219,144,1127,"Lodgepole_Pine",107284
107285,2994,3,15,391,18,5276,198,209,147,1443,"Lodgepole_Pine",107285
107300,2950,305,10,268,5,1637,193,235,182,127,"Lodgepole_Pine",107300
107318,3005,170,4,513,56,2733,223,241,154,1501,"Lodgepole_Pine",107318
107341,3013,95,12,417,74,497,239,222,112,2012,"Lodgepole_Pine",107341
107350,2891,21,15,424,49,2504,208,206,131,2118,"Lodgepole_Pine",107350
107370,3014,270,13,300,30,3009,185,244,198,684,"Lodgepole_Pine",107370
107371,3075,111,16,120,21,644,246,221,98,841,"Lodgepole_Pine",107371
107373,3001,249,7,541,85,5552,206,245,177,1374,"Lodgepole_Pine",107373
107374,2922,21,11,175,26,4497,213,217,140,5995,"Lodgepole_Pine",107374
107391,2960,269,14,153,18,2631,183,244,200,598,"Lodgepole_Pine",107391
107411,2931,193,19,124,26,930,215,251,163,1842,"Lodgepole_Pine",107411
107426,3007,205,14,60,6,918,211,252,173,488,"Lodgepole_Pine",107426
107430,2858,54,2,518,85,2065,220,234,150,2866,"Lodgepole_Pine",107430
107455,2779,28,15,618,80,300,213,207,126,977,"Lodgepole_Pine",107455
107458,2984,323,20,95,33,2430,166,215,187,960,"Lodgepole_Pine",107458
107463,2771,108,13,350,36,1518,241,225,111,2455,"Lodgepole_Pine",107463
107467,2808,59,11,626,74,371,228,217,120,1048,"Lodgepole_Pine",107467
107468,2532,52,3,150,24,940,221,233,149,849,"Lodgepole_Pine",107468
107487,2829,92,8,60,4,3019,233,228,128,4595,"Lodgepole_Pine",107487
107491,2695,354,12,67,24,1366,200,218,156,3224,"Lodgepole_Pine",107491
107500,3077,100,9,457,-38,6111,236,227,122,2822,"Lodgepole_Pine",107500
107529,2762,50,8,180,9,469,224,222,132,2713,"Lodgepole_Pine",107529
107532,2530,51,3,247,-12,319,221,232,148,1300,"Lodgepole_Pine",107532
107535,2695,163,14,60,4,1604,233,243,138,3378,"Lodgepole_Pine",107535
107549,2710,27,13,402,76,450,214,212,132,404,"Lodgepole_Pine",107549
107559,2885,18,1,450,49,2620,218,236,156,2418,"Lodgepole_Pine",107559
107562,2655,49,15,218,47,390,225,206,111,258,"Lodgepole_Pine",107562
107567,2833,121,10,175,34,1155,237,232,125,3131,"Lodgepole_Pine",107567
107569,2576,347,6,300,50,541,208,230,160,832,"Lodgepole_Pine",107569
107570,2613,341,15,531,72,680,187,216,167,2663,"Lodgepole_Pine",107570
107573,2924,97,15,134,35,1740,243,218,101,2018,"Lodgepole_Pine",107573
107584,3008,83,11,42,4,2183,235,221,116,1589,"Lodgepole_Pine",107584
107615,2613,47,16,433,16,612,224,202,108,959,"Lodgepole_Pine",107615
107641,2882,112,4,192,35,2780,227,235,142,2331,"Lodgepole_Pine",107641
107654,3003,288,2,134,16,3937,213,239,164,875,"Lodgepole_Pine",107654
107655,3045,331,11,124,10,2135,194,226,172,1943,"Lodgepole_Pine",107655
107658,2888,71,14,454,100,1260,235,213,107,1608,"Lodgepole_Pine",107658
107688,2995,45,1,630,69,5340,219,236,154,6249,"Lodgepole_Pine",107688
107692,3096,327,11,162,21,2202,193,228,174,2245,"Lodgepole_Pine",107692
107698,3104,317,8,228,29,2154,198,233,174,2297,"Lodgepole_Pine",107698
107704,2942,95,8,134,39,4558,234,228,126,1699,"Lodgepole_Pine",107704
107722,2966,190,13,85,16,4110,220,249,161,947,"Lodgepole_Pine",107722
107735,2708,204,20,90,1,1672,205,254,176,1224,"Lodgepole_Pine",107735
107736,2632,63,13,60,15,1113,231,213,112,457,"Lodgepole_Pine",107736
107740,2551,345,5,553,25,942,211,232,160,3824,"Lodgepole_Pine",107740
107745,2888,5,14,256,-28,1490,201,211,147,2285,"Lodgepole_Pine",107745
107748,3059,267,10,443,-9,2012,193,244,190,2448,"Lodgepole_Pine",107748
107767,2909,344,7,85,0,4555,206,229,162,1719,"Lodgepole_Pine",107767
107768,3073,315,15,450,-47,2112,178,226,188,2468,"Lodgepole_Pine",107768
107783,3124,83,6,424,58,2395,229,230,135,2536,"Lodgepole_Pine",107783
107792,2794,319,5,42,1,1706,206,235,168,1570,"Lodgepole_Pine",107792
107793,3112,114,10,395,-5,2446,238,230,121,2496,"Lodgepole_Pine",107793
107805,2822,51,17,90,29,2665,226,200,101,2763,"Lodgepole_Pine",107805
107813,2658,78,11,457,58,940,234,220,116,2597,"Lodgepole_Pine",107813
107853,3022,28,7,277,46,4270,218,225,143,1140,"Lodgepole_Pine",107853
107855,2671,105,11,30,6,2370,238,227,118,792,"Lodgepole_Pine",107855
107857,2954,258,22,537,305,1806,162,246,219,1627,"Lodgepole_Pine",107857
107859,3151,67,13,255,31,2928,232,215,112,2890,"Lodgepole_Pine",107859
107881,2901,359,13,577,135,2277,200,216,153,685,"Lodgepole_Pine",107881
107887,2602,16,24,210,51,1557,191,182,118,1554,"Lodgepole_Pine",107887
107891,2884,354,10,840,118,2265,204,223,157,911,"Lodgepole_Pine",107891
107910,3128,23,14,134,8,2952,211,209,132,3154,"Lodgepole_Pine",107910
107919,3267,48,7,376,44,3437,223,225,137,2905,"Lodgepole_Pine",107919
107980,3273,38,13,212,50,3240,219,212,125,3067,"Lodgepole_Pine",107980
108033,2681,110,6,124,26,1718,231,233,135,6583,"Lodgepole_Pine",108033
108038,2981,71,17,108,-16,3859,236,205,95,1370,"Lodgepole_Pine",108038
108068,3189,287,8,459,14,696,198,240,181,1073,"Lodgepole_Pine",108068
108089,2962,342,18,693,164,3064,179,209,167,840,"Lodgepole_Pine",108089
108099,3168,107,6,466,60,5539,231,232,134,1198,"Lodgepole_Pine",108099
108101,2986,3,14,726,188,3000,200,213,149,908,"Lodgepole_Pine",108101
108115,2757,111,35,85,32,2106,254,179,20,458,"Lodgepole_Pine",108115
108122,2952,101,7,212,38,3618,233,230,130,2131,"Lodgepole_Pine",108122
108123,2721,86,9,150,4,2132,234,225,122,6717,"Lodgepole_Pine",108123
108129,2832,74,13,0,0,2789,235,215,109,2135,"Lodgepole_Pine",108129
108151,2892,56,11,342,21,3177,227,218,123,2669,"Lodgepole_Pine",108151
108169,3008,309,3,878,36,5783,210,237,165,6192,"Lodgepole_Pine",108169
108170,3027,342,9,108,19,4610,201,226,164,618,"Lodgepole_Pine",108170
108174,2991,160,25,300,84,1260,236,235,113,816,"Lodgepole_Pine",108174
108176,3154,291,12,626,46,5867,186,238,192,1266,"Lodgepole_Pine",108176
108180,2982,160,23,270,75,1302,236,238,118,824,"Lodgepole_Pine",108180
108184,2939,177,10,470,60,2642,225,246,153,2067,"Lodgepole_Pine",108184
108194,2975,1,12,150,10,6057,202,216,151,3305,"Lodgepole_Pine",108194
108196,2929,143,10,331,27,2594,234,238,134,2438,"Lodgepole_Pine",108196
108208,2991,178,17,210,40,2309,225,248,149,2981,"Lodgepole_Pine",108208
108220,2977,111,9,67,-11,2154,236,230,125,3247,"Lodgepole_Pine",108220
108230,2978,108,3,313,33,4570,225,236,146,5667,"Lodgepole_Pine",108230
108241,2918,169,2,361,81,3184,221,240,155,2310,"Lodgepole_Pine",108241
108263,2895,33,10,30,0,2229,218,218,135,2850,"Lodgepole_Pine",108263
108281,3122,239,26,90,11,2769,164,251,217,1271,"Lodgepole_Pine",108281
108283,2872,103,20,551,93,2143,249,211,81,1825,"Lodgepole_Pine",108283
108284,2884,63,15,240,24,3141,232,209,106,2636,"Lodgepole_Pine",108284
108298,2925,342,18,60,16,3827,179,209,167,2634,"Lodgepole_Pine",108298
108333,3024,298,8,779,52,5770,198,237,180,6527,"Lodgepole_Pine",108333
108339,2689,80,15,150,-26,1181,239,212,100,2203,"Lodgepole_Pine",108339
108347,2966,71,16,424,79,1848,236,206,96,3167,"Lodgepole_Pine",108347
108357,2905,55,19,85,27,3276,228,196,93,2618,"Lodgepole_Pine",108357
108358,3108,148,4,268,81,4819,226,239,148,2998,"Lodgepole_Pine",108358
108360,2849,51,13,212,27,1801,226,211,116,2700,"Lodgepole_Pine",108360
108367,2680,144,15,67,14,1879,240,236,120,2403,"Lodgepole_Pine",108367
108387,2716,59,6,127,24,2144,224,228,139,6585,"Lodgepole_Pine",108387
108390,2733,154,18,134,32,1630,238,239,124,2379,"Lodgepole_Pine",108390
108403,2964,113,6,150,19,3467,231,234,136,2415,"Lodgepole_Pine",108403
108415,2857,100,5,402,75,2632,229,233,138,3388,"Lodgepole_Pine",108415
108432,3113,215,20,242,92,3169,196,254,188,1216,"Lodgepole_Pine",108432
108438,3070,322,8,306,36,6617,199,232,173,3245,"Lodgepole_Pine",108438
108446,2830,63,6,470,-4,949,226,227,135,2376,"Lodgepole_Pine",108446
108450,2716,88,14,190,19,1359,241,215,101,2148,"Lodgepole_Pine",108450
108454,3122,147,16,466,47,1158,240,236,120,2704,"Lodgepole_Pine",108454
108457,2953,139,5,150,-4,2140,227,238,145,1812,"Lodgepole_Pine",108457
108467,3170,270,19,474,104,5958,166,243,214,2012,"Lodgepole_Pine",108467
108474,3057,27,8,1019,238,1233,217,222,141,2467,"Lodgepole_Pine",108474
108479,3044,42,15,949,225,1165,221,206,116,2430,"Lodgepole_Pine",108479
108503,2763,353,8,127,13,942,206,226,158,2052,"Lodgepole_Pine",108503
108509,3036,29,7,42,0,3575,218,224,142,1871,"Lodgepole_Pine",108509
108513,3037,45,8,218,14,3247,222,223,136,1648,"Lodgepole_Pine",108513
108517,2837,74,14,153,32,2414,236,213,106,2979,"Lodgepole_Pine",108517
108533,3052,0,4,150,11,3439,214,232,156,1637,"Lodgepole_Pine",108533
108544,2868,196,3,42,1,1554,219,242,160,2632,"Lodgepole_Pine",108544
108559,2991,304,23,360,65,1974,150,221,209,1422,"Lodgepole_Pine",108559
108563,3068,338,4,234,1,3378,210,233,162,1421,"Lodgepole_Pine",108563
108576,2565,85,12,228,39,759,237,220,112,3520,"Lodgepole_Pine",108576
108592,2984,88,7,551,48,4196,231,229,131,4761,"Lodgepole_Pine",108592
108604,3245,145,10,361,54,5682,234,239,135,2984,"Lodgepole_Pine",108604
108610,2915,34,7,335,98,876,219,225,142,2059,"Lodgepole_Pine",108610
108612,2650,27,7,150,-1,1350,217,224,143,979,"Lodgepole_Pine",108612
108616,3088,34,5,175,10,3273,219,228,145,984,"Lodgepole_Pine",108616
108631,3219,192,12,576,99,6072,219,250,163,3154,"Lodgepole_Pine",108631
108640,2739,83,4,228,35,2419,225,233,143,5560,"Lodgepole_Pine",108640
108641,2680,122,12,0,0,2148,240,230,118,5262,"Lodgepole_Pine",108641
108645,2988,70,17,342,53,2030,236,205,94,793,"Lodgepole_Pine",108645
108653,3087,1,13,430,119,768,201,215,151,3014,"Lodgepole_Pine",108653
108656,2844,157,21,170,82,3907,238,238,119,5496,"Lodgepole_Pine",108656
108682,2989,354,16,30,7,1401,192,211,155,1434,"Lodgepole_Pine",108682
108686,3193,31,6,309,14,5691,219,228,145,2942,"Lodgepole_Pine",108686
108688,2987,89,10,514,15,4313,235,224,120,4745,"Lodgepole_Pine",108688
108716,3025,62,14,361,49,1170,231,211,109,1124,"Lodgepole_Pine",108716
108729,3196,40,11,323,81,5181,221,216,129,2620,"Lodgepole_Pine",108729
108738,2779,16,6,277,23,2068,215,227,149,1660,"Lodgepole_Pine",108738
108747,3004,100,12,631,88,5751,240,223,111,3339,"Lodgepole_Pine",108747
108751,3078,322,19,752,37,1103,169,218,187,916,"Lodgepole_Pine",108751
108759,3320,329,20,631,85,3262,168,212,181,3520,"Lodgepole_Pine",108759
108775,2985,87,10,108,21,1442,236,223,118,1994,"Lodgepole_Pine",108775
108776,3193,90,4,300,19,5127,226,233,143,2278,"Lodgepole_Pine",108776
108785,2975,125,8,120,3,4790,234,235,133,4937,"Lodgepole_Pine",108785
108786,2900,84,7,216,20,3845,231,227,129,3982,"Lodgepole_Pine",108786
108792,2892,55,23,268,77,769,227,184,79,577,"Lodgepole_Pine",108792
108815,3024,111,26,360,157,6128,253,202,59,4049,"Lodgepole_Pine",108815
108819,2933,93,5,30,0,1158,227,233,140,2343,"Lodgepole_Pine",108819
108822,2988,232,8,604,92,5742,207,248,178,5341,"Lodgepole_Pine",108822
108851,2979,302,16,30,8,1262,174,231,197,335,"Lodgepole_Pine",108851
108867,2727,57,8,361,29,2048,226,223,131,6072,"Lodgepole_Pine",108867
108873,3023,270,1,85,1,3398,216,238,160,90,"Lodgepole_Pine",108873
108895,2995,54,13,134,27,3268,227,211,115,6196,"Lodgepole_Pine",108895
108908,3081,55,10,277,42,67,226,219,126,908,"Lodgepole_Pine",108908
108916,3093,344,12,134,27,488,196,222,164,1411,"Lodgepole_Pine",108916
108922,3027,213,8,750,160,5880,213,248,170,3798,"Lodgepole_Pine",108922
108937,3016,35,12,395,63,1262,219,214,129,2391,"Lodgepole_Pine",108937
108946,3024,42,13,421,64,1302,222,211,122,2431,"Lodgepole_Pine",108946
108964,3132,225,9,134,-10,2683,208,249,178,750,"Lodgepole_Pine",108964
108987,3141,63,18,418,95,277,233,201,93,1409,"Lodgepole_Pine",108987
108992,3037,54,8,212,6,6307,225,223,131,3332,"Lodgepole_Pine",108992
109019,2585,105,13,170,37,1080,242,223,109,361,"Lodgepole_Pine",109019
109022,3271,60,14,720,133,760,230,211,110,2028,"Lodgepole_Pine",109022
109023,3027,196,20,660,160,5898,211,252,167,3883,"Lodgepole_Pine",109023
109031,2526,9,13,42,6,540,205,213,144,382,"Lodgepole_Pine",109031
109044,3285,246,3,492,45,5139,213,241,166,904,"Lodgepole_Pine",109044
109065,3115,301,11,324,40,3102,190,236,186,1655,"Lodgepole_Pine",109065
109073,3316,282,16,819,191,3852,173,239,205,2271,"Lodgepole_Pine",109073
109074,2908,40,7,255,31,4094,221,224,138,3651,"Lodgepole_Pine",109074
109079,3173,125,18,240,35,543,247,225,100,2188,"Lodgepole_Pine",109079
109090,2648,346,21,67,26,1978,175,202,162,4568,"Lodgepole_Pine",109090
109104,2961,47,18,309,34,4644,223,198,103,3891,"Lodgepole_Pine",109104
109105,2907,4,4,384,48,3975,215,232,155,3424,"Lodgepole_Pine",109105
109112,3180,168,19,60,12,899,231,244,135,2595,"Lodgepole_Pine",109112
109120,3101,37,14,510,14,1919,219,208,122,2415,"Lodgepole_Pine",109120
109154,3047,290,18,642,43,5910,168,235,206,4239,"Lodgepole_Pine",109154
109172,2692,164,6,30,0,1922,226,242,150,4012,"Lodgepole_Pine",109172
109178,3011,96,15,295,45,1044,242,218,101,2563,"Lodgepole_Pine",109178
109189,3237,332,4,424,49,566,211,235,162,1320,"Lodgepole_Pine",109189
109206,2849,138,12,371,96,3318,238,236,126,2951,"Lodgepole_Pine",109206
109213,3086,272,26,488,165,2975,143,237,228,2445,"Lodgepole_Pine",109213
109231,2849,172,13,242,43,3671,228,246,147,3359,"Lodgepole_Pine",109231
109237,2684,352,14,42,10,2154,194,214,158,1940,"Lodgepole_Pine",109237
109282,3293,3,9,816,217,816,209,224,153,2213,"Lodgepole_Pine",109282
109303,2903,63,18,459,137,1635,233,202,94,1830,"Lodgepole_Pine",109303
109319,3028,97,4,30,2,1031,226,234,143,2190,"Lodgepole_Pine",109319
109346,2887,33,18,495,136,1095,214,199,115,2738,"Lodgepole_Pine",109346
109354,2827,27,19,150,24,1460,209,197,119,2603,"Lodgepole_Pine",109354
109391,2815,59,25,300,51,1167,229,178,67,1950,"Lodgepole_Pine",109391
109404,2957,352,3,362,113,1405,214,233,158,2604,"Lodgepole_Pine",109404
109411,3240,154,21,342,26,797,240,236,115,2460,"Lodgepole_Pine",109411
109447,2580,42,20,277,107,638,219,192,100,335,"Lodgepole_Pine",109447
109451,2981,25,4,659,129,1310,218,231,150,2273,"Lodgepole_Pine",109451
109460,2751,150,9,390,35,1740,232,240,139,2202,"Lodgepole_Pine",109460
109465,2516,333,29,175,85,874,141,188,179,1544,"Lodgepole_Pine",109465
109468,2931,263,31,875,552,949,128,237,237,2053,"Lodgepole_Pine",109468
109505,3136,205,10,330,58,134,214,249,170,1766,"Lodgepole_Pine",109505
109509,2649,314,26,272,110,900,140,209,204,1173,"Lodgepole_Pine",109509
109522,2744,67,9,331,28,1717,229,222,125,2281,"Lodgepole_Pine",109522
109534,2515,76,16,42,3,1530,238,209,97,1640,"Lodgepole_Pine",109534
109551,3269,123,23,67,23,1725,251,216,79,1678,"Lodgepole_Pine",109551
109587,3329,141,13,638,59,3925,239,236,124,1556,"Lodgepole_Pine",109587
109612,2846,243,16,524,287,1320,188,251,199,1054,"Lodgepole_Pine",109612
109653,2969,187,28,256,-23,2991,210,246,150,1087,"Lodgepole_Pine",109653
109654,3288,100,18,234,-46,743,247,212,88,3558,"Lodgepole_Pine",109654
109665,2620,123,16,134,16,1725,245,227,106,4753,"Lodgepole_Pine",109665
109670,2877,83,23,335,50,1001,245,193,65,342,"Lodgepole_Pine",109670
109671,2761,223,21,255,64,3654,187,254,197,1852,"Lodgepole_Pine",109671
109673,2752,217,22,234,55,3639,192,254,191,1874,"Lodgepole_Pine",109673
109685,3125,155,9,277,47,162,231,241,142,3424,"Lodgepole_Pine",109685
109686,2855,98,19,120,42,900,247,210,83,2100,"Lodgepole_Pine",109686
109705,2769,236,27,60,-7,1718,162,251,216,1170,"Lodgepole_Pine",109705
109713,2783,88,14,42,10,2083,241,215,101,2694,"Lodgepole_Pine",109713
109714,2572,187,8,30,1,2841,221,246,159,2259,"Lodgepole_Pine",109714
109725,2679,29,32,323,183,916,190,153,79,1194,"Lodgepole_Pine",109725
109739,2809,331,15,258,114,1113,182,219,176,430,"Lodgepole_Pine",109739
109741,2701,198,10,361,13,558,217,249,165,899,"Lodgepole_Pine",109741
109771,2983,8,12,95,18,997,206,216,147,2056,"Lodgepole_Pine",109771
109772,2588,325,16,30,13,824,178,220,181,2181,"Lodgepole_Pine",109772
109778,2689,36,2,175,0,1438,219,234,152,1666,"Lodgepole_Pine",109778
109787,2895,0,14,443,90,2543,198,212,151,1516,"Lodgepole_Pine",109787
109807,2595,150,10,228,110,1452,233,240,137,1332,"Lodgepole_Pine",109807
109811,2805,70,25,108,22,3252,238,184,63,1584,"Lodgepole_Pine",109811
109817,2679,219,10,30,-1,1973,208,250,177,514,"Lodgepole_Pine",109817
109821,2655,147,8,0,0,1909,232,239,140,391,"Lodgepole_Pine",109821
109827,2648,91,14,42,7,1722,241,218,104,201,"Lodgepole_Pine",109827
109828,2329,59,13,60,1,324,230,211,112,582,"Lodgepole_Pine",109828
109854,2616,113,35,182,81,1024,254,181,23,607,"Ponderosa_Pine",109854
109855,2137,95,27,571,176,646,251,188,47,350,"Ponderosa_Pine",109855
109861,2375,341,24,170,75,297,164,198,169,301,"Ponderosa_Pine",109861
109864,2802,174,10,90,14,1140,226,245,152,1100,"Ponderosa_Pine",109864
109881,2395,297,24,309,186,1224,146,224,215,872,"Ponderosa_Pine",109881
109895,2398,57,19,170,-8,745,229,196,92,750,"Ponderosa_Pine",109895
109915,2597,2,16,420,110,781,195,207,148,1034,"Ponderosa_Pine",109915
109918,2213,18,36,150,89,1015,167,141,88,674,"Ponderosa_Pine",109918
109936,2555,129,3,450,37,1006,225,237,147,1101,"Ponderosa_Pine",109936
109965,2651,0,3,335,103,488,215,233,156,1381,"Ponderosa_Pine",109965
