Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
40373,3072,328,22,309,58,3568,161,208,183,2030,Spruce_Fir
33771,3090,191,15,313,31,446,218,251,162,1410,Lodgepole_Pine
5257,2896,45,8,295,33,4086,223,223,135,6390,Lodgepole_Pine
25950,3267,132,27,872,386,1214,251,215,73,2679,Spruce_Fir
63372,2952,251,9,319,39,5274,201,246,183,4184,Lodgepole_Pine
1630,3454,84,5,780,105,3445,227,231,139,1371,Krummholz
54277,2902,253,27,424,253,1908,149,245,227,1560,Lodgepole_Pine
93784,3282,333,10,277,43,404,198,228,169,1253,Lodgepole_Pine
5323,3374,346,10,659,35,1332,200,223,162,1436,Krummholz
1004,2614,121,6,258,70,2698,230,235,139,792,Ponderosa_Pine
58810,2851,270,14,295,125,2406,182,244,201,446,Spruce_Fir
4818,3055,347,13,323,-11,2331,194,218,162,1265,Spruce_Fir
87972,2980,198,8,60,11,5019,218,247,164,658,Ponderosa_Pine
75264,2812,255,27,150,51,1839,149,245,227,1549,Lodgepole_Pine
42707,3370,108,11,234,37,1024,239,227,117,3908,Spruce_Fir
92797,3030,320,12,153,6,942,189,228,180,1249,Lodgepole_Pine
93147,2607,23,19,67,5,2240,205,196,122,1366,Lodgepole_Pine
17811,3090,59,10,780,36,2329,228,219,124,2312,Spruce_Fir
20876,2939,169,16,42,7,5836,230,245,141,3922,Lodgepole_Pine
64623,3214,204,25,424,79,450,198,253,178,2647,Lodgepole_Pine
21993,2787,130,25,150,70,3309,251,217,78,1674,Lodgepole_Pine
106712,3267,242,13,570,83,454,195,250,192,1587,Spruce_Fir
57609,3060,242,5,360,57,1583,211,243,170,1549,Spruce_Fir
108819,2933,93,5,30,0,1158,227,233,140,2343,Lodgepole_Pine
60697,2970,177,23,285,123,5377,225,246,141,564,Lodgepole_Pine
29138,3292,349,6,626,17,2301,209,230,159,870,Spruce_Fir
19265,3128,259,4,85,9,2281,211,241,169,2080,Cottonwood_Willow
41339,2718,47,18,30,7,1291,223,197,102,1657,Lodgepole_Pine
104696,3177,179,13,60,10,2698,225,247,152,2678,Krummholz
20086,3331,128,15,551,108,3134,244,229,110,2731,Spruce_Fir
22842,3031,17,15,443,-1,552,207,208,136,592,Lodgepole_Pine
8953,2853,132,16,295,51,1084,245,229,108,2100,Lodgepole_Pine
63907,3365,79,8,636,126,3064,231,226,128,2520,Spruce_Fir
82652,2974,59,11,402,81,170,228,216,119,511,Lodgepole_Pine
29884,3268,259,25,1006,347,3522,151,244,226,2442,Lodgepole_Pine
42884,2703,50,12,335,-24,1355,225,214,121,3776,Lodgepole_Pine
25510,2962,193,13,390,41,2125,218,250,164,2079,Lodgepole_Pine
19298,2767,27,12,300,73,1323,215,214,134,914,Lodgepole_Pine
11429,2850,89,30,180,-61,371,248,175,33,2440,Lodgepole_Pine
69004,3165,95,8,180,-9,3302,234,228,126,4970,Spruce_Fir
17218,3117,15,11,256,12,1718,211,218,143,2880,Spruce_Fir
77712,2902,106,20,400,106,904,249,211,81,930,Lodgepole_Pine
104487,3355,274,44,162,65,3360,72,207,251,1727,Spruce_Fir
44033,3283,126,29,124,-43,607,253,206,60,3738,Lodgepole_Pine
36592,3355,46,13,371,19,1061,224,210,118,3679,Spruce_Fir
14117,3007,33,14,150,-7,2372,216,208,124,2753,Lodgepole_Pine
2931,3309,288,8,484,28,3632,199,240,180,1357,Spruce_Fir
13630,3385,126,6,256,46,1784,231,236,138,3140,Spruce_Fir
5792,2282,28,33,192,132,1249,188,149,76,1348,Ponderosa_Pine
27264,3188,137,29,216,75,870,249,214,71,1718,Spruce_Fir
2269,3019,74,30,212,101,2215,239,169,39,2601,Spruce_Fir
46479,3054,94,4,1153,256,3090,225,234,144,1134,Lodgepole_Pine
6935,3022,72,7,0,0,3157,228,227,133,2397,Spruce_Fir
29971,3171,157,12,805,235,1068,233,242,137,2155,Lodgepole_Pine
81648,3260,354,14,0,0,1803,196,215,156,1805,Lodgepole_Pine
17816,3165,95,10,210,33,6454,236,225,120,1998,Cottonwood_Willow
8827,2345,332,22,350,39,1032,162,206,180,1291,Ponderosa_Pine
6776,3054,357,13,633,56,4042,198,215,154,2405,Lodgepole_Pine
70654,3257,345,11,467,70,4329,199,223,163,983,Spruce_Fir
36286,2913,5,9,426,43,4350,209,223,152,5607,Spruce_Fir
66324,3221,35,15,85,14,2340,217,206,121,1115,Spruce_Fir
105109,3132,113,6,0,0,3066,231,234,136,3373,Spruce_Fir
86959,2741,348,16,124,28,1487,187,211,161,2794,Lodgepole_Pine
5454,2377,10,31,30,18,553,171,162,114,1237,Lodgepole_Pine
84393,2676,52,8,516,26,808,225,223,133,1180,Ponderosa_Pine
80198,3195,135,8,365,20,3739,233,237,135,4351,Spruce_Fir
91700,3206,356,15,918,3,1537,195,212,154,1020,Spruce_Fir
65143,3068,67,21,277,55,4690,236,193,80,402,Lodgepole_Pine
34508,3104,181,20,379,89,1822,222,248,150,1026,Lodgepole_Pine
20090,2778,225,1,360,111,2860,217,239,159,6532,Spruce_Fir
66989,3317,90,26,85,23,2103,249,188,51,816,Krummholz
89825,3367,102,37,212,129,3931,251,166,8,3436,Krummholz
104564,2443,198,20,0,0,1215,209,253,170,1113,Douglas_fir
100696,3254,174,11,335,78,3257,227,246,150,3039,Spruce_Fir
58589,3152,330,11,830,283,834,193,226,172,1716,Lodgepole_Pine
54234,2065,184,31,85,47,446,209,243,143,391,Ponderosa_Pine
108481,2890,332,10,234,23,3148,196,227,171,3836,Lodgepole_Pine
32857,3083,53,22,335,-85,967,226,188,85,882,Aspen
62045,3165,45,16,418,52,1947,223,204,111,3448,Spruce_Fir
12501,2789,72,19,376,101,390,238,199,84,2522,Lodgepole_Pine
23384,3180,207,8,162,12,1036,215,247,168,201,Spruce_Fir
78825,2983,314,15,361,64,1099,180,228,187,641,Lodgepole_Pine
101069,2988,228,18,201,55,3054,191,254,196,1084,Lodgepole_Pine
29391,3456,64,14,691,107,3515,232,210,107,1361,Krummholz
21749,3386,213,12,234,46,1935,209,251,176,2177,Spruce_Fir
83862,2864,70,15,540,109,1527,235,210,103,760,Lodgepole_Pine
31010,2527,45,11,351,95,1019,223,215,125,1262,Ponderosa_Pine
47196,3297,197,16,661,95,2553,214,252,167,1504,Lodgepole_Pine
59786,3394,123,29,182,76,2089,254,204,56,765,Krummholz
57284,1971,354,35,201,125,182,141,157,138,720,Douglas_fir
60725,3113,254,17,319,52,5802,178,249,207,1935,Lodgepole_Pine
46364,2882,14,16,350,63,1621,203,206,137,2846,Lodgepole_Pine
45461,2929,33,12,516,134,4565,218,214,131,5221,Spruce_Fir
45718,3135,173,19,990,87,3087,228,246,141,2547,Lodgepole_Pine
71605,3172,10,13,180,30,3034,205,213,143,5076,Spruce_Fir
92775,3159,15,34,85,42,1198,170,151,99,2706,Spruce_Fir
4354,2578,59,6,390,8,2748,224,228,139,2773,Spruce_Fir
87063,3041,35,22,180,9,2387,211,186,100,4261,Spruce_Fir
71553,3212,13,15,300,31,1667,204,208,139,2024,Lodgepole_Pine
4244,2810,45,2,256,16,1945,220,234,151,2873,Spruce_Fir
26038,2647,320,25,360,204,876,149,208,195,1249,Lodgepole_Pine
5439,2665,71,19,379,18,1273,237,200,87,5685,Lodgepole_Pine
30753,2504,215,30,127,72,1201,176,251,195,1266,Ponderosa_Pine
108226,2867,54,10,335,65,2761,226,218,125,1931,Lodgepole_Pine
40009,3157,70,18,295,51,5088,237,203,91,3115,Spruce_Fir
105978,3196,207,5,258,19,2510,217,245,164,1026,Spruce_Fir
41298,3000,313,8,30,3,808,198,234,175,1348,Spruce_Fir
10524,3057,85,10,301,53,5619,235,222,118,4254,Spruce_Fir
18516,3331,113,26,60,23,2010,253,203,61,849,Krummholz
40839,3194,124,13,713,89,2854,241,231,117,3063,Lodgepole_Pine
50002,2962,63,7,420,30,4476,226,226,134,4127,Lodgepole_Pine
46169,2962,258,23,541,313,1871,158,246,222,1652,Lodgepole_Pine
103905,3011,200,7,1003,115,5777,218,246,164,6006,Lodgepole_Pine
57312,2652,17,18,120,9,1124,202,199,129,1774,Spruce_Fir
72916,2874,59,8,0,0,3050,227,223,130,2034,Lodgepole_Pine
102456,3083,31,13,339,23,3706,216,210,128,2613,Spruce_Fir
1588,3390,94,21,277,57,1068,248,204,75,3967,Spruce_Fir
29338,2788,187,18,255,121,3241,220,250,157,6060,Lodgepole_Pine
8335,2139,321,35,134,73,524,112,183,199,785,Douglas_fir
97159,2565,33,11,330,37,577,218,216,133,1298,Ponderosa_Pine
94224,2701,49,18,469,34,845,225,198,101,1473,Lodgepole_Pine
74845,3310,113,18,395,19,1652,248,218,91,3163,Lodgepole_Pine
35229,2797,355,25,361,174,1032,169,186,147,912,Lodgepole_Pine
72781,3116,189,17,192,36,6192,218,251,160,2208,Aspen
37151,2868,349,19,85,23,3293,183,206,159,2522,Lodgepole_Pine
77218,3236,268,18,90,8,680,172,244,210,1243,Spruce_Fir
1498,3179,147,30,120,22,1248,244,220,82,864,Krummholz
73736,3267,13,10,67,2,1195,210,219,145,3185,Lodgepole_Pine
7404,2351,80,12,85,15,1366,236,219,113,300,Ponderosa_Pine
110115,2563,135,18,124,26,1463,245,229,105,845,Ponderosa_Pine
92638,3006,230,20,295,60,1224,186,254,199,541,Lodgepole_Pine
105714,3250,86,30,212,72,3737,247,174,34,2613,Spruce_Fir
47438,2793,60,30,313,126,335,227,164,48,1861,Aspen
61971,3058,263,19,382,79,1360,171,246,212,532,Lodgepole_Pine
72044,3167,38,21,525,1,755,215,190,101,1740,Spruce_Fir
14388,3302,6,10,335,79,3064,208,222,150,3300,Lodgepole_Pine
79892,2931,90,2,470,47,1452,222,236,150,1195,Lodgepole_Pine
73027,2561,112,20,67,19,1745,250,215,85,1741,Ponderosa_Pine
86613,2945,357,16,30,9,5831,194,210,152,3983,Lodgepole_Pine
32633,3020,276,9,384,12,2839,197,242,184,242,Spruce_Fir
36732,2942,352,5,607,36,5669,211,231,158,1976,Lodgepole_Pine
11049,3049,260,9,170,35,1690,197,245,187,1452,Spruce_Fir
101073,3200,307,7,509,-20,5356,201,236,175,1989,Spruce_Fir
86373,3367,213,25,780,191,3449,190,254,189,2631,Spruce_Fir
77004,3024,222,15,351,57,4540,201,253,186,1652,Douglas_fir
61761,2849,45,24,180,61,1624,218,181,85,2418,Lodgepole_Pine
74771,3008,85,19,570,32,5466,243,205,84,1533,Lodgepole_Pine
78558,2797,11,7,108,15,807,213,225,150,2758,Lodgepole_Pine
79488,3366,58,24,351,81,1895,229,181,72,1738,Spruce_Fir
41761,2857,153,3,569,298,1271,223,239,151,1031,Douglas_fir
48145,2755,345,7,67,9,997,206,229,161,2118,Lodgepole_Pine
56917,3217,86,17,467,110,564,242,209,91,816,Spruce_Fir
79699,2785,350,20,108,33,3570,180,203,158,5731,Spruce_Fir
80300,2645,354,38,134,62,937,132,147,134,2333,Lodgepole_Pine
64873,3571,331,6,247,78,1699,205,232,166,1380,Krummholz
99170,2873,305,19,418,81,4091,166,227,200,5617,Spruce_Fir
70147,3086,188,13,382,-40,2291,220,249,160,1679,Lodgepole_Pine
54611,3209,167,4,30,0,5815,223,241,153,942,Spruce_Fir
89601,2585,47,16,551,59,1034,224,202,108,3844,Lodgepole_Pine
14671,3044,39,10,247,40,5263,221,218,131,4368,Lodgepole_Pine
60494,2952,41,4,0,0,1063,220,230,146,210,Lodgepole_Pine
17950,3240,132,12,30,4,3767,240,233,121,4070,Spruce_Fir
21407,2603,49,10,212,24,957,224,218,126,1337,Krummholz
13566,2962,112,18,108,27,2190,248,219,93,792,Spruce_Fir
37065,2927,160,7,30,1,2391,228,242,147,1806,Lodgepole_Pine
87266,2970,117,20,127,34,3704,250,217,86,2764,Lodgepole_Pine
34893,3255,41,22,247,8,2670,216,186,95,1364,Spruce_Fir
45854,3179,241,11,360,69,1355,199,249,188,2527,Spruce_Fir
46481,3141,347,16,255,39,3130,189,213,162,2422,Spruce_Fir
19581,2117,298,20,256,112,313,161,229,207,680,Ponderosa_Pine
61114,3107,323,9,190,26,124,196,230,174,1284,Spruce_Fir
71637,2893,116,13,30,3,3238,242,227,111,1848,Cottonwood_Willow
14338,2962,15,11,108,17,5902,210,217,143,3446,Lodgepole_Pine
105753,2829,36,14,42,4,1461,218,207,122,2640,Spruce_Fir
55828,3379,203,16,382,87,4395,210,253,173,2934,Spruce_Fir
105631,3140,357,15,778,270,778,195,211,153,1747,Spruce_Fir
102694,3244,349,10,933,157,1660,202,223,160,730,Spruce_Fir
78125,3252,275,19,30,9,4659,165,241,213,853,Lodgepole_Pine
68236,2341,346,25,90,22,892,162,191,161,1055,Douglas_fir
64706,3156,61,6,30,-4,1861,225,227,136,424,Douglas_fir
44954,2945,212,23,153,76,582,193,254,187,1572,Lodgepole_Pine
7704,3311,171,13,1103,143,2496,229,245,146,2012,Krummholz
95384,2962,298,13,228,55,1531,185,235,191,845,Lodgepole_Pine
21065,2652,33,14,150,42,1867,216,208,124,4494,Lodgepole_Pine
88832,3345,154,12,30,9,1528,234,241,136,3394,Lodgepole_Pine
81497,2588,120,8,42,-4,3055,234,234,132,2462,Spruce_Fir
13020,2468,116,26,270,3,402,254,205,61,914,Ponderosa_Pine
76765,2264,25,37,330,-25,642,175,135,71,426,Ponderosa_Pine
8210,3098,49,13,466,10,2010,225,211,118,1195,Lodgepole_Pine
107244,2919,353,11,268,6,5330,201,221,158,2230,Lodgepole_Pine
97347,3186,86,11,732,105,1279,236,222,117,2419,Spruce_Fir
7944,2869,325,18,180,61,182,172,217,183,1277,Spruce_Fir
11183,2215,302,10,400,196,570,191,235,184,240,Ponderosa_Pine
71438,2345,157,24,240,104,192,239,235,111,1732,Cottonwood_Willow
215,3039,8,19,636,118,1374,194,198,138,351,Lodgepole_Pine
61772,3105,86,4,0,0,3842,225,233,144,3127,Krummholz
28809,2851,50,34,108,25,1026,213,149,45,1620,Lodgepole_Pine
12258,2842,315,3,30,0,1338,211,237,164,1368,Spruce_Fir
7753,3149,146,14,256,44,892,238,238,127,1943,Lodgepole_Pine
79766,3115,137,10,485,74,644,236,236,131,1689,Douglas_fir
63660,2978,180,2,175,5,2657,220,240,157,1914,Spruce_Fir
65082,3204,143,25,323,104,3862,246,225,91,2806,Spruce_Fir
44889,3176,45,5,30,-1,4456,221,229,144,1826,Spruce_Fir
35022,3236,165,15,360,49,2042,232,244,138,1784,Spruce_Fir
4949,2807,98,7,124,9,2966,232,230,130,4646,Lodgepole_Pine
58576,3330,102,15,467,51,1406,244,219,99,2486,Spruce_Fir
29339,3116,59,12,335,-3,2080,229,214,116,2480,Spruce_Fir
21070,2601,120,25,300,44,2037,253,211,71,768,Ponderosa_Pine
97434,2736,308,39,573,327,912,89,185,220,1362,Lodgepole_Pine
13621,3209,352,19,417,74,592,183,203,155,1674,Lodgepole_Pine
91676,3310,6,24,351,107,2142,183,186,133,1087,Spruce_Fir
45827,3072,166,4,67,0,1622,223,241,153,485,Spruce_Fir
17948,2730,321,23,242,157,1677,155,210,192,1348,Douglas_fir
41867,3163,35,18,604,137,1590,215,197,112,3436,Cottonwood_Willow
60248,2073,68,24,484,112,598,236,186,68,212,Ponderosa_Pine
33214,2776,140,4,150,30,1676,225,238,148,2938,Lodgepole_Pine
39420,2962,18,2,560,17,4242,217,234,154,5577,Lodgepole_Pine
64978,2844,67,24,124,16,3337,235,184,67,5073,Lodgepole_Pine
31600,3086,139,10,319,104,828,236,237,131,2942,Spruce_Fir
17671,2945,328,13,283,43,3112,188,224,175,1575,Spruce_Fir
10862,2161,348,17,510,116,551,186,209,160,860,Ponderosa_Pine
36586,2906,12,24,175,25,180,188,184,125,192,Spruce_Fir
76023,3166,12,14,190,63,1200,205,211,141,1100,Spruce_Fir
259,2687,81,11,268,74,2418,235,221,117,2370,Lodgepole_Pine
107460,2837,352,12,60,7,1262,199,220,158,2463,Lodgepole_Pine
5696,3818,45,12,782,42,4235,223,214,123,2315,Krummholz
29741,2698,65,10,67,9,1920,230,221,123,1198,Lodgepole_Pine
82884,2587,133,28,212,100,702,251,214,71,964,Aspen
80611,3325,24,11,446,130,1473,214,215,136,2691,Spruce_Fir
31774,2868,10,20,60,17,5437,193,194,133,674,Lodgepole_Pine
827,2962,0,3,120,13,4222,215,234,156,5557,Lodgepole_Pine
39720,3303,20,19,242,96,2058,204,197,125,2100,Spruce_Fir
106896,3269,42,14,390,127,4086,222,209,120,1851,Spruce_Fir
4777,2978,180,31,481,41,3631,214,241,136,1296,Lodgepole_Pine
106832,2946,160,22,60,-1,2687,236,239,122,1560,Spruce_Fir
104717,3412,334,24,270,87,3717,158,200,177,3704,Krummholz
55774,3054,92,15,242,43,3099,242,215,98,1965,Lodgepole_Pine
67320,3092,153,22,339,92,600,240,235,112,1528,Lodgepole_Pine
26341,3275,158,27,212,37,4116,237,233,108,2404,Spruce_Fir
68592,3307,59,15,272,78,595,230,207,105,911,Lodgepole_Pine
67101,2684,185,19,60,18,1932,220,249,154,2402,Ponderosa_Pine
57671,2227,300,25,60,28,808,142,221,215,1518,Ponderosa_Pine
51057,3061,264,30,450,140,2866,131,237,236,2536,Lodgepole_Pine
92436,3131,131,14,323,35,1063,242,232,117,1050,Spruce_Fir
105220,3031,27,6,201,29,3272,217,226,145,1739,Spruce_Fir
20114,2786,230,34,192,119,1635,150,247,216,1501,Lodgepole_Pine
90927,2824,84,26,330,174,342,246,185,52,1978,Lodgepole_Pine
4635,2704,193,9,120,14,1740,219,248,162,3946,Lodgepole_Pine
60684,2984,30,19,942,186,3013,211,196,115,997,Lodgepole_Pine
19157,3466,258,10,685,188,1022,197,246,188,1200,Spruce_Fir
98569,2793,292,28,390,226,1315,132,222,224,990,Douglas_fir
45561,2562,211,25,85,27,1277,190,253,186,1383,Ponderosa_Pine
30775,2880,123,19,67,17,5041,248,222,95,4375,Lodgepole_Pine
61602,3063,133,10,182,15,3813,237,235,128,335,Lodgepole_Pine
20098,2962,205,16,690,205,1276,209,253,175,1812,Lodgepole_Pine
11500,3172,34,11,443,6,2030,219,216,132,979,Spruce_Fir
34658,2926,69,3,503,7,4360,223,233,145,4592,Lodgepole_Pine
90659,3251,291,3,450,108,4535,210,239,167,1006,Lodgepole_Pine
14415,2956,30,14,731,91,2310,215,208,126,1302,Lodgepole_Pine
47035,2978,90,9,256,46,4390,235,225,121,1879,Lodgepole_Pine
1774,3233,347,25,351,25,1624,163,191,160,474,Spruce_Fir
76595,2582,347,25,30,13,1680,163,190,159,4554,Lodgepole_Pine
34738,2807,109,29,324,216,1273,254,192,43,942,Lodgepole_Pine
27229,2640,28,22,268,85,2046,206,188,110,2296,Lodgepole_Pine
43078,3228,323,14,446,17,3663,184,225,180,3928,Spruce_Fir
24235,2964,244,9,175,30,3951,202,248,184,658,Spruce_Fir
76244,2975,26,16,190,39,4454,211,203,124,1842,Spruce_Fir
28140,2806,184,25,228,-36,3021,216,247,149,1584,Lodgepole_Pine
67519,2603,220,17,309,182,1805,198,254,188,541,Ponderosa_Pine
29441,3221,180,5,503,39,4309,222,243,156,2680,Spruce_Fir
40290,3021,39,13,0,0,4029,220,211,123,3906,Spruce_Fir
65440,2964,257,31,547,315,1959,132,240,236,1680,Lodgepole_Pine
6919,3057,306,13,95,9,1772,183,232,189,1207,Spruce_Fir
83797,3358,76,7,212,36,1944,229,227,131,3322,Krummholz
46819,3041,234,32,755,-49,4041,152,248,219,1221,Lodgepole_Pine
35958,2151,257,29,201,107,242,141,243,232,914,Ponderosa_Pine
42221,2103,279,27,0,0,598,136,231,230,618,Ponderosa_Pine
21802,3386,121,15,551,94,1991,244,227,107,2888,Spruce_Fir
21455,2671,222,23,180,70,1945,185,254,197,1482,Lodgepole_Pine
30169,2803,11,20,342,-1,3065,195,196,134,2421,Spruce_Fir
4790,2596,24,11,42,1,1106,214,215,136,1690,Lodgepole_Pine
98709,2992,229,5,382,97,582,212,245,170,1621,Lodgepole_Pine
92353,3190,117,15,283,85,1189,244,225,106,2284,Spruce_Fir
35327,3022,105,11,170,34,450,240,226,115,1380,Lodgepole_Pine
15582,3100,45,9,256,30,4952,223,220,132,1061,Lodgepole_Pine
5279,2989,16,9,210,16,2630,212,222,146,192,Spruce_Fir
10039,3106,148,3,277,69,2395,224,239,151,1226,Spruce_Fir
12328,3355,355,15,192,66,4980,194,212,155,182,Spruce_Fir
29068,3041,214,18,300,29,2080,200,254,184,1936,Cottonwood_Willow
87111,3202,131,9,192,20,3913,236,235,130,1921,Lodgepole_Pine
26000,3130,270,14,175,-6,2462,184,244,199,626,Spruce_Fir
28199,2896,334,17,85,13,4296,178,215,175,6039,Lodgepole_Pine
12114,2897,35,23,283,109,4219,211,183,97,947,Lodgepole_Pine
41997,2542,240,15,342,35,685,190,252,197,1194,Lodgepole_Pine
66365,2823,58,14,319,8,1890,230,209,109,2576,Spruce_Fir
16406,3349,270,6,301,50,3600,204,242,177,2067,Spruce_Fir
4027,3040,200,15,42,2,1510,214,252,169,2393,Spruce_Fir
47662,3052,337,9,433,87,646,200,228,166,612,Lodgepole_Pine
11331,2306,249,34,90,40,1471,129,241,235,703,Douglas_fir
77229,3039,216,13,67,-18,2287,206,252,180,942,Lodgepole_Pine
4533,3138,114,3,60,-2,1209,224,236,147,4778,Spruce_Fir
7787,2988,38,15,726,169,1291,218,205,118,2584,Lodgepole_Pine
58771,2634,223,17,90,9,2449,195,254,191,1954,Lodgepole_Pine
390,2845,309,3,841,113,30,210,237,165,1489,Lodgepole_Pine
86165,2334,98,12,150,51,1222,239,223,113,1053,Douglas_fir
33087,3254,162,15,190,30,3237,233,243,136,2071,Spruce_Fir
3121,2998,72,2,660,72,5324,222,234,149,6192,Lodgepole_Pine
83336,2773,47,9,503,43,2646,224,220,130,1958,Lodgepole_Pine
83294,3269,288,21,484,81,1710,157,233,214,3126,Spruce_Fir
61417,2343,184,14,361,232,912,223,249,156,421,Cottonwood_Willow
106861,3125,22,15,210,7,2733,210,208,131,1112,Spruce_Fir
11035,3322,317,15,361,6,5061,179,225,186,3090,Spruce_Fir
90203,2859,151,5,256,32,871,226,240,148,433,Lodgepole_Pine
104882,3309,350,11,618,127,2676,201,222,160,2213,Krummholz
3603,3289,346,16,780,154,655,187,213,163,2202,Lodgepole_Pine
57558,2700,108,19,309,8,1410,249,214,85,626,Lodgepole_Pine
65453,2889,56,27,30,-5,446,226,173,64,437,Spruce_Fir
35156,2817,149,15,0,0,2255,238,238,125,2832,Lodgepole_Pine
60832,3088,182,6,466,34,2710,222,244,157,1888,Lodgepole_Pine
21469,3178,225,3,450,69,324,216,242,163,3072,Lodgepole_Pine
23209,2580,289,30,228,155,402,123,221,230,994,Lodgepole_Pine
2955,2944,267,15,67,8,2753,181,245,202,1974,Spruce_Fir
42001,3166,72,18,127,-18,1865,237,202,89,1616,Spruce_Fir
79382,2850,64,11,402,7,1026,230,217,118,2298,Lodgepole_Pine
31210,2200,45,30,255,53,696,212,159,62,424,Ponderosa_Pine
2343,3289,225,5,466,189,4241,213,244,168,1317,Lodgepole_Pine
109972,2357,6,20,454,133,1240,190,196,138,524,Ponderosa_Pine
80006,3077,82,10,256,31,3178,235,222,118,853,Lodgepole_Pine
29694,3070,62,6,90,12,1050,225,228,138,1578,Lodgepole_Pine
93606,2749,261,3,127,1,1771,212,241,166,726,Lodgepole_Pine
34627,3342,313,18,765,160,916,170,224,193,437,Spruce_Fir
18826,2622,152,17,30,4,3245,239,238,122,2482,Spruce_Fir
23167,3142,95,22,480,24,3026,249,202,71,842,Spruce_Fir
108161,2749,70,10,492,46,1489,231,220,120,2816,Lodgepole_Pine
43901,3268,1,16,573,129,2230,196,209,149,108,Spruce_Fir
55394,3764,3,17,1062,355,4920,195,206,146,3048,Krummholz
2193,3418,30,17,488,184,2070,213,201,119,1931,Spruce_Fir
50947,3303,164,26,247,100,2539,233,237,117,3048,Lodgepole_Pine
12360,2879,277,10,513,233,1148,192,242,189,1866,Lodgepole_Pine
92296,2570,20,30,95,-29,825,183,161,99,1242,Douglas_fir
62012,2470,2,23,150,42,811,181,189,140,1142,Ponderosa_Pine
5060,3138,322,29,255,103,2930,133,196,196,2767,Spruce_Fir
31203,3245,129,44,379,88,1110,245,173,7,1075,Krummholz
107126,2856,319,26,573,208,1110,145,207,197,1353,Lodgepole_Pine
2588,2779,82,14,376,55,1612,239,214,103,481,Lodgepole_Pine
4864,2910,267,18,902,244,2347,171,244,211,1608,Lodgepole_Pine
6288,2863,7,17,212,52,680,196,203,141,524,Lodgepole_Pine
17100,3363,345,10,660,92,1231,200,224,163,1515,Krummholz
52930,3213,161,16,402,0,702,234,242,133,2382,Lodgepole_Pine
110388,2314,237,17,390,20,1242,187,253,200,815,Cottonwood_Willow
86204,3189,44,18,124,0,1837,221,197,104,4512,Spruce_Fir
25405,2553,38,15,270,25,430,218,205,118,2899,Lodgepole_Pine
67342,3106,314,20,552,283,1350,162,220,196,1034,Spruce_Fir
20502,2462,331,19,134,31,1328,172,213,179,469,Douglas_fir
8311,3096,73,20,30,13,1481,239,197,81,1875,Spruce_Fir
64396,2192,159,16,0,0,816,235,241,131,420,Cottonwood_Willow
26516,2995,56,21,277,73,4882,229,190,84,3245,Spruce_Fir
98826,2708,65,19,218,-2,1651,234,198,88,4236,Cottonwood_Willow
75348,2873,318,19,666,225,1146,165,219,192,1261,Lodgepole_Pine
94188,2942,74,17,42,9,2039,238,205,92,2773,Lodgepole_Pine
82984,3844,6,9,1026,68,4624,209,222,151,2679,Krummholz
52668,2809,64,23,240,126,268,234,187,73,1630,Aspen
84661,2834,270,21,402,143,979,159,242,219,1873,Aspen
51758,3136,3,17,0,0,4014,195,206,146,3346,Spruce_Fir
35250,2525,213,14,30,-1,1504,207,252,179,1398,Lodgepole_Pine
79631,2993,294,10,150,27,376,191,238,187,247,Spruce_Fir
51599,3355,305,13,912,163,960,182,232,190,847,Spruce_Fir
58570,2528,115,7,218,45,495,232,233,134,218,Lodgepole_Pine
333,2778,352,8,228,45,1573,206,226,158,2521,Lodgepole_Pine
21528,3065,320,13,300,25,4858,187,228,181,391,Aspen
85143,3239,343,13,124,15,1833,193,219,165,362,Krummholz
10847,2586,193,17,256,58,993,216,251,163,1140,Ponderosa_Pine
19284,3182,134,13,85,6,3887,240,233,120,1922,Lodgepole_Pine
48903,2884,256,33,767,501,841,126,238,238,2096,Lodgepole_Pine
53291,3225,36,20,134,47,841,214,192,106,1575,Spruce_Fir
108368,3014,273,9,382,94,3081,195,243,187,902,Lodgepole_Pine
