Var1,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
53695,2647,75,32,192,6,916,239,163,29,1860,Lodgepole_Pine
57982,2912,231,16,30,7,2644,193,253,194,1863,Lodgepole_Pine
40547,3032,266,24,42,12,2225,151,242,225,618,Lodgepole_Pine
22553,2941,99,5,30,3,3872,228,233,140,1935,Spruce_Fir
53291,3225,36,20,134,47,841,214,192,106,1575,Spruce_Fir
50706,3229,260,13,757,163,6253,188,247,197,1613,Lodgepole_Pine
13362,2705,108,33,60,33,1477,254,182,28,1026,Lodgepole_Pine
51541,3100,98,7,134,10,3240,232,230,130,5503,Spruce_Fir
65502,3194,17,22,95,17,4339,196,190,123,3424,Spruce_Fir
31017,2924,76,4,42,2,1343,225,232,143,3227,Spruce_Fir
108604,3245,145,10,361,54,5682,234,239,135,2984,Lodgepole_Pine
54244,3050,93,13,285,82,3811,240,220,108,2457,Spruce_Fir
25756,2992,264,22,120,38,1222,160,244,220,418,Lodgepole_Pine
53534,2668,141,16,150,51,1822,242,234,117,1348,Lodgepole_Pine
66327,3212,84,21,190,63,3971,244,200,75,1442,Spruce_Fir
17901,2616,25,26,295,-1,1084,196,173,101,180,Lodgepole_Pine
57816,3230,215,27,300,87,1273,184,253,193,4436,Lodgepole_Pine
65654,2583,77,16,150,27,680,238,210,98,2215,Lodgepole_Pine
87839,3213,49,5,42,0,330,222,228,141,979,Lodgepole_Pine
35594,3152,135,4,192,16,4525,226,238,146,1956,Spruce_Fir
19270,3064,77,22,277,-40,750,241,195,74,1087,Spruce_Fir
1803,3018,184,3,636,99,5755,220,241,157,3277,Lodgepole_Pine
106354,3239,72,5,531,208,2802,226,230,138,3007,Spruce_Fir
88082,3435,299,13,170,18,5185,183,235,192,3960,Krummholz
20411,3018,185,11,234,12,4226,222,248,157,858,Lodgepole_Pine
99945,2882,21,15,379,87,3148,209,207,132,1003,Lodgepole_Pine
6729,2886,240,18,492,260,824,183,252,203,1746,Lodgepole_Pine
77560,2302,116,26,255,109,990,254,204,61,1332,Cottonwood_Willow
61685,3056,342,13,95,10,4702,192,219,166,600,Lodgepole_Pine
52186,2973,344,7,30,0,3742,206,229,162,997,Spruce_Fir
85412,3222,209,23,914,131,4050,197,254,183,1022,Lodgepole_Pine
78088,3035,293,2,421,125,1851,214,238,162,2455,Lodgepole_Pine
14387,3246,23,14,330,43,1965,211,209,131,1173,Spruce_Fir
46267,3248,328,6,524,-25,741,206,233,166,3059,Lodgepole_Pine
3996,3301,324,13,646,46,3451,188,226,178,3571,Krummholz
14021,2934,296,14,324,56,1167,180,235,195,1865,Lodgepole_Pine
8420,2987,39,10,268,30,3978,221,218,131,1106,Lodgepole_Pine
99172,3059,108,9,85,4,3421,236,230,125,722,Spruce_Fir
83749,2985,177,5,134,14,1616,222,243,155,1708,Lodgepole_Pine
48325,3151,344,25,589,75,408,162,192,163,1765,Lodgepole_Pine
32798,3046,254,29,485,249,2372,142,243,231,1342,Spruce_Fir
23351,2905,14,4,426,46,3951,216,231,153,3390,Lodgepole_Pine
69933,3243,151,11,361,71,1825,234,240,136,1374,Spruce_Fir
19241,2620,253,12,331,16,1828,193,248,193,693,Ponderosa_Pine
96813,2996,185,17,1040,141,3012,221,250,156,1400,Lodgepole_Pine
34247,2459,100,7,342,125,1040,231,231,133,918,Ponderosa_Pine
50324,2728,63,9,150,10,2802,228,222,127,811,Lodgepole_Pine
2440,3320,83,8,391,78,902,232,226,127,1189,Krummholz
39333,3193,67,18,323,49,1465,235,201,91,4801,Spruce_Fir
42654,2927,70,11,67,5,3664,232,218,117,1423,Lodgepole_Pine
1865,3549,103,35,469,152,2480,252,171,15,3664,Krummholz
26517,2763,125,4,365,30,2535,226,237,145,5840,Lodgepole_Pine
18506,2755,45,4,242,22,2814,221,230,145,5182,Lodgepole_Pine
69646,3100,303,27,90,38,780,135,215,215,2389,Spruce_Fir
13892,2339,160,13,190,73,658,233,242,137,755,Ponderosa_Pine
68177,2743,183,13,60,7,1421,223,248,155,2490,Lodgepole_Pine
1037,2765,101,9,108,23,3004,235,228,124,4998,Lodgepole_Pine
54462,3133,113,21,247,104,3391,251,213,79,2223,Spruce_Fir
32952,3275,261,10,618,50,626,195,246,189,1436,Spruce_Fir
76253,2955,242,8,313,39,5144,205,247,180,1959,Lodgepole_Pine
46479,3054,94,4,1153,256,3090,225,234,144,1134,Lodgepole_Pine
60526,3185,270,1,514,43,3143,215,239,161,4069,Spruce_Fir
16126,2958,30,22,319,115,1894,208,188,107,2748,Lodgepole_Pine
29145,3234,15,15,295,73,750,206,209,138,1806,Spruce_Fir
14841,3149,45,4,247,7,3342,221,231,146,4039,Spruce_Fir
4221,2902,128,13,212,53,2643,242,231,116,2032,Lodgepole_Pine
49894,3181,168,15,792,245,1087,230,245,142,2184,Lodgepole_Pine
6101,3076,28,17,295,41,4639,211,201,122,806,Lodgepole_Pine
7483,2880,107,35,108,30,1294,253,177,0,1490,Spruce_Fir
103851,3213,49,15,626,295,1790,225,206,111,2809,Spruce_Fir
79410,3137,86,22,30,14,2882,246,196,68,3424,Spruce_Fir
77176,2651,3,21,60,32,1431,187,195,141,1745,Spruce_Fir
5399,2847,28,5,437,44,2038,218,230,148,1994,Lodgepole_Pine
62569,2831,68,25,492,143,499,236,182,62,2514,Lodgepole_Pine
40733,2431,269,26,60,33,1106,143,239,229,785,Douglas_fir
14080,3314,34,12,30,5,3960,218,214,130,1573,Spruce_Fir
2512,3080,15,13,592,221,1599,208,212,139,3378,Spruce_Fir
105508,3414,275,22,150,68,4993,155,239,220,1022,Spruce_Fir
551,3073,48,7,30,-2,3605,223,224,136,404,Spruce_Fir
32495,2293,26,29,258,-8,900,193,164,93,218,Spruce_Fir
104744,3380,93,16,598,147,1819,243,214,96,1806,Krummholz
73581,2717,100,4,256,37,1332,227,234,142,1774,Aspen
70614,2926,63,7,108,7,3770,227,225,132,6398,Lodgepole_Pine
42546,2934,56,20,201,52,2526,229,192,88,1947,Spruce_Fir
54611,3209,167,4,30,0,5815,223,241,153,942,Spruce_Fir
103611,3255,7,10,124,7,4261,208,221,150,1682,Spruce_Fir
72013,2736,132,19,60,20,2532,247,226,100,5416,Lodgepole_Pine
75599,3291,100,10,210,-22,4073,237,227,120,2255,Spruce_Fir
65252,2864,128,8,451,63,2741,234,235,133,2713,Lodgepole_Pine
87571,3119,41,17,30,6,1329,220,201,111,2514,Spruce_Fir
82777,2682,145,10,342,152,2329,234,239,136,942,Ponderosa_Pine
87740,2089,58,31,212,68,573,225,159,44,649,Ponderosa_Pine
67385,2934,196,16,722,300,1033,215,252,166,1684,Lodgepole_Pine
47413,3144,179,12,95,13,518,225,247,153,2580,Spruce_Fir
84544,2908,329,10,30,8,1248,196,228,172,2402,Spruce_Fir
85256,3111,78,8,309,62,3460,231,226,128,920,Spruce_Fir
51326,2188,230,22,283,136,324,181,254,203,895,Douglas_fir
21629,3160,45,10,212,24,2912,223,219,130,1129,Spruce_Fir
95014,3115,335,10,153,5,5260,198,227,168,362,Spruce_Fir
27307,3279,96,18,295,65,924,246,210,86,1041,Krummholz
68048,2557,59,14,60,12,661,230,210,110,1082,Lodgepole_Pine
50983,2210,106,18,418,191,607,248,215,88,300,Ponderosa_Pine
94630,3011,122,6,553,79,2794,230,235,138,1443,Lodgepole_Pine
36337,2873,107,9,175,26,3907,235,230,126,6263,Lodgepole_Pine
63393,2955,65,4,467,0,4562,223,231,143,3275,Spruce_Fir
44108,3139,6,9,30,3,2366,209,222,151,2718,Spruce_Fir
5384,3403,312,7,408,34,1902,201,235,173,685,Krummholz
87935,3375,219,12,598,169,2003,206,251,180,1239,Spruce_Fir
50011,3051,100,20,228,59,3148,248,209,80,875,Spruce_Fir
65115,3113,87,5,240,4,6605,227,231,138,2682,Lodgepole_Pine
38693,3014,19,10,297,13,6401,213,219,142,3007,Aspen
438,3147,139,4,391,27,382,227,238,146,5660,Spruce_Fir
22923,2752,353,11,30,7,3541,201,221,158,5765,Spruce_Fir
27477,2865,295,25,382,75,2240,141,224,219,474,Lodgepole_Pine
40784,2693,348,18,150,43,1045,184,208,161,1998,Lodgepole_Pine
51599,3355,305,13,912,163,960,182,232,190,847,Spruce_Fir
40354,2797,142,8,362,24,2160,232,238,139,2461,Lodgepole_Pine
33873,3288,329,10,713,104,674,197,229,171,1266,Spruce_Fir
20121,3323,338,8,360,71,4640,202,228,165,933,Spruce_Fir
79213,3177,295,19,247,-41,3394,162,231,207,1328,Spruce_Fir
1460,3171,356,14,309,44,2954,197,214,154,780,Spruce_Fir
9970,3362,29,6,642,71,2160,218,226,144,2742,Lodgepole_Pine
109327,3203,216,19,365,68,390,196,254,188,2672,Lodgepole_Pine
28966,2412,306,6,190,21,569,202,236,174,874,Spruce_Fir
32319,3225,73,15,646,18,1798,236,211,103,2658,Spruce_Fir
38874,2464,281,22,247,1,120,154,236,219,534,Ponderosa_Pine
71122,2516,28,9,0,0,1158,217,220,139,1657,Douglas_fir
54360,2759,35,4,95,4,1061,219,231,148,932,Lodgepole_Pine
6234,3021,137,8,684,211,700,232,237,137,1279,Lodgepole_Pine
28970,3109,209,11,531,59,6028,212,250,173,1932,Lodgepole_Pine
63828,3060,311,14,571,43,1421,180,229,188,876,Lodgepole_Pine
33217,2392,4,35,350,-20,782,152,150,117,1490,Ponderosa_Pine
1631,3080,139,18,85,-1,1053,244,231,109,1061,Spruce_Fir
38043,3057,19,14,95,13,3415,209,210,136,2858,Spruce_Fir
67708,2759,198,26,402,149,1699,202,251,170,1406,Lodgepole_Pine
77359,2675,103,23,90,32,1207,251,203,66,1048,Lodgepole_Pine
97020,2277,45,36,360,205,594,204,139,42,297,Ponderosa_Pine
25855,3229,67,11,90,-5,1752,231,218,119,2581,Spruce_Fir
72968,3074,333,15,124,12,395,185,220,173,782,Spruce_Fir
25023,3047,292,20,242,52,2512,161,232,210,1411,Lodgepole_Pine
51762,3176,113,2,85,-1,2093,222,237,151,732,Spruce_Fir
34222,2113,322,33,85,46,514,120,188,197,781,Douglas_fir
10684,3247,344,7,60,6,4511,206,229,162,693,Spruce_Fir
6103,3133,157,28,228,94,3482,237,231,104,2280,Spruce_Fir
65284,3279,215,13,330,71,1057,206,252,180,693,Spruce_Fir
11073,2983,38,12,95,7,3486,220,214,127,2131,Spruce_Fir
35313,2920,283,37,420,286,1527,96,213,243,1558,Lodgepole_Pine
84660,3456,153,4,618,61,2583,225,240,150,1584,Spruce_Fir
56818,3273,17,24,417,99,1772,193,182,117,2101,Lodgepole_Pine
11961,3069,73,7,391,25,3212,229,226,131,443,Spruce_Fir
49940,3116,85,16,577,-35,4160,241,211,96,4499,Spruce_Fir
94047,3206,45,5,384,23,541,221,229,143,892,Spruce_Fir
61317,2962,145,13,350,66,5334,238,237,127,4468,Lodgepole_Pine
49913,2167,325,19,60,8,983,169,216,185,849,Ponderosa_Pine
11331,2306,249,34,90,40,1471,129,241,235,703,Douglas_fir
6590,3280,357,18,495,28,4474,190,206,151,875,Spruce_Fir
45038,3027,124,7,256,9,6428,232,235,136,3544,Lodgepole_Pine
18298,3206,73,24,351,37,1289,239,185,63,1290,Krummholz
74902,3192,72,3,511,9,5314,223,233,146,2266,Spruce_Fir
49773,2777,325,23,408,22,955,157,208,188,1179,Lodgepole_Pine
85221,2181,353,29,175,82,495,157,176,147,365,Ponderosa_Pine
68866,2962,16,8,218,22,1529,214,224,147,663,Spruce_Fir
5778,3255,88,17,424,142,1176,243,210,90,2037,Lodgepole_Pine
78368,2748,56,7,182,32,2362,225,225,134,6684,Cottonwood_Willow
69843,3233,233,9,323,-17,2888,205,249,180,301,Lodgepole_Pine
36281,2595,186,21,283,88,2002,218,250,155,1731,Ponderosa_Pine
20473,3268,7,14,469,75,1222,202,212,145,362,Spruce_Fir
7344,2883,344,15,85,16,4121,189,216,164,6149,Ponderosa_Pine
23551,3205,84,10,30,7,2782,234,224,121,2737,Spruce_Fir
99340,2995,169,8,510,221,4468,226,244,151,661,Lodgepole_Pine
30568,3206,289,18,180,45,577,168,235,207,2451,Spruce_Fir
105779,3201,102,16,67,14,1055,245,217,96,864,Spruce_Fir
58181,2947,47,17,180,-3,361,224,201,107,1034,Spruce_Fir
49076,2987,48,27,127,62,2605,218,169,69,2125,Spruce_Fir
110014,2442,295,28,268,162,228,129,219,224,1657,Ponderosa_Pine
46065,3218,125,11,589,43,4075,239,232,122,2799,Spruce_Fir
67520,3011,348,8,270,52,4439,205,227,160,2316,Lodgepole_Pine
9968,2770,52,8,459,40,2639,225,222,131,2023,Lodgepole_Pine
10039,3106,148,3,277,69,2395,224,239,151,1226,Spruce_Fir
102295,2831,177,9,42,3,2054,225,246,153,2400,Lodgepole_Pine
70654,3257,345,11,467,70,4329,199,223,163,983,Spruce_Fir
21475,3426,331,10,467,57,4838,197,228,170,4278,Krummholz
30665,3046,41,4,780,29,1256,220,230,146,745,Lodgepole_Pine
69236,3291,207,28,175,56,2335,191,252,182,677,Krummholz
20600,3193,144,30,210,36,4042,246,219,79,3004,Spruce_Fir
46729,2624,328,3,0,0,658,212,236,162,1341,Lodgepole_Pine
3847,2154,28,35,362,103,450,184,143,72,430,Ponderosa_Pine
86449,2916,347,14,295,3,5352,191,216,162,2205,Lodgepole_Pine
58352,3149,147,15,720,108,957,239,237,124,2003,Lodgepole_Pine
37178,2468,6,20,120,43,1604,190,196,138,335,Ponderosa_Pine
62045,3165,45,16,418,52,1947,223,204,111,3448,Spruce_Fir
29384,3137,343,13,190,27,2825,192,219,165,735,Spruce_Fir
82510,3199,328,12,216,31,4380,191,226,175,618,Spruce_Fir
67445,2964,100,21,150,45,2446,249,207,76,2379,Spruce_Fir
20274,2487,7,10,285,85,569,208,221,150,1591,Ponderosa_Pine
67742,2774,75,7,551,-26,1650,229,226,130,2704,Lodgepole_Pine
100606,3011,87,25,108,24,577,247,191,58,774,Spruce_Fir
4685,3291,100,42,247,31,4629,247,147,0,2335,Spruce_Fir
36770,2941,328,14,30,9,1380,186,224,177,2402,Spruce_Fir
55674,2674,158,36,120,55,1495,231,219,84,1099,Lodgepole_Pine
84503,3248,130,11,210,-7,1273,239,234,123,2809,Spruce_Fir
108309,2868,129,24,417,90,2032,251,218,80,1953,Lodgepole_Pine
29526,3102,20,31,201,31,2576,182,157,95,4271,Spruce_Fir
91060,3440,72,15,757,77,911,236,210,102,400,Krummholz
42736,2903,131,21,108,23,5389,248,224,93,4140,Lodgepole_Pine
79316,2812,6,15,180,57,2112,200,209,144,1116,Lodgepole_Pine
11302,2623,21,10,60,-10,939,214,219,141,6052,Lodgepole_Pine
42566,2965,176,11,228,37,5389,226,246,152,1782,Spruce_Fir
15484,3390,89,18,351,108,2210,244,209,88,2561,Spruce_Fir
58781,3084,303,17,335,69,2685,171,230,198,841,Spruce_Fir
64390,3419,125,16,313,90,1061,246,226,104,4056,Lodgepole_Pine
35532,2929,65,10,192,14,4654,230,221,123,1894,Lodgepole_Pine
3925,2909,129,13,60,-5,4410,241,232,118,3137,Spruce_Fir
65779,2966,104,6,0,0,127,230,233,136,997,Spruce_Fir
30201,2880,312,19,361,119,2547,166,223,196,1121,Lodgepole_Pine
5817,3012,42,13,362,13,1033,222,211,122,1739,Spruce_Fir
20278,2622,333,14,382,66,564,186,221,174,934,Ponderosa_Pine
33013,2867,145,9,30,1,3653,233,239,137,2839,Aspen
67628,3080,343,23,400,20,1218,168,198,165,2162,Lodgepole_Pine
18982,3145,251,23,600,224,2991,164,249,218,2583,Lodgepole_Pine
17321,2924,203,8,466,48,3509,216,247,166,3818,Lodgepole_Pine
31756,3104,118,7,30,0,1664,232,234,134,2300,Spruce_Fir
107094,2747,53,14,277,12,1570,227,209,112,430,Lodgepole_Pine
57560,2903,135,18,752,125,2348,245,229,105,1613,Lodgepole_Pine
86815,2103,112,8,0,0,1024,234,232,130,664,Cottonwood_Willow
3704,3205,66,11,408,57,5826,231,218,118,1795,Spruce_Fir
110032,2413,241,26,212,54,309,161,250,219,624,Ponderosa_Pine
50194,2670,322,6,240,0,1528,205,234,168,5689,Lodgepole_Pine
47492,3092,253,22,497,87,6072,165,248,217,1637,Lodgepole_Pine
71984,3148,32,13,408,41,5665,216,211,128,785,Spruce_Fir
47526,2854,16,20,201,39,2059,199,194,127,1524,Spruce_Fir
56445,3110,331,8,362,44,2183,201,230,168,2311,Spruce_Fir
23068,3040,331,13,268,-14,2439,188,223,174,1348,Spruce_Fir
78922,2992,286,9,607,-42,1588,195,240,184,1945,Lodgepole_Pine
75717,3325,100,27,600,45,902,252,193,50,5610,Spruce_Fir
59587,2534,356,10,240,51,120,204,222,156,495,Lodgepole_Pine
955,2727,38,11,108,9,2219,220,215,128,6777,Spruce_Fir
18093,3008,9,16,853,236,916,200,206,140,1382,Spruce_Fir
44303,3212,44,26,430,141,3402,216,175,80,1710,Spruce_Fir
20351,2359,330,26,270,104,636,150,199,183,469,Ponderosa_Pine
101069,2988,228,18,201,55,3054,191,254,196,1084,Lodgepole_Pine
48860,2991,270,8,391,75,5400,200,243,182,1708,Lodgepole_Pine
20877,3045,20,16,240,-16,1383,207,204,130,607,Spruce_Fir
37610,2938,147,22,190,96,5334,244,231,104,516,Douglas_fir
48230,3256,169,15,218,38,3081,230,245,142,2223,Douglas_fir
93740,2995,112,9,277,58,4729,235,231,127,1566,Lodgepole_Pine
108124,2998,187,18,706,68,2944,219,250,158,2148,Lodgepole_Pine
93531,3126,94,18,424,108,4128,246,210,87,2597,Lodgepole_Pine
26220,3060,307,36,437,233,1350,103,194,219,1075,Spruce_Fir
42532,3125,148,14,108,0,2410,238,238,126,1443,Spruce_Fir
79015,3580,45,6,379,148,1724,222,227,141,1549,Krummholz
105656,2989,323,5,85,6,1825,207,235,166,3555,Spruce_Fir
19942,3008,72,2,780,82,5397,222,234,149,6075,Lodgepole_Pine
29622,3247,359,22,350,66,1765,181,192,144,2038,Aspen
57845,3083,322,11,60,15,1068,193,229,176,1747,Spruce_Fir
66950,2889,75,5,30,3,5067,227,230,137,1276,Lodgepole_Pine
12794,3204,284,4,309,27,595,209,240,169,882,Lodgepole_Pine
4420,2696,211,10,60,14,1563,212,250,173,3756,Lodgepole_Pine
23407,3382,219,3,457,156,1956,216,242,163,3121,Spruce_Fir
48560,3169,69,7,90,3,849,228,226,131,2248,Spruce_Fir
15015,3000,49,14,120,3,1618,225,210,116,1302,Lodgepole_Pine
103151,2968,99,13,270,36,4484,241,221,108,1784,Lodgepole_Pine
103220,3275,254,12,616,152,3654,193,248,193,2039,Lodgepole_Pine
39829,2818,104,14,457,94,3122,243,221,105,2634,Lodgepole_Pine
109354,2827,27,19,150,24,1460,209,197,119,2603,Lodgepole_Pine
34595,2984,154,21,495,146,641,240,236,115,1947,Lodgepole_Pine
844,3336,93,27,210,-9,2463,250,189,49,4275,Spruce_Fir
65883,2159,286,27,150,56,750,136,227,226,268,Ponderosa_Pine
52717,2922,50,11,201,12,3976,225,216,124,5351,Lodgepole_Pine
14091,3224,18,12,212,36,618,210,214,139,1184,Lodgepole_Pine
97152,3376,54,20,646,27,3548,227,192,89,1703,Krummholz
8462,2725,169,29,240,108,1860,228,237,120,1298,Lodgepole_Pine
176,3020,75,24,582,209,720,240,188,65,882,Lodgepole_Pine
5599,2900,59,18,162,20,5143,231,201,97,4179,Lodgepole_Pine
12549,2834,62,14,201,38,2429,231,211,109,3203,Lodgepole_Pine
22841,2945,231,10,242,36,5729,204,249,182,2828,Lodgepole_Pine
88701,2522,47,33,319,114,1358,211,150,50,582,Ponderosa_Pine
87572,2308,303,23,95,32,1136,150,222,209,1310,Douglas_fir
5628,2930,317,30,285,96,2661,127,198,203,582,Lodgepole_Pine
6600,3367,160,14,658,161,1371,233,242,136,1894,Spruce_Fir
33367,3084,270,7,454,14,2574,202,243,180,2072,Spruce_Fir
74608,2919,39,9,120,3,4615,221,219,133,1702,Lodgepole_Pine
87255,2988,352,12,582,6,4457,199,219,158,3221,Spruce_Fir
2593,2948,331,26,212,93,2670,152,198,181,379,Lodgepole_Pine
16591,2676,1,39,175,-36,1794,137,139,117,4381,Lodgepole_Pine
101457,3014,137,16,297,92,1358,243,232,112,1706,Lodgepole_Pine
35016,2331,313,41,192,108,1284,81,172,213,1020,Ponderosa_Pine
105824,3251,338,15,330,72,4502,187,218,170,1498,Spruce_Fir
4993,2120,20,32,277,62,295,179,154,93,765,Douglas_fir
81822,2941,90,10,108,18,3715,236,224,118,1409,Lodgepole_Pine
55397,3202,321,18,150,5,4187,172,220,186,424,Spruce_Fir
10154,3294,261,17,765,143,3227,177,247,208,892,Spruce_Fir
47840,3200,18,18,400,94,1090,202,198,128,2072,Spruce_Fir
31647,2972,48,19,277,63,4559,223,195,98,4462,Spruce_Fir
51972,2910,263,18,845,241,2287,173,246,210,1666,Aspen
23236,3020,32,16,175,45,1266,215,204,122,541,Spruce_Fir
15575,3137,239,29,90,10,2808,153,249,222,1248,Lodgepole_Pine
8283,3598,67,13,300,61,1765,233,213,110,1638,Krummholz
91900,2675,80,18,150,48,1560,241,205,87,306,Lodgepole_Pine
45425,2931,9,6,190,11,5070,213,227,152,2067,Lodgepole_Pine
84467,3277,352,11,153,38,3510,200,221,159,2383,Spruce_Fir
54872,3158,145,17,313,96,2257,241,235,117,1650,Douglas_fir
19355,2513,99,31,270,119,942,252,182,33,883,Ponderosa_Pine
4822,2211,126,32,42,28,1315,253,200,48,976,Cottonwood_Willow
48791,3325,6,9,391,46,3529,209,222,151,2131,Spruce_Fir
72009,3155,145,18,201,0,4822,242,234,115,1356,Spruce_Fir
52519,3303,142,12,573,165,953,237,237,128,2300,Lodgepole_Pine
97185,2991,201,11,446,72,5566,216,250,168,3378,Lodgepole_Pine
52052,3003,108,2,285,18,1980,221,237,151,1142,Lodgepole_Pine
20635,2554,41,13,361,50,421,221,211,123,849,Lodgepole_Pine
37291,3047,94,10,361,43,5600,236,225,119,4174,Spruce_Fir
35010,3076,145,23,283,68,700,245,229,100,1405,Lodgepole_Pine
59051,2672,268,5,0,0,1749,206,242,175,1120,Spruce_Fir
36811,3336,121,12,577,7,853,241,230,116,4414,Spruce_Fir
44605,2979,110,13,30,3,1529,242,226,111,1959,Spruce_Fir
19514,3081,261,3,335,37,3211,212,241,166,1358,Lodgepole_Pine
1400,3115,298,21,509,96,5900,158,228,209,1722,Lodgepole_Pine
34508,3104,181,20,379,89,1822,222,248,150,1026,Lodgepole_Pine
110062,2449,167,6,443,153,390,225,242,151,930,Ponderosa_Pine
8528,2908,245,11,379,142,2053,198,249,188,1652,Lodgepole_Pine
33678,3211,177,25,134,35,3422,223,244,139,3090,Spruce_Fir
104640,2873,181,25,120,25,469,220,246,144,1126,Aspen
84440,3015,283,18,323,68,1575,166,238,210,3287,Spruce_Fir
34760,3249,101,22,216,62,942,250,204,71,953,Krummholz
65387,2898,324,4,541,54,3766,209,235,165,3221,Lodgepole_Pine
22522,2700,89,11,42,4,1745,237,222,115,1362,Lodgepole_Pine
64904,3051,147,37,589,274,1001,240,207,60,888,Lodgepole_Pine
99939,3180,136,17,228,39,2400,244,231,109,1510,Lodgepole_Pine
32761,3258,28,16,85,21,2046,212,204,124,1359,Spruce_Fir
84788,3052,325,15,234,27,4858,182,223,180,2766,Spruce_Fir
20021,2935,229,20,255,100,912,186,254,200,726,Lodgepole_Pine
41110,2732,5,18,335,123,1674,194,201,142,2539,Lodgepole_Pine
87417,2667,317,22,331,78,932,155,214,196,1180,Lodgepole_Pine
7918,3203,276,6,190,19,467,203,241,178,1385,Spruce_Fir
87509,2594,221,16,339,80,825,200,253,187,1581,Ponderosa_Pine
16025,3328,9,18,153,60,3470,197,202,138,1710,Spruce_Fir
82102,2591,225,1,485,121,660,217,240,160,658,Spruce_Fir
93094,2790,55,23,256,14,1249,227,184,78,2280,Lodgepole_Pine
34477,3402,354,17,382,70,3800,189,207,155,3356,Krummholz
15166,1967,35,17,30,1,162,216,201,115,379,Ponderosa_Pine
9032,2814,77,4,300,92,3223,226,231,141,6222,Spruce_Fir
63000,2988,75,7,0,0,2690,228,228,133,1974,Spruce_Fir
84470,3034,100,12,124,16,6398,240,223,111,3087,Lodgepole_Pine
108284,2884,63,15,240,24,3141,232,209,106,2636,Lodgepole_Pine
22993,2969,344,16,30,9,4963,187,214,165,4047,Spruce_Fir
44401,3139,128,11,256,10,6635,238,233,124,2305,Lodgepole_Pine
62103,2609,348,18,30,11,1489,183,208,161,5026,Krummholz
5443,2894,75,21,360,-33,713,240,195,75,2305,Lodgepole_Pine
105955,2972,66,15,42,5,600,233,209,104,474,Spruce_Fir
70343,2596,208,10,400,78,2320,213,250,171,395,Ponderosa_Pine
1193,3106,12,14,330,25,1531,205,210,140,2869,Spruce_Fir
65745,2760,13,26,532,233,1015,186,178,119,816,Lodgepole_Pine
110029,2342,349,21,201,52,713,176,199,159,618,Ponderosa_Pine
80400,2870,184,10,330,105,2112,223,247,157,752,Aspen
52432,2590,135,9,30,-1,1575,235,236,133,1064,Lodgepole_Pine
22577,2768,144,4,180,25,2718,226,239,148,5747,Lodgepole_Pine
87342,2894,157,8,67,-9,4357,229,241,145,3944,Spruce_Fir
22675,3281,274,23,451,175,420,152,238,222,882,Spruce_Fir
46047,3219,150,14,722,11,2977,237,239,128,3007,Lodgepole_Pine
65754,3267,323,7,875,76,3711,201,233,171,2584,Spruce_Fir
807,3272,162,4,558,110,618,223,240,152,914,Lodgepole_Pine
12540,2939,60,14,418,115,708,230,210,109,968,Spruce_Fir
1763,2604,165,11,335,-13,1739,230,244,144,1966,Ponderosa_Pine
65774,3024,171,5,272,3,1266,223,242,154,1276,Lodgepole_Pine
15835,3169,56,19,484,107,2100,229,197,94,1831,Spruce_Fir
100794,2883,352,30,190,72,2585,155,175,148,876,Lodgepole_Pine
52985,3018,9,11,85,11,3903,207,217,146,2337,Lodgepole_Pine
15175,2929,302,16,85,14,4858,172,230,198,1899,Aspen
43587,2297,55,22,30,17,1283,227,186,81,872,Ponderosa_Pine
24859,2358,33,10,430,202,1284,218,218,135,626,Ponderosa_Pine
29397,2705,117,8,42,1,2103,235,232,129,4126,Lodgepole_Pine
60733,2764,315,15,408,107,1803,180,227,187,1986,Douglas_fir
7912,2099,301,23,297,4,459,151,223,210,741,Douglas_fir
30714,2305,138,21,95,30,691,247,227,98,742,Ponderosa_Pine
26993,2887,219,21,90,30,1031,191,254,193,390,Lodgepole_Pine
12454,2843,34,10,543,92,2492,219,218,134,2652,Lodgepole_Pine
10334,2730,109,12,60,10,1415,241,226,113,2054,Spruce_Fir
104325,2728,175,17,30,0,1888,227,247,145,2681,Lodgepole_Pine
