"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
87382,3399,307,5,402,40,1747,207,237,169,658,"Krummholz",87382
87383,2728,312,23,127,34,960,153,217,201,2242,"Lodgepole_Pine",87383
87392,2551,31,15,240,23,446,215,206,124,2940,"Lodgepole_Pine",87392
87398,3151,23,14,552,70,1535,211,209,131,3570,"Spruce_Fir",87398
87435,3016,0,1,424,49,1315,217,236,156,2022,"Lodgepole_Pine",87435
87437,2150,24,32,134,96,630,185,154,87,488,"Ponderosa_Pine",87437
87475,3150,341,19,319,41,450,176,208,169,1826,"Spruce_Fir",87475
87534,2580,299,30,124,41,836,122,212,223,1082,"Lodgepole_Pine",87534
87600,3242,311,17,661,24,3612,172,226,193,1279,"Spruce_Fir",87600
87656,3117,7,24,540,57,1339,184,187,133,2175,"Krummholz",87656
87673,3128,120,9,350,57,547,236,233,128,642,"Spruce_Fir",87673
87691,2936,79,20,698,93,2252,241,200,80,1253,"Lodgepole_Pine",87691
87692,2583,129,23,124,70,1240,250,219,84,446,"Ponderosa_Pine",87692
87701,2622,246,21,258,22,591,173,251,212,1208,"Ponderosa_Pine",87701
87751,2962,154,12,400,42,4890,234,241,136,2770,"Lodgepole_Pine",87751
87774,3294,324,15,342,71,4349,180,223,182,2021,"Spruce_Fir",87774
87803,2954,72,3,240,-5,1181,223,233,146,2072,"Lodgepole_Pine",87803
87826,2261,16,27,42,24,1332,186,173,112,691,"Ponderosa_Pine",87826
87852,2998,91,32,433,164,685,249,173,28,1075,"Spruce_Fir",87852
87853,2817,72,32,150,-85,342,236,161,31,2125,"Aspen",87853
87890,3027,277,24,306,32,1668,147,236,224,3342,"Spruce_Fir",87890
87920,3004,348,18,277,145,942,184,208,161,3400,"Lodgepole_Pine",87920
87955,3384,195,14,618,178,2155,217,251,165,1095,"Spruce_Fir",87955
87966,3454,25,15,764,218,1050,211,206,128,997,"Spruce_Fir",87966
87980,3281,75,11,170,-5,2726,234,218,115,2624,"Spruce_Fir",87980
87983,2978,304,5,295,2,3714,206,237,171,900,"Lodgepole_Pine",87983
87985,3230,86,17,319,71,779,243,208,89,871,"Krummholz",87985
88001,3027,10,12,591,23,3846,207,216,145,4648,"Spruce_Fir",88001
88008,3342,327,10,0,0,1466,196,229,173,1682,"Spruce_Fir",88008
88022,3048,194,15,60,-9,1530,216,251,165,2367,"Spruce_Fir",88022
88044,2572,334,15,108,18,2047,184,219,173,2163,"Lodgepole_Pine",88044
88045,3170,149,13,0,0,2122,236,239,130,1571,"Spruce_Fir",88045
88048,2939,317,9,390,24,3759,197,233,175,5758,"Lodgepole_Pine",88048
88127,3175,276,14,417,74,5840,181,242,200,2773,"Spruce_Fir",88127
88183,2439,348,15,90,12,313,191,214,161,1203,"Douglas_fir",88183
88184,3185,77,20,360,94,5303,240,199,81,1398,"Spruce_Fir",88184
88204,3258,346,18,752,182,1148,184,209,162,2114,"Lodgepole_Pine",88204
88207,3192,183,4,499,-7,3041,221,242,157,108,"Lodgepole_Pine",88207
88210,3191,90,6,30,-2,2439,229,231,136,1449,"Spruce_Fir",88210
88236,2698,24,8,30,0,1519,216,224,144,912,"Lodgepole_Pine",88236
88254,3113,124,18,42,7,3289,247,225,99,3152,"Spruce_Fir",88254
88275,2779,148,12,201,37,1728,236,239,132,2285,"Lodgepole_Pine",88275
88324,3396,267,15,459,104,2737,180,245,204,1263,"Spruce_Fir",88324
88348,2874,104,20,331,78,902,249,210,80,685,"Lodgepole_Pine",88348
88350,3077,53,10,60,7,3512,226,218,126,5281,"Spruce_Fir",88350
88389,3032,45,14,90,-5,3348,223,208,116,1460,"Spruce_Fir",88389
88392,2872,225,18,285,37,1077,192,254,194,1756,"Aspen",88392
88400,3388,323,7,295,29,1672,202,233,170,765,"Krummholz",88400
88401,2939,209,28,390,130,1783,188,252,185,845,"Lodgepole_Pine",88401
88444,3385,60,13,90,9,2761,230,212,113,2213,"Krummholz",88444
88469,2995,113,14,595,78,5400,243,225,108,2912,"Lodgepole_Pine",88469
88474,3090,222,20,551,50,3158,190,254,195,1860,"Lodgepole_Pine",88474
88479,2966,129,16,335,26,2579,245,228,107,2609,"Lodgepole_Pine",88479
88489,2579,338,19,30,9,2347,176,211,172,2452,"Spruce_Fir",88489
88558,2691,119,10,175,11,551,237,232,125,1560,"Spruce_Fir",88558
88573,3160,197,6,256,50,1224,218,246,163,834,"Spruce_Fir",88573
88581,3215,259,14,301,54,2869,185,247,200,832,"Lodgepole_Pine",88581
88628,3162,107,5,30,0,1931,229,234,139,4330,"Spruce_Fir",88628
88646,3212,299,18,180,51,631,166,230,203,2497,"Spruce_Fir",88646
88655,3059,30,8,60,6,4297,218,223,141,2372,"Lodgepole_Pine",88655
88667,3053,181,12,120,-11,2192,224,247,155,3817,"Spruce_Fir",88667
88740,3180,289,17,85,21,731,171,236,204,2114,"Spruce_Fir",88740
88741,3186,201,4,474,61,6000,218,243,161,2914,"Lodgepole_Pine",88741
88743,3025,60,10,350,5,1544,228,219,123,878,"Lodgepole_Pine",88743
88808,3294,286,10,162,28,5555,191,240,188,443,"Spruce_Fir",88808
88842,3242,57,8,376,97,2486,226,223,131,3273,"Spruce_Fir",88842
88864,2867,46,22,362,219,376,220,185,89,1524,"Lodgepole_Pine",88864
88892,3118,260,4,108,-2,2188,210,242,170,2107,"Lodgepole_Pine",88892
88909,2947,91,16,30,-5,4588,243,213,95,3161,"Spruce_Fir",88909
88910,3018,88,17,0,0,3267,243,209,89,5883,"Lodgepole_Pine",88910
88920,3297,356,4,0,0,2423,214,233,157,443,"Krummholz",88920
88922,2997,327,12,228,68,2310,191,227,175,2391,"Lodgepole_Pine",88922
88939,2857,72,19,67,2,3607,238,200,85,5680,"Lodgepole_Pine",88939
88944,3061,65,10,30,-6,1233,230,221,123,1176,"Spruce_Fir",88944
88951,2670,326,22,361,234,824,162,210,186,1741,"Lodgepole_Pine",88951
88954,3094,295,7,474,-32,2503,201,238,177,1557,"Douglas_fir",88954
88992,3229,70,12,42,0,474,233,215,112,1008,"Lodgepole_Pine",88992
88993,3332,276,2,720,124,805,213,239,164,1129,"Krummholz",88993
89003,2994,72,12,450,-25,1680,233,217,114,1084,"Spruce_Fir",89003
89020,2916,128,11,216,23,2080,238,233,125,874,"Lodgepole_Pine",89020
89034,2989,44,16,738,170,1260,222,204,112,2556,"Lodgepole_Pine",89034
89041,3018,54,15,120,30,5501,227,206,108,4712,"Lodgepole_Pine",89041
89077,2853,103,13,509,123,3273,241,223,109,2823,"Spruce_Fir",89077
89085,3020,179,28,256,-31,3035,219,243,138,994,"Lodgepole_Pine",89085
89141,3010,152,11,212,34,960,234,240,135,1154,"Spruce_Fir",89141
89144,3016,358,22,810,-9,849,180,193,146,1328,"Spruce_Fir",89144
89146,2671,43,11,255,42,1110,222,217,128,949,"Ponderosa_Pine",89146
89168,2723,352,13,30,4,2531,197,218,158,2112,"Lodgepole_Pine",89168
89225,3178,77,10,60,-6,1570,233,221,119,511,"Lodgepole_Pine",89225
89230,3241,274,19,306,87,4712,165,241,214,3443,"Spruce_Fir",89230
89251,3174,270,12,124,29,2702,189,244,194,674,"Aspen",89251
89275,3429,313,30,90,54,3342,128,203,208,1492,"Spruce_Fir",89275
89313,3323,147,13,408,123,2969,237,238,130,607,"Spruce_Fir",89313
89317,2936,89,19,67,18,3349,245,206,82,2364,"Krummholz",89317
89355,3219,54,22,85,28,1991,227,186,82,2265,"Spruce_Fir",89355
89358,3071,230,8,0,0,2192,208,247,176,190,"Spruce_Fir",89358
89375,3052,345,5,0,0,1710,211,232,160,3238,"Spruce_Fir",89375
89394,2855,168,9,319,55,3589,228,244,148,3264,"Lodgepole_Pine",89394
89447,3235,172,14,258,28,4235,229,246,145,2215,"Spruce_Fir",89447
89460,3046,22,22,255,121,2483,201,188,116,2195,"Spruce_Fir",89460
89466,2757,65,10,0,0,2970,230,221,123,4903,"Lodgepole_Pine",89466
89485,2484,349,21,180,59,1554,176,199,159,390,"Ponderosa_Pine",89485
89487,2892,14,4,277,60,837,216,231,153,1513,"Aspen",89487
89526,2779,56,7,60,0,2630,225,226,135,2147,"Lodgepole_Pine",89526
89605,3132,33,16,474,19,3928,215,205,121,3333,"Lodgepole_Pine",89605
89643,2862,274,14,589,148,268,183,243,199,1765,"Lodgepole_Pine",89643
89662,3103,112,9,218,28,4471,235,231,127,3163,"Spruce_Fir",89662
89667,3010,133,8,30,-2,2962,233,236,135,1566,"Spruce_Fir",89667
89680,3373,128,23,242,92,830,250,220,85,1057,"Aspen",89680
89717,2379,10,11,285,109,806,208,218,146,992,"Douglas_fir",89717
89729,3315,213,12,95,-3,2577,209,251,176,573,"Krummholz",89729
89749,2936,196,17,323,36,4592,213,252,167,391,"Lodgepole_Pine",89749
89766,2756,38,22,90,-22,836,214,186,97,911,"Lodgepole_Pine",89766
89793,2503,2,8,170,55,1203,209,225,154,888,"Ponderosa_Pine",89793
89829,3200,49,15,339,58,1348,225,207,113,4920,"Spruce_Fir",89829
89838,2983,295,10,124,10,323,192,237,185,190,"Spruce_Fir",89838
89883,2749,38,3,457,78,1771,219,233,150,1931,"Lodgepole_Pine",89883
89889,3050,87,16,216,-13,4241,242,213,97,2542,"Lodgepole_Pine",89889
89908,3026,63,4,0,0,4641,224,231,143,780,"Lodgepole_Pine",89908
89917,2790,100,12,30,5,2094,240,223,111,2989,"Lodgepole_Pine",89917
89928,3231,73,14,577,63,3998,236,212,104,2075,"Spruce_Fir",89928
89951,3215,130,7,190,15,3204,233,236,136,270,"Lodgepole_Pine",89951
89977,2922,66,9,162,36,5235,229,221,124,4091,"Lodgepole_Pine",89977
90013,2738,0,4,85,8,1317,214,232,156,2451,"Lodgepole_Pine",90013
90054,3126,352,11,799,331,1262,200,221,159,1150,"Spruce_Fir",90054
90119,2996,60,7,342,23,2846,225,226,135,30,"Spruce_Fir",90119
90156,3050,135,14,319,82,3864,241,233,117,2411,"Lodgepole_Pine",90156
90192,3048,108,19,270,6,721,249,214,86,722,"Spruce_Fir",90192
90221,2957,185,13,570,55,2791,222,249,157,2147,"Lodgepole_Pine",90221
90222,2435,306,22,234,113,283,154,221,205,379,"Douglas_fir",90222
90227,2716,93,9,532,116,1343,234,227,125,2639,"Lodgepole_Pine",90227
90307,3389,199,9,277,42,1928,217,248,165,2229,"Spruce_Fir",90307
90329,2837,132,6,726,11,690,231,237,139,1355,"Spruce_Fir",90329
90353,3038,33,16,942,211,1366,215,205,121,2591,"Lodgepole_Pine",90353
90360,2830,148,13,306,75,3460,237,238,129,3169,"Lodgepole_Pine",90360
90381,2772,164,10,212,39,603,230,243,145,2398,"Lodgepole_Pine",90381
90391,2451,43,24,30,9,778,217,181,87,1403,"Douglas_fir",90391
90440,2911,341,10,150,39,3054,199,225,165,1822,"Lodgepole_Pine",90440
90477,2651,54,24,124,66,1231,226,183,77,911,"Lodgepole_Pine",90477
90496,3006,66,16,162,24,2400,234,206,100,2032,"Lodgepole_Pine",90496
90498,2999,36,14,492,22,1073,218,208,123,2214,"Lodgepole_Pine",90498
90544,2618,27,22,376,137,732,204,186,109,446,"Lodgepole_Pine",90544
90578,2366,327,25,67,38,825,152,204,187,1106,"Douglas_fir",90578
90617,2293,345,35,283,182,677,129,162,156,182,"Ponderosa_Pine",90617
90631,3096,65,13,313,56,2890,232,214,112,5744,"Lodgepole_Pine",90631
90663,3297,0,7,85,7,1423,210,228,155,841,"Spruce_Fir",90663
90720,3101,116,24,67,-1,3588,253,208,68,2394,"Spruce_Fir",90720
90724,3109,60,16,319,55,3599,231,206,103,3031,"Spruce_Fir",90724
90731,3122,38,8,67,0,2483,220,223,138,1271,"Spruce_Fir",90731
90760,2707,65,23,90,20,1578,234,186,71,446,"Lodgepole_Pine",90760
90776,2983,311,5,953,159,1116,205,236,170,2069,"Aspen",90776
90779,3018,36,15,474,94,4325,218,205,119,2143,"Lodgepole_Pine",90779
90781,2355,57,11,218,56,466,228,217,121,607,"Ponderosa_Pine",90781
90805,2927,225,5,451,-48,1100,213,244,168,309,"Lodgepole_Pine",90805
90810,2313,353,25,218,117,841,168,187,150,661,"Ponderosa_Pine",90810
90811,2404,63,16,60,3,497,232,207,102,537,"Lodgepole_Pine",90811
90815,3188,233,2,247,20,5808,215,241,163,2062,"Lodgepole_Pine",90815
90835,3327,306,8,95,0,4950,198,236,178,3396,"Krummholz",90835
90878,3266,104,6,450,87,4765,230,233,136,3097,"Spruce_Fir",90878
90987,2787,76,22,42,5,1371,241,193,71,1842,"Lodgepole_Pine",90987
90994,2803,44,19,342,68,1597,221,195,101,2513,"Lodgepole_Pine",90994
91000,3412,121,4,433,-10,892,227,236,144,742,"Krummholz",91000
91065,3202,125,11,212,21,4260,239,232,121,999,"Spruce_Fir",91065
91110,2863,17,5,484,51,2244,216,229,151,1879,"Lodgepole_Pine",91110
91118,2801,16,8,212,92,3160,213,223,146,6236,"Spruce_Fir",91118
91168,3155,90,1,362,62,2730,221,236,151,3602,"Spruce_Fir",91168
91206,2818,97,8,671,30,726,233,229,129,1412,"Spruce_Fir",91206
91209,3118,62,10,351,56,153,229,219,122,1052,"Lodgepole_Pine",91209
91233,2832,0,18,85,18,2529,191,204,148,2742,"Lodgepole_Pine",91233
91241,3298,92,15,547,25,824,242,216,99,5670,"Douglas_fir",91241
91248,2895,207,13,552,53,2542,211,252,174,1879,"Aspen",91248
91343,2827,315,1,180,6,878,217,237,158,335,"Spruce_Fir",91343
91345,3363,220,17,443,93,3491,197,254,188,1510,"Spruce_Fir",91345
91363,3215,75,5,430,67,5884,227,230,137,1846,"Spruce_Fir",91363
91366,2724,233,16,120,29,1507,191,253,196,1179,"Lodgepole_Pine",91366
91375,2249,24,30,488,165,553,189,161,92,592,"Ponderosa_Pine",91375
91383,2905,8,25,309,43,2739,181,181,128,937,"Lodgepole_Pine",91383
91420,2348,87,24,67,27,469,247,193,62,510,"Douglas_fir",91420
91437,3122,342,6,150,21,2175,208,231,162,2026,"Spruce_Fir",91437
91453,3146,147,5,30,0,3569,227,239,147,4820,"Cottonwood_Willow",91453
91455,3544,308,26,268,169,3293,138,212,209,1383,"Spruce_Fir",91455
91465,3299,41,5,295,44,5916,221,228,143,418,"Aspen",91465
91504,3189,75,9,216,41,5612,232,223,123,2249,"Lodgepole_Pine",91504
91505,3037,359,21,240,-7,1337,183,195,146,693,"Spruce_Fir",91505
91528,2863,303,27,457,116,1832,137,216,214,2071,"Aspen",91528
91563,2435,102,24,300,163,1252,252,201,63,708,"Ponderosa_Pine",91563
91583,2906,343,6,0,0,3578,207,230,162,1388,"Lodgepole_Pine",91583
91612,3057,48,21,433,141,4722,223,190,93,3368,"Spruce_Fir",91612
91633,3105,133,10,30,2,1012,237,235,128,1660,"Spruce_Fir",91633
91637,3008,205,13,726,112,5907,212,251,172,5586,"Lodgepole_Pine",91637
91648,2864,250,11,30,-2,787,196,248,190,638,"Spruce_Fir",91648
91668,3195,91,17,514,90,932,244,210,89,1950,"Lodgepole_Pine",91668
91670,2952,54,15,297,3,4044,228,207,110,4761,"Lodgepole_Pine",91670
91688,3342,177,20,95,23,1022,225,247,145,1200,"Krummholz",91688
91716,2609,241,16,30,0,1337,189,251,199,1466,"Lodgepole_Pine",91716
91731,3112,302,17,120,26,4657,171,230,199,1383,"Spruce_Fir",91731
91749,3023,147,11,0,0,2949,235,239,134,1426,"Spruce_Fir",91749
91767,3123,160,6,127,17,2797,227,241,148,5848,"Spruce_Fir",91767
91777,2353,314,27,342,141,1055,138,207,204,918,"Douglas_fir",91777
91795,3100,198,16,618,118,5972,214,252,168,1812,"Lodgepole_Pine",91795
91803,3070,25,13,228,23,6748,213,212,133,3005,"Lodgepole_Pine",91803
91820,3009,80,24,134,34,1884,243,188,61,3699,"Spruce_Fir",91820
91825,2059,169,30,85,32,417,226,235,118,644,"Ponderosa_Pine",91825
91863,3103,7,16,85,6,3565,199,206,142,3061,"Spruce_Fir",91863
91888,3039,349,14,488,0,3330,194,217,160,902,"Lodgepole_Pine",91888
91915,2949,102,19,285,63,5595,248,211,83,3937,"Lodgepole_Pine",91915
91935,3131,80,9,108,9,1275,233,223,122,2471,"Spruce_Fir",91935
91947,2996,60,13,745,201,2911,230,212,113,1026,"Lodgepole_Pine",91947
91953,2788,96,28,153,78,256,251,186,43,1445,"Lodgepole_Pine",91953
91975,3282,105,13,390,8,927,241,224,110,3373,"Lodgepole_Pine",91975
91981,2825,90,30,85,35,626,249,179,36,947,"Spruce_Fir",91981
92007,3156,202,13,319,26,313,213,251,170,2823,"Spruce_Fir",92007
92021,3191,343,6,30,3,3770,207,230,162,1570,"Spruce_Fir",92021
92078,3312,9,11,218,25,2023,207,217,146,1468,"Spruce_Fir",92078
92113,2877,124,9,268,-1,960,235,234,129,2608,"Lodgepole_Pine",92113
92165,3217,153,8,716,121,1289,231,241,142,2244,"Lodgepole_Pine",92165
92202,2731,152,7,127,18,2190,229,240,144,1442,"Lodgepole_Pine",92202
92219,3103,96,6,60,-9,4009,231,231,133,2974,"Lodgepole_Pine",92219
92223,2857,124,12,0,0,4260,240,231,119,1290,"Lodgepole_Pine",92223
92224,3183,32,23,90,33,5005,208,182,100,934,"Spruce_Fir",92224
92265,3135,305,9,134,6,953,195,235,181,1451,"Spruce_Fir",92265
92267,3372,41,17,664,207,3513,219,199,109,1725,"Krummholz",92267
92280,3149,249,16,124,22,5689,184,250,203,2581,"Lodgepole_Pine",92280
92329,3210,342,6,684,26,964,208,231,162,2014,"Spruce_Fir",92329
92376,3320,41,5,607,132,1200,220,229,145,2482,"Lodgepole_Pine",92376
92393,2526,114,6,210,36,1289,232,233,135,4680,"Lodgepole_Pine",92393
92422,2596,67,5,30,-3,977,226,229,138,2186,"Cottonwood_Willow",92422
92470,3131,81,13,272,60,395,237,216,107,752,"Lodgepole_Pine",92470
92521,2891,314,24,240,123,3903,151,214,200,916,"Lodgepole_Pine",92521
92539,2895,356,14,162,25,1776,197,215,155,2813,"Lodgepole_Pine",92539
92597,2984,22,11,450,63,1622,213,217,139,514,"Spruce_Fir",92597
92603,2770,271,12,30,3,2321,189,244,193,2812,"Spruce_Fir",92603
92623,3140,91,14,150,37,1348,241,217,102,2448,"Spruce_Fir",92623
92630,2809,0,7,360,25,1889,210,227,155,1172,"Lodgepole_Pine",92630
92658,2791,333,4,30,0,485,210,234,163,789,"Lodgepole_Pine",92658
92671,2473,72,27,85,32,743,238,176,52,780,"Lodgepole_Pine",92671
92682,3096,45,11,150,6,3264,223,215,125,5475,"Spruce_Fir",92682
92692,3209,323,14,674,36,1900,185,225,180,443,"Spruce_Fir",92692
92745,3036,229,5,351,81,3112,212,245,169,1183,"Spruce_Fir",92745
92747,3394,135,12,67,-6,3046,239,234,123,953,"Krummholz",92747
92756,2792,7,8,30,3,3333,211,225,151,2852,"Spruce_Fir",92756
92767,2667,50,8,216,41,1902,224,223,134,2287,"Douglas_fir",92767
92827,3187,14,4,85,1,1409,216,231,153,693,"Spruce_Fir",92827
92854,2971,2,6,426,52,3658,211,228,154,1637,"Lodgepole_Pine",92854
92900,2075,302,25,175,72,228,143,219,213,703,"Ponderosa_Pine",92900
92913,3001,37,5,0,0,2768,220,229,146,2060,"Spruce_Fir",92913
92923,3011,190,9,636,101,1867,220,248,161,2250,"Lodgepole_Pine",92923
92933,3013,196,10,424,34,1300,218,248,164,1559,"Lodgepole_Pine",92933
92945,2850,22,14,0,0,1771,210,208,132,2486,"Lodgepole_Pine",92945
92984,3352,196,12,335,0,1739,217,250,166,3860,"Spruce_Fir",92984
92991,2299,48,14,212,52,1248,224,208,115,601,"Douglas_fir",92991
92999,3085,83,4,150,15,2557,225,233,143,1889,"Spruce_Fir",92999
93033,3114,176,14,366,23,2124,226,247,149,841,"Lodgepole_Pine",93033
93049,3096,72,10,124,21,1638,231,221,122,3141,"Spruce_Fir",93049
93060,3455,291,18,255,8,1405,167,234,206,1790,"Krummholz",93060
93079,3280,18,9,541,129,3092,213,220,144,778,"Spruce_Fir",93079
93149,3047,167,4,576,27,4579,223,241,153,1371,"Lodgepole_Pine",93149
93163,2853,111,16,85,16,1316,246,221,99,1464,"Spruce_Fir",93163
93186,3142,348,8,424,101,4702,205,227,160,1911,"Spruce_Fir",93186
93208,2611,224,24,240,83,959,180,254,201,1183,"Ponderosa_Pine",93208
93245,3452,34,21,793,18,2532,212,190,105,1907,"Spruce_Fir",93245
93247,3214,250,18,684,148,6176,179,250,207,1708,"Lodgepole_Pine",93247
93278,3070,352,10,283,46,3469,203,223,158,5061,"Lodgepole_Pine",93278
93280,3144,265,11,67,9,1308,191,245,193,1307,"Spruce_Fir",93280
93303,3422,97,22,421,25,2138,249,203,72,3412,"Krummholz",93303
93321,3050,111,8,300,16,6692,234,231,129,3396,"Lodgepole_Pine",93321
93338,3310,73,23,541,25,1519,239,190,70,2163,"Spruce_Fir",93338
93359,2968,317,10,277,68,2885,194,231,178,2103,"Lodgepole_Pine",93359
93366,3217,182,28,421,-15,2100,216,245,144,1249,"Lodgepole_Pine",93366
93389,3297,176,13,607,95,2780,226,247,150,1173,"Lodgepole_Pine",93389
93417,2382,324,13,42,9,674,188,226,178,1481,"Douglas_fir",93417
93421,2951,52,11,297,-24,1376,226,215,122,511,"Spruce_Fir",93421
93422,2952,36,7,534,16,4235,220,225,141,4520,"Lodgepole_Pine",93422
93473,3238,193,17,212,58,3545,216,251,163,2971,"Spruce_Fir",93473
93487,2905,36,2,153,6,2107,219,234,152,644,"Spruce_Fir",93487
93500,3155,321,10,180,33,2256,194,230,176,708,"Lodgepole_Pine",93500
93503,2196,153,31,134,24,726,239,224,90,751,"Ponderosa_Pine",93503
93568,3294,97,11,90,34,5975,239,224,114,636,"Spruce_Fir",93568
93584,3233,167,17,153,27,1797,231,244,138,1746,"Spruce_Fir",93584
93628,3049,76,7,258,80,860,229,227,131,764,"Spruce_Fir",93628
93647,2767,80,22,60,18,3877,243,194,69,1065,"Lodgepole_Pine",93647
93650,3304,90,10,270,30,1061,236,224,118,3416,"Lodgepole_Pine",93650
93681,2750,100,9,95,12,457,236,227,122,2574,"Lodgepole_Pine",93681
93686,2633,82,14,297,84,242,239,214,102,1110,"Lodgepole_Pine",93686
93696,3152,333,5,579,106,5201,208,233,164,938,"Lodgepole_Pine",93696
93698,3078,86,15,30,0,1123,241,214,99,2254,"Spruce_Fir",93698
93721,2194,312,32,150,105,636,118,197,210,902,"Douglas_fir",93721
93725,3017,110,12,430,-3,1113,240,227,115,1361,"Lodgepole_Pine",93725
93789,3236,155,11,324,75,1723,233,241,139,1449,"Spruce_Fir",93789
93822,2916,60,14,671,118,2694,230,211,110,454,"Spruce_Fir",93822
93876,2557,0,15,376,-44,1239,197,211,150,1120,"Ponderosa_Pine",93876
93882,3162,56,11,42,-2,3217,227,218,123,2274,"Spruce_Fir",93882
93903,2899,33,14,256,53,2785,216,208,124,2529,"Lodgepole_Pine",93903
93928,2972,243,14,228,98,1544,191,251,196,981,"Lodgepole_Pine",93928
93939,3078,90,12,323,35,4994,239,220,110,1809,"Spruce_Fir",93939
93950,3167,48,12,510,64,1200,224,214,122,1395,"Spruce_Fir",93950
93955,3180,229,22,997,-89,4175,182,254,202,1260,"Lodgepole_Pine",93955
93969,2573,55,17,564,47,1024,228,201,100,3855,"Lodgepole_Pine",93969
93970,2958,80,13,595,75,1099,237,217,109,1604,"Lodgepole_Pine",93970
93988,2886,52,14,268,48,1415,226,209,113,1129,"Lodgepole_Pine",93988
94015,2930,329,1,134,10,1165,215,237,159,319,"Spruce_Fir",94015
94075,3205,70,9,108,-9,2940,230,223,125,1679,"Spruce_Fir",94075
94089,3183,198,26,212,45,1022,202,251,170,4689,"Lodgepole_Pine",94089
94092,3014,323,5,210,17,2550,208,235,166,942,"Spruce_Fir",94092
94098,3151,19,14,459,110,2240,209,210,136,2022,"Lodgepole_Pine",94098
94107,3194,310,12,90,11,828,188,232,184,854,"Spruce_Fir",94107
94132,3230,49,14,60,-4,1781,225,210,116,2618,"Ponderosa_Pine",94132
94138,2762,254,18,180,14,1541,176,249,209,1361,"Lodgepole_Pine",94138
94153,3244,108,19,540,83,1282,249,214,86,1761,"Spruce_Fir",94153
94260,2981,82,13,283,52,1950,237,218,109,1841,"Lodgepole_Pine",94260
94270,2561,340,12,42,10,1054,193,221,167,5045,"Lodgepole_Pine",94270
94282,3165,15,19,607,-25,3561,199,196,129,2997,"Spruce_Fir",94282
94284,2939,355,17,30,7,5794,190,208,154,4000,"Lodgepole_Pine",94284
94285,2845,226,20,437,225,655,187,254,198,1742,"Lodgepole_Pine",94285
94322,2930,101,24,616,4,492,251,199,62,685,"Spruce_Fir",94322
94361,3105,335,15,335,14,2524,186,219,172,990,"Spruce_Fir",94361
94374,2690,97,10,390,1,819,237,225,119,1645,"Lodgepole_Pine",94374
94414,2614,164,3,30,3,592,223,240,153,5988,"Lodgepole_Pine",94414
94420,2789,33,8,124,18,2803,219,223,140,2203,"Lodgepole_Pine",94420
94464,2031,262,37,42,29,150,108,230,245,182,"Ponderosa_Pine",94464
94468,3191,106,16,510,59,594,246,218,96,5718,"Spruce_Fir",94468
94473,3143,6,11,418,16,2014,207,219,149,1003,"Spruce_Fir",94473
94485,3134,324,8,268,21,1082,200,231,171,1597,"Lodgepole_Pine",94485
94520,3201,27,16,90,11,1262,212,205,126,1454,"Spruce_Fir",94520
94558,2929,292,8,495,16,3502,199,239,180,3944,"Lodgepole_Pine",94558
94560,2932,216,13,319,23,5771,206,252,181,5328,"Lodgepole_Pine",94560
94575,2917,115,25,474,141,2131,253,206,64,1878,"Cottonwood_Willow",94575
94576,3010,210,17,1100,162,3034,205,254,180,1296,"Lodgepole_Pine",94576
