,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
107584,3008,83,11,42,4,2183,235,221,116,1589,Lodgepole_Pine
29649,2854,96,9,212,23,2461,234,228,125,2655,Lodgepole_Pine
11701,2975,96,13,108,9,1418,241,220,107,2032,Lodgepole_Pine
56614,2979,95,13,127,26,805,240,221,110,2016,Lodgepole_Pine
60445,2791,100,12,330,30,1510,239,224,113,1110,Lodgepole_Pine
105331,3044,127,10,95,9,2059,237,234,127,1448,Spruce_Fir
75410,3039,33,8,95,3,1357,219,222,139,1652,Spruce_Fir
1507,3039,33,8,95,3,1357,219,222,139,1652,Spruce_Fir
97559,3072,63,10,108,-1,1684,229,220,123,886,Spruce_Fir
42866,3112,124,11,190,22,1032,238,232,124,1734,Spruce_Fir
109055,3007,37,10,297,30,1073,220,218,132,2244,Lodgepole_Pine
30245,2915,137,12,300,36,2012,238,235,126,1230,Lodgepole_Pine
94904,3010,88,6,182,24,966,230,229,133,2358,Lodgepole_Pine
60416,2934,33,8,95,-13,1742,219,223,140,1616,Lodgepole_Pine
36499,2870,78,8,67,-6,1090,231,226,128,2293,Lodgepole_Pine
58790,2975,54,9,30,-4,1167,225,221,130,1761,Lodgepole_Pine
3590,2844,51,9,67,-10,1621,225,221,129,2271,Lodgepole_Pine
65557,2820,77,9,210,29,2662,232,223,122,2471,Lodgepole_Pine
29853,2820,77,9,210,29,2662,232,223,122,2471,Lodgepole_Pine
107023,3007,61,5,124,30,1652,224,229,141,1840,Lodgepole_Pine
29208,2925,116,11,30,3,1634,240,229,118,1679,Spruce_Fir
106447,3121,43,9,170,8,1275,222,221,134,2072,Spruce_Fir
14674,2885,133,12,67,12,1749,239,234,124,1176,Spruce_Fir
32552,2996,118,7,153,29,939,232,234,134,2145,Lodgepole_Pine
78791,2797,122,9,313,13,1900,236,233,127,1044,Lodgepole_Pine
43320,2920,37,9,150,-2,644,220,219,134,2099,Spruce_Fir
83927,3031,53,7,162,23,2512,224,225,135,1087,Spruce_Fir
101426,2725,90,6,175,10,1226,230,230,134,2067,Lodgepole_Pine
56792,2919,14,10,162,34,1745,211,220,145,1380,Spruce_Fir
102389,3121,78,11,242,2,1994,234,220,116,1953,Lodgepole_Pine
79937,2841,26,10,95,-1,1806,215,218,138,1855,Lodgepole_Pine
98765,2776,80,11,192,25,1888,235,220,116,558,Spruce_Fir
84386,3082,69,11,108,22,2277,232,218,116,1260,Spruce_Fir
43089,3082,69,11,108,22,2277,232,218,116,1260,Lodgepole_Pine
54289,3082,69,11,108,22,2277,232,218,116,1260,Spruce_Fir
67012,2829,36,8,162,29,1783,220,221,137,2568,Lodgepole_Pine
45546,2852,66,8,212,37,767,229,224,128,2605,Lodgepole_Pine
71911,2794,59,6,90,12,1996,224,228,139,1965,Aspen
19893,2794,59,6,90,12,1996,224,228,139,1965,Aspen
78592,2794,59,6,90,12,1996,224,228,139,1965,Cottonwood_Willow
99661,2951,96,5,162,-2,1830,228,233,139,1371,Spruce_Fir
92857,2856,64,7,255,26,1860,227,226,133,2708,Lodgepole_Pine
20190,2972,50,7,190,32,1471,224,224,135,571,Lodgepole_Pine
1525,2957,32,11,216,27,702,218,217,134,2255,Krummholz
73104,2763,66,11,150,8,1315,231,217,117,713,Lodgepole_Pine
21966,2787,47,11,60,6,1304,224,216,125,1148,Lodgepole_Pine
103722,2882,32,9,67,1,1406,218,221,139,2093,Lodgepole_Pine
46855,2830,88,11,180,-24,1655,237,221,114,2142,Lodgepole_Pine
70065,2966,117,11,108,23,1917,238,230,121,2577,Lodgepole_Pine
94831,2948,108,5,212,9,1978,229,234,138,1959,Lodgepole_Pine
21606,2948,108,5,212,9,1978,229,234,138,1959,Lodgepole_Pine
51853,2814,42,11,120,14,1834,222,215,127,2497,Lodgepole_Pine
23234,2755,96,9,90,12,1537,234,228,125,2486,Lodgepole_Pine
49059,2962,85,8,30,0,1549,232,226,126,2164,Lodgepole_Pine
34481,2810,51,10,42,9,1142,225,218,126,2128,Lodgepole_Pine
52626,2963,56,9,42,-1,1167,226,222,130,2215,Cottonwood_Willow
49644,2929,78,10,283,60,2056,234,221,118,2242,Lodgepole_Pine
64040,3017,85,8,216,-5,2776,232,227,128,1513,Lodgepole_Pine
59072,2679,60,11,256,9,1198,229,216,119,1727,Lodgepole_Pine
108844,2951,73,6,90,0,1328,227,229,136,2200,Lodgepole_Pine
76943,2908,60,5,85,17,1872,224,229,140,1392,Lodgepole_Pine
58009,3014,78,10,30,-2,1708,234,221,118,1790,Lodgepole_Pine
97360,2867,96,9,234,30,2524,234,228,125,2598,Lodgepole_Pine
107393,2845,57,11,170,30,757,228,217,121,2564,Lodgepole_Pine
94835,2846,54,8,256,56,2590,225,222,130,1608,Lodgepole_Pine
81274,2853,39,9,182,7,1950,221,220,134,2678,Lodgepole_Pine
42813,3100,91,9,335,29,1738,235,226,122,1548,Spruce_Fir
77170,2737,73,8,247,26,2142,230,225,128,2501,Lodgepole_Pine
6305,3047,25,11,258,11,1289,215,217,138,1782,Spruce_Fir
59364,3027,135,12,120,12,1650,238,235,125,1110,Spruce_Fir
49829,2995,45,11,120,-12,2304,223,217,127,1261,Spruce_Fir
53161,3146,54,8,127,13,1470,225,223,131,1776,Spruce_Fir
108498,2923,86,13,67,13,1593,239,217,107,1677,Lodgepole_Pine
105687,2996,61,6,234,19,2648,225,228,137,1613,Spruce_Fir
87409,3079,45,7,182,-5,1230,222,225,138,1530,Lodgepole_Pine
14509,2997,40,11,67,3,1130,221,215,127,1465,Spruce_Fir
11821,3019,125,8,240,0,1470,234,235,133,1052,Spruce_Fir
32346,3019,125,8,240,0,1470,234,235,133,1052,Spruce_Fir
9372,2928,117,12,190,20,732,240,229,117,2423,Lodgepole_Pine
4898,2928,117,12,190,20,732,240,229,117,2423,Lodgepole_Pine
13440,2965,107,7,182,29,1648,233,232,131,603,Lodgepole_Pine
28460,2965,107,7,182,29,1648,233,232,131,603,Lodgepole_Pine
71854,3043,119,7,120,8,2021,233,234,133,1481,Spruce_Fir
52041,2833,41,13,201,32,1302,221,210,122,2082,Lodgepole_Pine
21829,3032,113,12,270,7,2460,240,228,116,1727,Spruce_Fir
3724,2847,113,9,127,43,2651,236,231,126,1978,Lodgepole_Pine
79863,2950,94,14,218,41,1830,241,219,105,1921,Lodgepole_Pine
10324,2781,90,8,240,46,1639,232,228,129,2582,Lodgepole_Pine
24861,2751,122,9,190,16,1572,235,233,129,2490,Lodgepole_Pine
21696,2752,39,7,162,7,1935,221,225,140,1065,Douglas_fir
37381,3023,141,13,180,8,1697,238,236,125,1203,Spruce_Fir
56520,2699,122,9,210,3,1692,236,233,128,1224,Lodgepole_Pine
96893,2710,45,7,242,15,1316,222,224,137,2081,Lodgepole_Pine
50463,3026,55,13,124,11,2096,228,212,115,1608,Lodgepole_Pine
95196,3026,55,13,124,11,2096,228,212,115,1608,Lodgepole_Pine
84425,2858,76,11,283,70,1478,234,220,117,1452,Lodgepole_Pine
98211,2858,76,11,283,70,1478,234,220,117,1452,Lodgepole_Pine
45996,2955,101,8,120,22,1959,233,230,129,2689,Lodgepole_Pine
24945,2827,81,7,30,-2,1707,230,227,129,1838,Aspen
1867,2771,53,12,120,10,1328,227,213,118,1020,Lodgepole_Pine
54607,2995,69,11,376,29,1804,232,218,116,1681,Lodgepole_Pine
17139,3052,109,13,134,17,2078,242,225,110,1421,Spruce_Fir
4103,2926,60,9,0,0,1800,227,221,127,1708,Spruce_Fir
63124,2973,105,12,60,-2,1492,240,225,113,1995,Spruce_Fir
34834,2779,108,9,134,8,972,236,230,125,2444,Lodgepole_Pine
42416,3010,27,11,201,36,876,215,217,137,1907,Lodgepole_Pine
84920,3010,27,11,201,36,876,215,217,137,1907,Lodgepole_Pine
21979,2895,113,10,234,41,2257,238,229,120,685,Aspen
33539,2887,78,10,268,55,2447,234,221,118,2205,Lodgepole_Pine
20013,2636,66,9,212,19,1124,229,221,124,1434,Lodgepole_Pine
65937,2755,110,11,162,25,2558,239,228,118,2106,Aspen
108227,2801,99,6,134,10,2491,231,231,134,1744,Lodgepole_Pine
81162,2947,108,5,234,8,1973,229,234,138,1930,Lodgepole_Pine
55206,2947,108,5,234,8,1973,229,234,138,1930,Ponderosa_Pine
108295,2682,98,12,150,12,1248,239,223,113,1846,Lodgepole_Pine
104519,3071,99,10,192,29,1519,236,227,121,2630,Lodgepole_Pine
25968,2935,45,6,120,-12,1714,222,227,141,1599,Ponderosa_Pine
102424,2725,45,8,295,14,1020,223,222,134,1950,Lodgepole_Pine
5483,3000,27,10,67,18,1872,216,219,139,1401,Spruce_Fir
44843,3037,110,8,95,9,1120,234,231,129,2227,Lodgepole_Pine
96481,2897,125,12,42,7,1316,240,232,120,1566,Spruce_Fir
109799,2762,118,11,120,14,2089,240,230,118,990,Lodgepole_Pine
19759,2944,30,10,268,0,721,217,217,135,1597,Spruce_Fir
35923,3010,97,9,256,38,2279,236,227,122,2486,Spruce_Fir
55742,2918,58,9,0,0,1415,227,221,127,1471,Lodgepole_Pine
94979,3013,98,13,95,-4,1681,240,222,110,1806,Lodgepole_Pine
6493,2731,56,10,153,0,1116,227,218,124,870,Lodgepole_Pine
41100,2835,138,12,242,14,2213,238,236,126,2163,Aspen
50056,2857,29,11,162,-7,1605,216,217,135,2318,Spruce_Fir
15224,3129,68,10,295,38,1911,231,220,121,1626,Spruce_Fir
30848,3089,69,7,210,12,2378,228,226,131,2118,Spruce_Fir
84560,3089,69,7,210,12,2378,228,226,131,2118,Spruce_Fir
30589,2869,69,11,256,23,1892,232,218,116,2763,Lodgepole_Pine
47539,2682,79,11,180,23,1332,235,220,115,960,Lodgepole_Pine
10755,2730,32,8,134,17,2148,219,224,141,1423,Lodgepole_Pine
94555,3045,59,7,285,10,2378,226,226,134,1198,Spruce_Fir
53023,2747,75,7,153,12,1655,229,226,130,2568,Lodgepole_Pine
31678,2727,62,9,150,-3,1140,228,221,126,849,Spruce_Fir
41317,2739,45,8,270,0,1256,223,222,134,2210,Lodgepole_Pine
107810,2811,29,13,175,15,1740,215,211,130,1571,Lodgepole_Pine
37861,3012,63,10,150,11,2984,229,220,123,1725,Spruce_Fir
34558,2885,82,8,306,53,2048,232,225,126,2364,Lodgepole_Pine
21451,2953,53,7,124,13,1584,224,225,135,577,Spruce_Fir
91146,2925,99,6,175,-2,722,231,231,134,2054,Lodgepole_Pine
44002,2941,61,10,216,43,2292,228,220,124,541,Lodgepole_Pine
73740,2966,91,12,120,28,1936,238,222,113,2601,Lodgepole_Pine
7021,2832,132,12,85,13,2081,239,234,122,1206,Lodgepole_Pine
70111,2872,49,10,228,16,2630,224,218,127,2490,Lodgepole_Pine
30869,2681,43,8,268,10,1310,222,223,136,1510,Lodgepole_Pine
103210,3048,76,9,127,19,1201,232,223,124,2644,Lodgepole_Pine
100101,2922,99,6,124,7,1110,230,232,136,2318,Lodgepole_Pine
14140,2905,22,8,85,17,1805,215,222,144,1371,Lodgepole_Pine
70205,2997,37,12,90,22,1889,219,212,126,1366,Lodgepole_Pine
96099,2976,45,12,234,28,797,223,214,123,2326,Lodgepole_Pine
92805,3005,90,6,67,7,1879,229,231,136,1448,Spruce_Fir
61833,3031,138,12,150,16,1677,239,236,125,1112,Spruce_Fir
20928,2864,75,7,335,39,2006,228,228,133,2273,Lodgepole_Pine
92149,3046,31,10,85,2,1376,218,218,135,1681,Spruce_Fir
63011,2889,60,7,60,0,1943,225,226,135,2259,Spruce_Fir
37604,2862,128,11,201,50,2505,238,233,124,1974,Lodgepole_Pine
70282,2938,26,8,60,18,1660,216,222,142,1476,Spruce_Fir
60185,2737,78,10,120,-16,1680,234,221,118,1187,Lodgepole_Pine
86643,2737,78,10,120,-16,1680,234,221,118,1187,Lodgepole_Pine
69922,3001,78,7,30,3,1865,229,228,132,1484,Spruce_Fir
65826,3067,92,8,134,-10,847,233,228,128,1487,Spruce_Fir
80864,2864,104,13,60,3,1853,241,223,110,1771,Lodgepole_Pine
17556,2841,36,13,162,39,2096,219,211,126,1366,Lodgepole_Pine
72919,2983,116,6,85,12,1560,231,234,137,1765,Lodgepole_Pine
105229,2844,79,10,0,0,1253,233,223,121,1677,Spruce_Fir
100623,2951,143,10,127,16,1277,234,238,134,2192,Lodgepole_Pine
36898,2947,85,11,124,14,2885,236,221,114,1328,Spruce_Fir
28667,2892,77,12,85,12,2061,235,217,112,2377,Lodgepole_Pine
13918,2739,72,8,85,2,1746,229,226,130,899,Lodgepole_Pine
90040,2994,24,11,297,18,1710,214,216,137,1323,Lodgepole_Pine
52099,2994,24,11,297,18,1710,214,216,137,1323,Lodgepole_Pine
61075,2994,24,11,297,18,1710,214,216,137,1323,Lodgepole_Pine
22774,2795,48,12,240,44,1248,224,214,121,2330,Lodgepole_Pine
78157,2948,34,13,180,27,2230,218,212,128,2105,Spruce_Fir
44429,2829,79,12,319,41,1120,236,217,110,1383,Lodgepole_Pine
62046,2829,79,12,319,41,1120,236,217,110,1383,Lodgepole_Pine
84321,2678,90,11,285,8,1187,237,223,116,1697,Lodgepole_Pine
44114,2841,51,9,85,0,573,225,220,128,1231,Lodgepole_Pine
30258,2831,15,10,175,33,1936,211,219,144,1740,Lodgepole_Pine
54841,3002,113,7,309,38,1360,233,233,132,2040,Lodgepole_Pine
21822,2984,40,11,323,5,914,221,215,127,1679,Spruce_Fir
103950,2900,89,11,256,39,2290,237,222,115,659,Aspen
78329,2770,102,7,190,11,1052,232,231,132,2440,Lodgepole_Pine
57562,2800,53,12,67,12,1301,227,213,118,1245,Lodgepole_Pine
19989,2800,53,12,67,12,1301,227,213,118,1245,Lodgepole_Pine
100458,2717,121,12,240,6,1110,240,230,117,1883,Lodgepole_Pine
43147,3079,39,6,192,15,1361,221,226,141,1674,Lodgepole_Pine
1185,3079,39,6,192,15,1361,221,226,141,1674,Lodgepole_Pine
62464,2833,32,7,240,52,1931,219,224,142,1899,Krummholz
98772,3009,73,13,120,29,1173,235,215,110,2125,Spruce_Fir
51087,2848,118,9,30,2,1395,237,232,126,1530,Spruce_Fir
97165,2799,66,6,108,8,2492,227,227,135,1767,Lodgepole_Pine
107711,2984,64,7,85,2,2400,227,226,133,2110,Lodgepole_Pine
50500,2743,131,9,120,23,1392,235,235,131,2112,Spruce_Fir
8023,2750,27,12,182,2,1611,215,215,135,1772,Spruce_Fir
7227,2897,59,12,300,18,511,229,215,117,1848,Spruce_Fir
39517,3135,58,9,210,35,2429,227,222,129,1638,Spruce_Fir
57462,3135,58,9,210,35,2429,227,222,129,1638,Spruce_Fir
23558,2766,77,12,90,17,1865,235,217,112,2221,Lodgepole_Pine
86416,2766,77,12,90,17,1865,235,217,112,2221,Lodgepole_Pine
41493,3001,144,8,210,20,1740,232,239,138,1448,Spruce_Fir
88349,2866,59,10,247,42,845,228,220,125,2650,Ponderosa_Pine
56499,2806,36,11,150,7,1448,219,216,131,2524,Spruce_Fir
40018,2806,36,11,150,7,1448,219,216,131,2524,Spruce_Fir
10678,3096,81,9,180,-1,2223,233,224,123,2295,Spruce_Fir
11959,3099,52,11,127,4,2309,226,217,124,1390,Spruce_Fir
18003,3099,52,11,127,4,2309,226,217,124,1390,Spruce_Fir
108165,2852,70,10,313,49,2643,231,220,120,1645,Lodgepole_Pine
3149,2707,121,7,201,27,1356,232,234,135,1834,Lodgepole_Pine
32729,2902,55,10,0,0,1337,226,219,126,1530,Lodgepole_Pine
29892,3052,114,10,150,26,1531,238,230,121,684,Lodgepole_Pine
71708,3052,114,10,150,26,1531,238,230,121,684,Lodgepole_Pine
21280,2835,117,7,283,25,1911,233,233,132,2391,Spruce_Fir
94912,2758,51,12,272,-2,1374,226,213,119,1245,Lodgepole_Pine
41594,2753,75,8,42,3,1458,230,225,127,2072,Lodgepole_Pine
9315,2746,101,8,210,16,2461,235,229,126,2297,Lodgepole_Pine
93570,2784,53,12,339,5,1761,227,214,119,1579,Lodgepole_Pine
99345,2784,53,12,339,5,1761,227,214,119,1579,Lodgepole_Pine
68865,2761,36,7,180,6,2048,220,225,141,1087,Lodgepole_Pine
80930,2761,36,7,180,6,2048,220,225,141,1087,Lodgepole_Pine
56165,2698,65,10,67,9,1920,230,221,123,1198,Lodgepole_Pine
29741,2698,65,10,67,9,1920,230,221,123,1198,Lodgepole_Pine
75384,2886,79,11,30,-1,1800,235,220,115,1110,Spruce_Fir
13027,2886,79,11,30,-1,1800,235,220,115,1110,Spruce_Fir
87061,2983,41,9,323,14,2559,221,221,134,1396,Ponderosa_Pine
63956,2983,41,9,323,14,2559,221,221,134,1396,Spruce_Fir
90837,2831,100,7,331,47,1986,232,231,131,1354,Lodgepole_Pine
91353,3035,32,9,201,48,900,218,221,139,1865,Lodgepole_Pine
108431,2945,94,14,192,18,1959,241,218,103,2024,Lodgepole_Pine
27602,2950,39,9,240,69,1410,221,220,134,1921,Lodgepole_Pine
50215,2950,39,9,240,69,1410,221,220,134,1921,Lodgepole_Pine
17561,3021,103,8,30,3,1793,233,230,130,1702,Spruce_Fir
58027,2883,67,7,30,6,1744,228,226,132,1019,Spruce_Fir
44694,2819,32,9,212,35,1693,218,221,138,2590,Spruce_Fir
53073,2725,70,8,210,14,2090,229,225,129,2564,Lodgepole_Pine
23498,3055,47,10,170,-9,765,224,217,127,1401,Spruce_Fir
77515,2779,88,6,95,0,2100,229,230,135,1415,Lodgepole_Pine
70418,2779,88,6,95,0,2100,229,230,135,1415,Lodgepole_Pine
12451,2745,57,10,134,32,631,227,220,126,2264,Lodgepole_Pine
30076,2745,57,10,134,32,631,227,220,126,2264,Lodgepole_Pine
94226,3071,54,10,60,7,1276,226,218,124,1218,Spruce_Fir
79465,2984,133,10,268,24,2072,237,235,128,886,Lodgepole_Pine
9601,3067,89,13,192,32,2126,239,219,108,1366,Spruce_Fir
21137,3067,89,13,192,32,2126,239,219,108,1366,Spruce_Fir
13354,2947,108,11,127,8,1239,239,227,117,569,Lodgepole_Pine
16776,2951,45,7,42,0,1809,222,225,138,1510,Lodgepole_Pine
7881,3058,82,10,42,1,1266,235,222,118,1624,Spruce_Fir
29160,3013,27,6,216,23,1667,217,226,145,1747,Lodgepole_Pine
70047,2806,40,12,335,26,1860,221,213,125,1661,Lodgepole_Pine
2039,2689,310,23,228,90,1473,152,218,203,1077,Lodgepole_Pine
101500,2743,322,23,175,88,1477,157,211,191,1319,Lodgepole_Pine
82745,2704,325,24,175,77,1589,155,207,188,1195,Lodgepole_Pine
17544,2704,325,24,175,77,1589,155,207,188,1195,Lodgepole_Pine
6021,2722,314,21,216,58,1271,159,218,197,1328,Lodgepole_Pine
109452,2802,318,24,162,64,1470,150,210,197,1595,Lodgepole_Pine
98259,2667,317,22,331,78,932,155,214,196,1180,Lodgepole_Pine
87417,2667,317,22,331,78,932,155,214,196,1180,Lodgepole_Pine
3609,2758,326,22,277,71,1385,160,209,186,1347,Lodgepole_Pine
71285,2758,326,22,277,71,1385,160,209,186,1347,Lodgepole_Pine
11674,2781,319,25,242,46,1406,148,208,196,1361,Lodgepole_Pine
89738,2781,319,25,242,46,1406,148,208,196,1361,Lodgepole_Pine
58184,2650,307,22,182,73,1024,155,221,204,1846,Lodgepole_Pine
55003,2673,318,22,240,96,990,158,214,194,1869,Lodgepole_Pine
109637,2716,323,23,283,109,1507,154,209,191,1130,Lodgepole_Pine
78336,2647,326,23,218,70,983,159,208,186,1812,Lodgepole_Pine
51008,2772,316,24,150,77,1189,150,212,199,495,Lodgepole_Pine
18500,2594,308,23,323,94,1899,153,219,204,765,Douglas_fir
84975,2708,325,21,212,52,1788,163,211,186,1339,Lodgepole_Pine
61670,2615,297,23,150,70,1706,150,226,213,1476,Douglas_fir
21405,2776,318,20,319,89,1405,162,217,193,1324,Lodgepole_Pine
85956,2760,308,27,134,66,1308,138,213,210,1484,Spruce_Fir
67874,2649,321,25,270,90,1022,147,205,194,607,Douglas_fir
104516,2792,316,21,331,53,1794,159,217,196,1064,Aspen
10651,2792,316,21,331,53,1794,159,217,196,1064,Aspen
39308,2810,316,23,391,67,1851,153,214,198,1019,Aspen
98844,2810,316,23,391,67,1851,153,214,198,1019,Aspen
57945,2724,321,27,210,64,1784,141,202,196,1289,Lodgepole_Pine
32375,2842,304,23,256,73,2502,151,221,208,1304,Lodgepole_Pine
66820,2688,315,23,331,111,900,154,215,198,1832,Lodgepole_Pine
94124,2658,318,24,301,119,916,150,210,197,1176,Lodgepole_Pine
103395,2543,316,24,201,68,713,151,213,198,601,Lodgepole_Pine
19844,2814,332,23,268,64,1337,161,205,179,1290,Lodgepole_Pine
109515,2681,302,22,360,92,973,153,224,209,1154,Lodgepole_Pine
109509,2649,314,26,272,110,900,140,209,204,1173,Lodgepole_Pine
20439,2765,311,25,201,64,1041,144,213,205,2336,Lodgepole_Pine
43020,2677,317,20,175,61,1024,163,218,193,1867,Lodgepole_Pine
21103,2659,312,26,270,120,927,143,211,204,1144,Lodgepole_Pine
24830,2787,315,24,182,72,1172,149,212,200,2442,Lodgepole_Pine
68651,2855,307,23,300,89,2516,152,220,205,1254,Lodgepole_Pine
61314,2591,310,26,150,63,1061,142,213,207,579,Douglas_fir
30482,2659,330,23,120,54,1387,161,206,182,1298,Lodgepole_Pine
5359,2776,307,25,228,79,1036,142,215,209,2343,Lodgepole_Pine
53099,2895,322,25,283,98,2108,150,207,193,1262,Spruce_Fir
75246,2895,322,25,283,98,2108,150,207,193,1262,Spruce_Fir
92906,2809,314,21,228,53,2389,160,218,197,959,Lodgepole_Pine
27732,2686,310,26,391,97,966,142,213,207,1189,Lodgepole_Pine
35572,2709,328,26,150,57,1616,148,200,187,1337,Lodgepole_Pine
22364,2720,334,24,153,78,1536,159,201,177,1262,Lodgepole_Pine
63410,2720,334,24,153,78,1536,159,201,177,1262,Lodgepole_Pine
99995,2720,329,25,277,110,1549,151,201,185,1165,Lodgepole_Pine
76792,2717,333,23,124,68,1543,160,203,179,1271,Lodgepole_Pine
14771,2581,308,25,170,76,912,142,215,208,437,Lodgepole_Pine
50420,2764,327,24,218,69,1082,153,204,186,391,Lodgepole_Pine
9113,2764,327,24,218,69,1082,153,204,186,391,Lodgepole_Pine
14578,2660,297,26,212,101,1129,140,222,218,706,Douglas_fir
44062,2708,334,24,150,65,1565,159,201,177,1233,Lodgepole_Pine
26843,2745,315,24,162,44,1019,150,213,200,2301,Lodgepole_Pine
53865,2705,319,25,270,94,1930,147,208,197,2457,Douglas_fir
73386,2799,315,24,277,103,1025,149,212,200,2358,Lodgepole_Pine
16562,2799,315,24,277,103,1025,149,212,200,2358,Lodgepole_Pine
82043,2672,291,23,210,95,1032,150,229,216,1902,Lodgepole_Pine
45001,2672,291,23,210,95,1032,150,229,216,1902,Lodgepole_Pine
15856,2672,291,23,210,95,1032,150,229,216,1902,Lodgepole_Pine
96426,2691,312,19,216,75,1052,165,222,196,1883,Lodgepole_Pine
65510,2690,301,22,258,113,1126,153,224,209,2051,Lodgepole_Pine
93947,2572,318,22,150,56,976,156,213,195,485,Lodgepole_Pine
55120,2806,327,25,234,40,1782,150,202,187,1536,Douglas_fir
89017,2841,303,21,268,76,2470,156,224,207,1198,Lodgepole_Pine
60980,2572,314,23,124,50,1018,153,215,199,524,Douglas_fir
110261,2539,315,24,150,81,684,149,212,200,513,Douglas_fir
34319,2818,310,20,255,63,2408,160,221,199,949,Lodgepole_Pine
82882,2783,307,22,120,32,1613,155,221,204,1182,Lodgepole_Pine
54651,2783,307,22,120,32,1613,155,221,204,1182,Lodgepole_Pine
53246,2765,299,24,270,98,2024,145,222,214,382,Lodgepole_Pine
98964,2836,306,24,108,46,750,149,219,207,1138,Spruce_Fir
80710,2836,306,24,108,46,750,149,219,207,1138,Spruce_Fir
100704,2574,313,25,242,107,631,146,213,203,511,Douglas_fir
99610,2810,326,26,277,44,1758,147,201,188,1500,Aspen
95497,2796,308,25,268,99,1061,142,215,208,2379,Lodgepole_Pine
21662,2813,325,22,134,38,1310,159,209,188,1579,Spruce_Fir
40127,2813,325,22,134,38,1310,159,209,188,1579,Spruce_Fir
77120,2735,294,24,210,68,1959,147,227,216,366,Lodgepole_Pine
107844,2873,310,23,376,46,1950,152,218,203,1454,Lodgepole_Pine
6142,2575,313,23,234,109,618,151,215,200,484,Douglas_fir
48684,2575,313,23,234,109,618,151,215,200,484,Douglas_fir
77198,2756,329,26,210,108,1138,149,199,185,1318,Lodgepole_Pine
31621,2517,321,26,228,98,636,146,205,194,1084,Lodgepole_Pine
55658,2779,320,21,212,41,2047,162,215,191,552,Lodgepole_Pine
65742,2521,325,24,182,51,845,153,206,189,750,Douglas_fir
107683,2446,314,25,150,62,845,146,212,202,1374,Lodgepole_Pine
102219,2840,315,26,190,81,309,141,208,202,1024,Spruce_Fir
100153,2639,291,25,153,62,1050,142,226,221,1850,Lodgepole_Pine
76960,2553,318,20,268,90,721,162,217,193,735,Lodgepole_Pine
42852,2805,311,25,283,104,1090,144,213,205,2408,Lodgepole_Pine
11027,2859,308,25,127,36,1041,144,216,208,1358,Spruce_Fir
88863,2557,318,22,192,99,642,158,214,194,474,Douglas_fir
24721,2513,322,23,180,43,874,155,210,191,780,Douglas_fir
104235,2442,318,24,255,96,700,149,210,197,1302,Douglas_fir
79048,2602,303,26,212,97,912,138,217,214,459,Douglas_fir
66008,2602,303,26,212,97,912,138,217,214,459,Douglas_fir
6702,2816,297,22,175,52,2359,154,227,211,1100,Lodgepole_Pine
26863,2858,306,21,309,93,2512,156,222,204,1215,Lodgepole_Pine
75365,2894,299,23,309,81,849,149,224,212,1879,Spruce_Fir
68660,2753,294,22,270,86,1987,152,228,214,426,Lodgepole_Pine
38037,2661,314,27,120,42,1514,138,207,204,1664,Douglas_fir
105565,2737,303,25,85,35,1260,143,219,212,1426,Spruce_Fir
62872,2604,302,27,256,104,1864,134,216,216,819,Douglas_fir
96579,2604,302,27,256,104,1864,134,216,216,819,Douglas_fir
77480,2741,313,24,150,15,1699,150,215,202,1546,Douglas_fir
8634,2816,325,24,228,95,1224,155,207,188,2506,Lodgepole_Pine
22726,2624,306,28,212,85,872,131,211,214,1158,Lodgepole_Pine
45292,2506,328,25,212,100,977,152,202,185,1106,Douglas_fir
29377,2744,336,24,150,69,1121,161,200,174,1259,Lodgepole_Pine
67616,2809,321,23,120,40,570,156,211,192,1006,Spruce_Fir
15752,2519,327,25,216,89,638,150,202,187,1063,Lodgepole_Pine
12315,2864,302,25,134,40,1106,142,219,213,1409,Spruce_Fir
107695,2456,316,26,175,64,789,143,208,200,1345,Lodgepole_Pine
48794,2735,310,24,430,112,1050,148,216,205,1142,Lodgepole_Pine
110180,2485,326,23,350,84,1120,159,208,186,859,Ponderosa_Pine
53334,2592,315,23,210,133,767,152,214,199,1100,Lodgepole_Pine
19604,2678,328,19,256,91,2016,170,214,182,1594,Lodgepole_Pine
1314,2593,307,27,192,91,891,137,213,211,430,Douglas_fir
29713,2446,315,25,150,60,819,145,210,201,1368,Lodgepole_Pine
69839,2551,304,23,153,32,1776,152,222,208,1852,Lodgepole_Pine
12858,2652,330,23,90,42,1376,159,205,182,1279,Lodgepole_Pine
