"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
33306,2947,41,9,752,196,1284,221,220,133,1683,"Lodgepole_Pine",33306
33312,2912,331,8,60,5,3624,201,230,168,4920,"Lodgepole_Pine",33312
33324,3385,345,11,888,114,1243,197,222,163,1839,"Krummholz",33324
33329,2650,66,13,450,95,1159,232,214,111,3721,"Lodgepole_Pine",33329
33341,3147,352,23,134,34,1376,173,193,153,2676,"Spruce_Fir",33341
33357,3189,122,21,268,29,3833,250,219,88,459,"Aspen",33357
33363,3218,350,14,247,40,524,194,216,159,908,"Spruce_Fir",33363
33455,3080,108,21,127,23,1194,250,211,79,1570,"Spruce_Fir",33455
33478,2936,114,15,488,157,890,244,224,106,1120,"Lodgepole_Pine",33478
33488,2398,68,4,42,-9,1578,224,231,142,426,"Ponderosa_Pine",33488
33546,2801,277,12,242,82,2407,186,242,195,1889,"Lodgepole_Pine",33546
33553,3021,36,2,30,0,4543,219,234,152,872,"Lodgepole_Pine",33553
33559,2883,267,27,210,116,2506,141,239,231,658,"Lodgepole_Pine",33559
33587,3159,342,14,42,11,3171,189,217,166,2305,"Spruce_Fir",33587
33591,2821,8,9,283,45,3267,210,223,150,1142,"Lodgepole_Pine",33591
33620,3077,119,21,108,14,871,251,216,83,376,"Lodgepole_Pine",33620
33622,2906,345,10,42,7,1307,200,224,163,2438,"Spruce_Fir",33622
33659,3145,81,5,300,11,4271,226,231,140,1879,"Lodgepole_Pine",33659
33689,2571,40,13,120,1,2782,221,212,124,2526,"Lodgepole_Pine",33689
33708,2966,31,11,258,28,4084,217,215,132,1741,"Ponderosa_Pine",33708
33734,3069,346,15,134,30,216,189,214,163,1041,"Lodgepole_Pine",33734
33766,3006,79,11,192,9,4283,235,220,115,721,"Lodgepole_Pine",33766
33806,2266,107,26,60,28,785,253,200,58,481,"Ponderosa_Pine",33806
33812,2190,293,27,192,77,750,135,222,222,323,"Ponderosa_Pine",33812
33816,3140,150,15,212,38,150,238,238,125,4648,"Aspen",33816
33836,2615,52,29,201,105,1006,220,164,59,1177,"Lodgepole_Pine",33836
33853,3451,237,13,914,183,3556,197,251,191,454,"Spruce_Fir",33853
33902,3421,210,9,418,26,2754,213,249,171,1852,"Spruce_Fir",33902
33933,3260,77,18,242,38,404,240,205,89,778,"Lodgepole_Pine",33933
33982,2978,267,24,277,69,5188,150,241,226,1365,"Lodgepole_Pine",33982
33984,3151,7,15,402,27,3021,202,210,144,2971,"Lodgepole_Pine",33984
33993,3000,256,14,391,38,5855,188,248,198,1830,"Spruce_Fir",33993
34017,3276,352,15,256,51,1825,193,213,158,474,"Krummholz",34017
34094,3032,63,11,192,33,3027,230,218,120,1507,"Lodgepole_Pine",34094
34098,3063,73,11,108,15,2028,233,220,118,3569,"Spruce_Fir",34098
34134,2558,59,14,180,29,513,230,211,111,3036,"Lodgepole_Pine",34134
34153,3035,318,13,90,13,2128,185,228,183,1201,"Spruce_Fir",34153
34167,2573,195,22,170,59,981,210,252,165,1624,"Ponderosa_Pine",34167
34176,2760,143,10,212,4,2191,234,238,134,1430,"Lodgepole_Pine",34176
34217,3263,18,23,134,56,1961,195,184,118,2138,"Spruce_Fir",34217
34299,2844,138,7,42,0,1068,232,238,138,2468,"Lodgepole_Pine",34299
34309,3109,314,14,376,74,860,181,228,187,1638,"Spruce_Fir",34309
34310,3202,80,13,598,69,5702,237,217,109,1509,"Spruce_Fir",34310
34363,2763,315,5,120,13,2089,206,235,169,2744,"Lodgepole_Pine",34363
34365,3085,257,17,564,80,6004,178,248,207,1626,"Lodgepole_Pine",34365
34395,2742,252,35,180,93,1722,121,237,239,1323,"Lodgepole_Pine",34395
34404,2695,162,26,95,38,2029,235,236,114,2763,"Lodgepole_Pine",34404
34441,2626,153,4,424,197,1892,225,240,150,607,"Ponderosa_Pine",34441
34442,3216,284,9,247,36,949,195,241,185,175,"Spruce_Fir",34442
34447,2327,147,8,466,65,150,231,239,140,569,"Ponderosa_Pine",34447
34466,3267,180,3,663,76,3571,221,241,156,2611,"Spruce_Fir",34466
34468,3002,166,12,67,4,1559,230,244,143,2431,"Spruce_Fir",34468
34506,3013,112,11,300,88,1358,239,228,118,1621,"Lodgepole_Pine",34506
34530,3196,88,8,30,-2,5021,232,227,128,1855,"Spruce_Fir",34530
34546,2638,21,3,0,0,1704,217,232,152,2711,"Lodgepole_Pine",34546
34597,2001,128,29,277,102,277,252,208,62,841,"Ponderosa_Pine",34597
34599,2846,49,28,361,124,1738,219,168,67,858,"Lodgepole_Pine",34599
34621,2664,80,11,210,14,1289,234,221,118,1736,"Lodgepole_Pine",34621
34624,2909,130,11,371,71,973,239,234,123,2446,"Lodgepole_Pine",34624
34643,3276,215,15,60,17,3346,205,253,181,1557,"Spruce_Fir",34643
34653,2917,193,21,283,34,4595,212,251,163,335,"Lodgepole_Pine",34653
34682,2939,292,8,323,43,4421,199,239,180,5839,"Lodgepole_Pine",34682
34690,3022,24,12,300,53,2263,213,214,135,2135,"Spruce_Fir",34690
34712,2578,90,6,67,0,902,229,231,136,1443,"Douglas_fir",34712
34767,2902,359,13,182,32,1813,199,215,152,2847,"Lodgepole_Pine",34767
34901,3219,18,16,339,55,4204,206,205,133,992,"Spruce_Fir",34901
34913,2761,355,14,60,14,2207,196,214,155,924,"Lodgepole_Pine",34913
34914,3353,18,21,408,114,3273,199,192,123,2200,"Krummholz",34914
34916,3195,81,5,42,1,5532,226,231,140,949,"Spruce_Fir",34916
34994,2695,67,15,0,0,1190,234,208,102,741,"Spruce_Fir",34994
34995,2862,7,14,306,67,3236,202,212,145,1084,"Lodgepole_Pine",34995
35002,2967,72,21,430,133,685,239,195,77,1025,"Krummholz",35002
35023,3160,108,2,390,53,5459,223,236,149,514,"Lodgepole_Pine",35023
35087,2673,280,15,67,-4,1616,178,241,202,726,"Cottonwood_Willow",35087
35178,2897,309,16,470,65,2040,176,228,192,1395,"Lodgepole_Pine",35178
35184,3027,333,9,134,-7,2560,200,229,168,1288,"Lodgepole_Pine",35184
35186,2994,327,8,351,74,1885,201,231,170,1323,"Spruce_Fir",35186
35206,3144,105,29,150,45,1329,254,191,44,2274,"Spruce_Fir",35206
35213,3027,230,11,488,116,3099,202,251,184,805,"Lodgepole_Pine",35213
35215,2717,62,4,390,3,845,223,232,145,1902,"Spruce_Fir",35215
35241,2370,98,23,108,44,1077,250,201,66,1282,"Douglas_fir",35241
35275,2902,80,7,524,104,3065,230,228,131,474,"Lodgepole_Pine",35275
35277,3225,94,19,150,25,1036,246,208,84,949,"Aspen",35277
35282,2973,332,4,564,129,1339,211,235,162,2379,"Lodgepole_Pine",35282
35286,3065,120,9,339,4,1224,236,233,128,1539,"Lodgepole_Pine",35286
35307,2702,162,1,162,-2,1680,219,238,156,878,"Lodgepole_Pine",35307
35312,3058,357,9,295,-12,2280,207,225,156,1243,"Spruce_Fir",35312
35322,3128,237,15,67,6,1940,193,252,195,426,"Lodgepole_Pine",35322
35331,3053,57,15,600,108,1565,229,208,109,3085,"Lodgepole_Pine",35331
35337,2097,87,18,42,2,277,243,208,88,875,"Douglas_fir",35337
35365,2731,335,14,127,1,1128,188,221,172,1756,"Spruce_Fir",35365
35427,2534,27,15,170,57,981,212,206,127,1006,"Ponderosa_Pine",35427
35448,3153,339,7,300,-32,1434,204,230,164,932,"Lodgepole_Pine",35448
35465,3142,140,16,335,26,3316,242,233,115,2984,"Spruce_Fir",35465
35480,3080,112,17,175,43,3400,247,220,97,2858,"Spruce_Fir",35480
35498,2894,357,21,351,112,1652,184,198,148,1746,"Lodgepole_Pine",35498
35510,2405,339,22,85,1,1129,166,202,171,976,"Douglas_fir",35510
35516,2864,39,13,390,20,2827,220,211,123,3694,"Spruce_Fir",35516
35528,3093,94,11,134,10,7044,237,224,117,2656,"Lodgepole_Pine",35528
35547,3310,148,26,319,57,4011,243,228,96,2455,"Spruce_Fir",35547
35559,2483,355,5,180,32,743,211,230,157,1214,"Ponderosa_Pine",35559
35582,3080,143,5,90,0,1852,227,239,146,2060,"Spruce_Fir",35582
35603,3041,78,10,170,10,6331,234,221,118,3294,"Lodgepole_Pine",35603
35607,2053,321,16,150,49,201,178,223,184,760,"Ponderosa_Pine",35607
35610,3132,0,6,330,47,684,212,229,155,1020,"Spruce_Fir",35610
35683,2982,82,12,60,6,2643,237,219,111,768,"Spruce_Fir",35683
35697,2957,16,17,726,80,745,202,202,132,1198,"Lodgepole_Pine",35697
35712,2917,351,15,180,-3,2126,192,213,158,417,"Spruce_Fir",35712
35858,2932,301,13,150,20,1134,182,234,192,2979,"Spruce_Fir",35858
35880,3159,102,13,400,88,430,242,222,107,768,"Spruce_Fir",35880
35882,2901,35,8,300,31,3412,219,224,140,2989,"Lodgepole_Pine",35882
35883,2441,127,20,319,190,1549,248,223,94,430,"Ponderosa_Pine",35883
35885,3203,56,22,134,29,5494,228,186,80,1478,"Lodgepole_Pine",35885
35888,3328,194,25,319,103,937,208,250,163,914,"Spruce_Fir",35888
35927,2970,61,7,30,4,842,226,225,133,2643,"Cottonwood_Willow",35927
35929,2890,135,7,525,62,3589,231,237,139,3144,"Lodgepole_Pine",35929
35942,2647,34,7,162,4,1199,219,225,142,5975,"Lodgepole_Pine",35942
35960,3001,24,17,272,51,4443,208,201,125,2292,"Lodgepole_Pine",35960
35972,2932,131,17,85,32,4563,246,228,104,1694,"Lodgepole_Pine",35972
35978,3164,173,4,218,40,2338,222,241,155,793,"Lodgepole_Pine",35978
36007,2699,61,9,162,15,255,227,222,128,1022,"Aspen",36007
36015,3202,68,12,576,106,5928,232,216,114,1154,"Krummholz",36015
36053,2898,138,13,95,17,577,239,235,124,2496,"Lodgepole_Pine",36053
36061,3013,31,16,182,20,3674,214,203,120,5012,"Krummholz",36061
36082,2959,345,7,366,40,4737,207,230,161,5515,"Lodgepole_Pine",36082
36171,3205,128,24,270,48,4001,251,217,79,2940,"Spruce_Fir",36171
36191,3122,332,24,361,72,3922,158,203,180,700,"Spruce_Fir",36191
36198,3065,29,11,1245,267,3018,216,216,134,1114,"Lodgepole_Pine",36198
36225,2658,158,13,421,11,1682,233,242,137,2282,"Ponderosa_Pine",36225
36229,3215,47,10,42,6,5246,224,217,127,466,"Spruce_Fir",36229
36235,3214,135,7,162,-5,2739,231,237,139,870,"Spruce_Fir",36235
36332,2223,340,39,120,79,1209,111,153,163,1477,"Ponderosa_Pine",36332
36335,2846,356,11,750,116,67,202,220,155,1302,"Lodgepole_Pine",36335
36352,3172,203,4,335,63,5546,218,243,161,1294,"Lodgepole_Pine",36352
36392,3162,87,12,537,118,752,238,220,111,1414,"Lodgepole_Pine",36392
36446,3101,225,13,255,13,2401,201,252,185,446,"Lodgepole_Pine",36446
36458,2974,320,15,499,215,618,180,225,184,1340,"Lodgepole_Pine",36458
36471,3289,210,8,391,62,3896,214,247,169,2406,"Spruce_Fir",36471
36493,3067,202,23,150,44,3132,203,253,175,1332,"Lodgepole_Pine",36493
36500,2732,43,10,30,0,1142,222,218,130,716,"Lodgepole_Pine",36500
36504,2981,54,10,216,5,940,226,218,124,1575,"Spruce_Fir",36504
36539,3185,279,11,351,10,721,188,241,193,1194,"Lodgepole_Pine",36539
36544,2673,187,23,85,24,1761,216,249,155,1136,"Lodgepole_Pine",36544
36547,2723,127,10,272,-2,1068,237,234,126,1317,"Lodgepole_Pine",36547
36562,2946,113,12,319,73,1694,240,228,117,2860,"Lodgepole_Pine",36562
36599,2599,111,30,67,32,938,254,191,40,3331,"Lodgepole_Pine",36599
36654,3116,53,2,0,0,6367,221,234,150,2271,"Spruce_Fir",36654
36661,2986,108,10,382,128,5432,237,229,122,825,"Lodgepole_Pine",36661
36676,2993,150,13,162,32,3818,236,239,130,2706,"Lodgepole_Pine",36676
36692,2995,348,9,30,6,4376,203,225,161,1116,"Spruce_Fir",36692
36720,2798,110,10,552,85,3026,238,229,120,6475,"Spruce_Fir",36720
36724,3042,53,2,258,14,1205,221,234,150,2696,"Lodgepole_Pine",36724
36737,2862,228,27,703,115,3990,171,253,208,1489,"Lodgepole_Pine",36737
36743,2754,0,2,201,13,1423,216,235,156,2704,"Lodgepole_Pine",36743
36758,2968,82,9,60,-9,5269,233,225,124,2210,"Spruce_Fir",36758
36760,2918,34,5,30,4,3635,219,228,146,1466,"Lodgepole_Pine",36760
36806,2074,50,30,192,53,543,217,160,57,624,"Ponderosa_Pine",36806
36823,3162,168,25,268,46,2524,231,240,126,3339,"Lodgepole_Pine",36823
36850,3039,324,15,127,-1,1932,181,223,181,3454,"Spruce_Fir",36850
36866,3021,84,20,300,97,4439,244,201,78,2170,"Lodgepole_Pine",36866
36902,3438,308,18,618,111,1677,169,226,197,666,"Krummholz",36902
36914,2684,355,18,192,62,2486,188,206,153,1332,"Lodgepole_Pine",36914
36932,2856,311,29,201,87,395,129,204,209,1022,"Spruce_Fir",36932
36933,2628,21,6,540,117,631,216,227,148,939,"Ponderosa_Pine",36933
36940,3107,307,19,603,196,5309,165,225,199,853,"Lodgepole_Pine",36940
36966,2469,317,13,30,6,120,186,229,182,283,"Lodgepole_Pine",36966
36976,2906,50,17,192,20,633,226,200,102,67,"Lodgepole_Pine",36976
37087,2907,39,10,30,2,3479,221,219,132,2412,"Lodgepole_Pine",37087
37123,3016,170,7,0,0,3027,225,243,152,1521,"Spruce_Fir",37123
37134,2923,54,16,365,113,365,228,204,105,642,"Lodgepole_Pine",37134
37150,2831,290,22,301,40,2254,152,231,216,1871,"Lodgepole_Pine",37150
37156,3248,18,24,457,34,1655,194,183,117,2132,"Spruce_Fir",37156
37163,2881,6,9,426,48,2197,210,223,151,2335,"Lodgepole_Pine",37163
37198,3323,117,25,481,286,3952,253,208,67,2614,"Spruce_Fir",37198
37236,3023,215,22,335,124,5410,193,254,189,824,"Lodgepole_Pine",37236
37267,2965,84,11,382,6,4688,235,222,117,5331,"Douglas_fir",37267
37305,2755,235,21,150,50,1565,180,253,205,1233,"Lodgepole_Pine",37305
37320,2713,340,31,391,194,1024,139,178,168,691,"Douglas_fir",37320
37350,2775,77,16,162,24,2547,239,209,96,4096,"Lodgepole_Pine",37350
37355,3043,89,17,492,104,1409,244,210,89,2281,"Lodgepole_Pine",37355
37401,2968,293,5,616,72,6091,205,239,173,5877,"Ponderosa_Pine",37401
37416,2506,344,46,150,84,771,91,127,147,1475,"Lodgepole_Pine",37416
37424,3027,82,7,509,173,5691,230,228,130,5022,"Lodgepole_Pine",37424
37522,3226,166,15,272,75,866,231,244,140,2442,"Lodgepole_Pine",37522
37529,3136,203,14,60,4,5367,212,252,171,1008,"Spruce_Fir",37529
37534,2870,118,15,255,31,3520,244,226,106,1637,"Lodgepole_Pine",37534
37595,2889,94,20,30,11,1211,247,205,78,1655,"Lodgepole_Pine",37595
37598,2710,251,10,60,8,1518,198,247,187,1113,"Aspen",37598
37648,3045,332,6,162,21,3371,207,233,165,1668,"Lodgepole_Pine",37648
37676,2878,239,11,537,238,1084,199,250,187,1917,"Lodgepole_Pine",37676
37702,3260,324,12,283,35,402,189,227,177,1358,"Lodgepole_Pine",37702
37774,2932,315,10,391,91,976,192,232,179,2016,"Lodgepole_Pine",37774
37790,2830,48,6,60,-4,1742,222,227,140,1852,"Aspen",37790
37791,3062,295,20,90,28,1020,160,230,209,1561,"Lodgepole_Pine",37791
37792,2948,301,12,60,13,1731,185,234,189,1390,"Lodgepole_Pine",37792
37816,3191,189,26,216,60,2710,210,248,156,1062,"Spruce_Fir",37816
37818,3347,249,25,323,77,3457,157,248,222,1506,"Krummholz",37818
37829,3134,0,1,190,3,2735,217,236,156,969,"Lodgepole_Pine",37829
37864,3373,86,10,677,139,1902,234,224,120,1873,"Spruce_Fir",37864
37867,2303,110,6,180,89,1470,230,234,138,698,"Douglas_fir",37867
37878,3049,112,5,42,3,3195,229,234,139,631,"Lodgepole_Pine",37878
37920,3008,135,1,940,36,5708,221,238,153,6079,"Cottonwood_Willow",37920
37930,2845,321,12,30,-3,2506,189,228,179,997,"Lodgepole_Pine",37930
37939,2895,68,9,484,97,3115,230,221,124,470,"Lodgepole_Pine",37939
38022,3209,29,6,170,13,5699,218,227,145,807,"Spruce_Fir",38022
38030,3209,295,11,366,25,210,190,237,187,1994,"Spruce_Fir",38030
38040,3156,311,17,90,21,1910,170,225,194,2106,"Lodgepole_Pine",38040
38058,3250,19,12,124,8,2072,211,214,138,295,"Krummholz",38058
38061,2695,293,2,0,0,782,214,238,162,1570,"Spruce_Fir",38061
38065,2528,334,30,190,106,750,140,186,177,1503,"Lodgepole_Pine",38065
38069,2568,21,20,210,78,1622,203,194,122,1048,"Douglas_fir",38069
38073,3205,0,5,350,33,1507,212,230,156,2106,"Lodgepole_Pine",38073
38141,2972,27,13,573,-35,757,214,212,131,543,"Lodgepole_Pine",38141
38148,3197,93,15,630,278,2026,242,215,99,2522,"Spruce_Fir",38148
38155,2889,164,12,95,15,3319,231,243,142,2056,"Lodgepole_Pine",38155
38171,3737,1,17,1074,328,5020,194,206,148,3164,"Krummholz",38171
38177,3274,234,8,570,90,459,206,248,178,1558,"Spruce_Fir",38177
38228,3268,239,6,816,158,1667,210,245,173,2529,"Spruce_Fir",38228
38235,2918,297,25,240,147,2287,142,222,217,1356,"Spruce_Fir",38235
38314,2809,342,21,150,44,1756,172,203,167,1250,"Spruce_Fir",38314
38338,3068,184,13,240,13,977,222,248,157,3064,"Spruce_Fir",38338
38378,3017,341,9,268,52,531,201,226,165,480,"Spruce_Fir",38378
38402,3096,329,10,570,42,2550,196,228,172,2058,"Lodgepole_Pine",38402
38430,2784,184,6,247,35,1765,222,244,158,2706,"Lodgepole_Pine",38430
38431,2531,73,6,60,0,2514,227,229,136,2424,"Douglas_fir",38431
38434,3262,180,17,150,13,3349,224,248,151,1333,"Spruce_Fir",38434
38439,2920,105,16,108,26,3200,245,219,98,1963,"Lodgepole_Pine",38439
38440,2917,35,10,150,25,1716,219,218,134,2617,"Lodgepole_Pine",38440
38451,2663,124,19,134,48,1433,249,222,93,2391,"Lodgepole_Pine",38451
38494,3037,19,10,150,29,2563,213,219,142,6242,"Spruce_Fir",38494
38542,2712,9,20,30,6,3005,194,196,135,1867,"Lodgepole_Pine",38542
38585,2783,312,6,0,0,2103,204,236,170,1571,"Lodgepole_Pine",38585
38600,2977,20,23,351,134,1908,198,186,117,2821,"Lodgepole_Pine",38600
38619,2857,13,12,268,69,1434,208,215,142,2893,"Spruce_Fir",38619
38624,3086,234,35,569,149,3807,142,245,222,1153,"Lodgepole_Pine",38624
38637,2970,285,25,134,24,553,141,230,224,1633,"Lodgepole_Pine",38637
38654,3260,162,9,361,84,3290,229,243,145,2997,"Spruce_Fir",38654
38678,3170,337,13,0,0,1473,192,222,169,2601,"Lodgepole_Pine",38678
38699,3060,94,11,60,11,3212,237,224,117,2538,"Spruce_Fir",38699
38708,3084,71,26,390,59,2268,238,179,57,1800,"Spruce_Fir",38708
38722,3229,49,9,120,20,5313,224,220,129,524,"Spruce_Fir",38722
38724,3309,123,12,450,67,1380,240,231,120,2190,"Spruce_Fir",38724
38726,3242,97,8,60,-2,2647,233,229,129,1245,"Spruce_Fir",38726
38729,3329,179,18,661,115,1116,224,248,149,2433,"Lodgepole_Pine",38729
38749,3057,345,3,30,0,3615,214,235,159,404,"Spruce_Fir",38749
38751,2393,184,15,60,4,351,222,249,156,390,"Douglas_fir",38751
38753,3010,127,16,361,98,5341,245,228,107,553,"Lodgepole_Pine",38753
38756,3296,335,5,277,38,424,209,233,163,1167,"Lodgepole_Pine",38756
38774,3066,137,22,256,58,706,248,225,93,1397,"Lodgepole_Pine",38774
38798,2844,33,19,228,58,3633,213,195,111,2792,"Lodgepole_Pine",38798
38799,3153,177,9,1213,206,3042,225,246,153,1708,"Ponderosa_Pine",38799
38820,2844,221,18,30,12,2430,195,254,191,2134,"Spruce_Fir",38820
38848,2781,75,32,153,-63,210,239,162,28,2251,"Aspen",38848
38884,3220,270,9,778,124,1282,198,243,185,2263,"Spruce_Fir",38884
38913,2992,84,7,240,66,5374,231,227,129,1682,"Lodgepole_Pine",38913
38933,2955,39,9,234,-9,6111,221,220,134,3237,"Lodgepole_Pine",38933
38956,3076,111,11,150,27,4962,238,229,119,134,"Lodgepole_Pine",38956
38968,2809,151,17,134,60,1782,239,238,123,1182,"Aspen",38968
38988,2718,65,19,552,53,3154,234,197,87,2748,"Krummholz",38988
38991,2945,111,25,210,78,6158,253,203,62,4203,"Lodgepole_Pine",38991
39056,2806,40,12,335,26,1860,221,213,125,1661,"Lodgepole_Pine",39056
39066,3042,222,13,234,52,3144,204,252,183,1100,"Spruce_Fir",39066
39067,3059,346,22,201,31,1348,172,199,161,1441,"Lodgepole_Pine",39067
39121,2571,78,15,124,30,870,238,211,100,745,"Lodgepole_Pine",39121
39155,2800,74,25,108,34,3945,240,185,62,1008,"Lodgepole_Pine",39155
39179,3054,60,17,42,4,4287,231,203,100,2730,"Spruce_Fir",39179
39196,2912,231,22,95,29,2962,179,254,205,2135,"Lodgepole_Pine",39196
39218,3142,218,15,85,19,5395,202,253,184,1040,"Spruce_Fir",39218
39224,2849,70,24,108,21,3339,237,186,67,5058,"Lodgepole_Pine",39224
39234,2887,18,18,180,32,1463,204,201,129,886,"Lodgepole_Pine",39234
39246,3006,80,9,218,20,953,233,223,122,2364,"Lodgepole_Pine",39246
39262,2943,84,2,234,14,4006,222,235,149,4824,"Lodgepole_Pine",39262
39267,3114,335,26,450,49,3545,154,196,176,1514,"Spruce_Fir",39267
39272,3308,40,7,60,-3,1697,221,224,138,3144,"Spruce_Fir",39272
39298,2467,50,18,331,109,781,225,199,101,1256,"Douglas_fir",39298
39310,2821,336,13,30,10,3538,191,222,170,6075,"Lodgepole_Pine",39310
39351,2963,32,9,0,0,1762,218,221,138,1350,"Lodgepole_Pine",39351
39374,2850,327,7,30,3,5310,204,233,168,626,"Lodgepole_Pine",39374
39378,3173,24,11,212,60,1218,214,215,136,1106,"Spruce_Fir",39378
39409,3251,242,9,60,0,3017,202,248,184,513,"Ponderosa_Pine",39409
39445,3174,0,1,134,0,5096,217,236,156,2689,"Aspen",39445
39541,3146,157,12,85,8,2155,233,242,137,2696,"Krummholz",39541
39585,3224,6,19,474,118,1144,193,199,140,2107,"Spruce_Fir",39585
39625,3080,96,19,210,-32,600,247,209,82,1571,"Spruce_Fir",39625
39644,3234,45,5,819,66,3874,221,229,143,2310,"Spruce_Fir",39644
39657,2761,348,22,0,0,1969,173,198,160,1082,"Spruce_Fir",39657
39667,2851,157,8,330,23,2295,229,241,145,2106,"Aspen",39667
39674,3032,356,12,30,7,1816,200,218,155,1384,"Spruce_Fir",39674
39704,2587,11,14,212,30,390,204,211,142,916,"Ponderosa_Pine",39704
39713,2525,174,19,30,1,2359,228,246,142,845,"Ponderosa_Pine",39713
39724,2684,84,12,150,2,1677,237,220,113,5693,"Lodgepole_Pine",39724
39777,3164,109,9,60,7,4530,235,231,127,1926,"Spruce_Fir",39777
39889,3193,158,16,120,25,875,236,241,130,2624,"Lodgepole_Pine",39889
39893,3368,177,13,430,39,949,226,247,151,4269,"Lodgepole_Pine",39893
39899,2783,96,6,295,15,2816,231,231,133,5923,"Lodgepole_Pine",39899
39914,2705,308,13,85,11,2536,183,231,188,2248,"Lodgepole_Pine",39914
39959,3159,67,6,247,-11,1154,227,228,135,1323,"Lodgepole_Pine",39959
39963,3291,53,5,170,31,6218,223,229,142,391,"Spruce_Fir",39963
39981,2849,304,14,569,94,2021,182,233,191,895,"Aspen",39981
39991,2579,309,16,0,0,1256,174,228,193,1031,"Spruce_Fir",39991
39992,2398,83,24,30,11,648,245,192,63,1110,"Ponderosa_Pine",39992
40010,2834,64,14,210,52,2389,232,211,108,3421,"Krummholz",40010
40012,2738,355,13,525,96,551,199,218,156,646,"Krummholz",40012
40019,3027,336,5,67,-2,847,209,233,162,1708,"Spruce_Fir",40019
40051,2787,111,15,42,6,2029,245,222,101,2981,"Lodgepole_Pine",40051
40054,3267,294,8,514,69,1024,199,238,179,1616,"Lodgepole_Pine",40054
40103,2441,207,24,30,11,1167,197,253,181,1165,"Ponderosa_Pine",40103
40163,2932,100,9,0,0,3537,236,227,122,6335,"Lodgepole_Pine",40163
40175,2974,60,14,162,17,631,230,211,110,2585,"Lodgepole_Pine",40175
40243,2898,10,14,85,38,911,203,210,142,607,"Lodgepole_Pine",40243
40248,2838,315,8,42,3,3241,198,233,175,4849,"Lodgepole_Pine",40248
40280,3224,326,2,120,7,3247,215,237,160,1775,"Spruce_Fir",40280
40282,3061,27,2,134,13,2894,218,234,153,1557,"Lodgepole_Pine",40282
40296,3401,179,10,853,241,1358,225,246,154,968,"Spruce_Fir",40296
40356,2678,27,6,95,7,1550,217,226,145,1110,"Lodgepole_Pine",40356
40375,2337,56,3,180,54,1234,222,232,146,1025,"Douglas_fir",40375
40383,2993,89,15,127,6,3985,242,214,98,2605,"Spruce_Fir",40383
40405,2723,332,12,108,25,2120,191,224,172,6327,"Lodgepole_Pine",40405
40422,2955,14,13,342,61,4489,207,213,141,1913,"Lodgepole_Pine",40422
40498,3037,6,11,255,17,603,207,219,149,808,"Lodgepole_Pine",40498
40520,2952,81,13,390,30,4146,237,216,107,4451,"Lodgepole_Pine",40520
40524,3215,132,11,247,24,5719,238,234,125,3191,"Lodgepole_Pine",40524
40571,3004,309,23,90,57,474,150,218,205,2287,"Spruce_Fir",40571
40572,2881,307,25,127,48,5130,143,216,209,430,"Lodgepole_Pine",40572
40623,2580,108,16,175,56,1529,245,220,98,1481,"Ponderosa_Pine",40623
40707,3060,350,5,255,49,2818,210,231,159,6006,"Spruce_Fir",40707
40715,2959,77,14,295,71,1900,237,214,105,1194,"Ponderosa_Pine",40715
