,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
11799,2467,30,27,90,26,1693,200,170,92,309,Ponderosa_Pine
2961,3241,33,7,362,62,4348,219,226,143,2850,Spruce_Fir
103199,3159,168,7,150,7,3690,226,243,151,4715,Lodgepole_Pine
63641,3278,25,18,360,50,3744,208,199,123,1561,Spruce_Fir
105417,3172,138,12,42,10,5200,239,236,125,1110,Spruce_Fir
67901,3259,122,14,285,-19,3813,242,229,113,1790,Lodgepole_Pine
14777,3149,211,7,285,17,6323,215,247,168,2052,Lodgepole_Pine
4136,3218,74,8,60,-9,2905,230,226,129,2627,Spruce_Fir
38579,2727,23,7,408,28,60,216,225,145,741,Aspen
38465,3223,322,3,446,6,421,212,236,162,1481,Lodgepole_Pine
90313,3195,146,9,351,55,819,232,239,139,2428,Spruce_Fir
21094,3283,125,11,95,0,4523,239,232,122,3713,Spruce_Fir
32845,2796,58,6,30,3,1387,224,228,138,2389,Lodgepole_Pine
3264,2896,51,25,201,83,3515,222,176,74,2489,Lodgepole_Pine
102394,3016,56,10,67,4,3360,227,218,124,774,Spruce_Fir
96872,2666,76,23,42,6,2223,241,189,66,741,Spruce_Fir
38611,2769,350,16,277,10,2661,188,210,159,277,Spruce_Fir
102185,2066,320,41,256,179,247,87,167,202,30,Ponderosa_Pine
8610,3076,111,13,85,9,1392,242,225,110,1316,Spruce_Fir
92072,3215,24,9,295,12,1718,216,222,142,1364,Spruce_Fir
91703,3004,256,4,192,19,5267,210,242,170,5075,Spruce_Fir
63912,2113,310,46,270,91,268,59,162,218,90,Ponderosa_Pine
109024,3132,218,36,30,-100,2944,157,246,201,1321,Lodgepole_Pine
58370,3328,183,5,570,111,939,221,243,157,1095,Cottonwood_Willow
86489,3175,245,16,90,13,792,187,251,200,1587,Spruce_Fir
108506,2810,38,14,30,10,2297,219,209,122,2876,Lodgepole_Pine
5362,3521,57,32,272,124,2563,223,155,42,3864,Krummholz
82603,2913,300,21,212,73,3994,158,227,208,832,Lodgepole_Pine
20969,3189,9,16,335,23,391,201,207,141,2101,Spruce_Fir
77178,2634,72,18,242,97,430,237,202,89,1523,Ponderosa_Pine
92658,2791,333,4,30,0,485,210,234,163,789,Lodgepole_Pine
11263,3114,178,6,573,52,297,223,244,155,1620,Lodgepole_Pine
95260,2985,66,10,551,90,1061,230,220,122,1671,Lodgepole_Pine
3744,3228,223,17,684,152,6099,195,254,191,2207,Lodgepole_Pine
78853,2933,96,19,134,19,4505,247,209,83,1471,Lodgepole_Pine
6359,3141,147,13,120,15,459,237,238,129,2227,Lodgepole_Pine
64356,2947,324,12,30,7,1473,189,227,177,2308,Spruce_Fir
12767,3080,324,12,67,10,3198,189,227,177,3087,Spruce_Fir
12815,3008,99,20,541,187,283,248,209,80,698,Lodgepole_Pine
53755,2666,96,13,150,-14,1891,241,220,107,541,Lodgepole_Pine
62164,3091,30,16,785,232,2016,213,203,121,3032,Spruce_Fir
61656,2906,127,11,268,14,2106,239,232,122,859,Lodgepole_Pine
54203,2865,354,16,573,78,3212,192,211,155,1423,Lodgepole_Pine
25693,2942,86,3,42,2,2313,224,234,145,789,Spruce_Fir
71925,2789,38,8,0,0,1637,220,222,136,1583,Lodgepole_Pine
39153,2897,85,17,256,39,3235,242,209,90,4385,Lodgepole_Pine
72154,2992,343,13,30,6,210,194,220,165,799,Spruce_Fir
13465,3112,86,21,175,14,5121,245,200,75,60,Lodgepole_Pine
21633,3227,88,16,153,30,30,242,212,95,698,Lodgepole_Pine
21987,2999,245,18,30,5,1437,181,251,206,2556,Spruce_Fir
31047,2738,39,6,216,26,2188,220,227,142,6217,Lodgepole_Pine
18338,3124,166,4,30,-2,2347,223,241,153,2001,Lodgepole_Pine
65509,3167,350,20,426,109,4034,178,201,158,690,Spruce_Fir
26595,3209,135,14,212,-21,1134,241,234,119,2630,Spruce_Fir
64542,2850,353,11,42,3,3905,201,221,158,6280,Lodgepole_Pine
36748,2728,129,9,582,34,1387,235,235,130,2704,Lodgepole_Pine
93705,3072,332,10,268,15,3300,196,227,170,1230,Lodgepole_Pine
97843,3064,22,16,404,0,3407,208,204,129,2962,Spruce_Fir
94082,2381,85,20,60,23,787,244,201,78,1465,Douglas_fir
11747,3211,51,6,247,12,4944,223,227,139,2135,Spruce_Fir
945,2799,205,35,400,-112,3270,177,246,179,1597,Lodgepole_Pine
22136,3339,293,18,277,7,1506,168,233,205,2045,Spruce_Fir
101373,2833,65,7,0,0,3257,227,226,134,4934,Lodgepole_Pine
32567,2816,18,12,170,50,2430,210,214,139,792,Spruce_Fir
11740,3322,93,13,30,3,2128,240,220,108,966,Krummholz
34933,3014,277,16,430,52,5916,175,241,205,1777,Spruce_Fir
72427,3128,293,16,67,12,3969,174,235,201,1739,Spruce_Fir
100105,3084,8,12,218,15,3663,206,216,147,845,Spruce_Fir
38028,2852,110,12,134,16,2589,241,226,112,2513,Lodgepole_Pine
20199,2687,10,13,120,20,2095,205,213,143,5033,Lodgepole_Pine
38717,1895,21,22,124,27,108,200,188,118,750,Douglas_fir
42603,2540,153,7,268,-9,960,229,241,144,573,Lodgepole_Pine
11597,3184,74,12,124,30,5165,235,217,112,1195,Spruce_Fir
48864,3105,284,14,162,2,4611,180,239,199,3206,Spruce_Fir
5742,3213,189,17,270,26,2136,218,251,160,1690,Spruce_Fir
34192,2833,151,13,85,17,3261,236,240,131,2790,Lodgepole_Pine
51590,3260,248,27,150,39,2154,152,247,225,3168,Spruce_Fir
17345,2647,4,15,201,42,2353,199,210,147,1412,Lodgepole_Pine
78773,2972,338,5,495,-9,4624,209,233,162,5110,Lodgepole_Pine
563,3297,153,14,466,109,1142,236,240,131,2527,Lodgepole_Pine
33175,2702,43,9,108,15,1879,222,221,134,3847,Lodgepole_Pine
34894,3064,34,17,780,4,1450,215,201,117,2116,Spruce_Fir
5996,2849,347,11,228,45,2249,198,222,162,2072,Lodgepole_Pine
4468,2974,146,17,150,49,1302,241,236,119,3236,Spruce_Fir
31075,3303,235,18,67,2,3275,186,253,201,1666,Spruce_Fir
52757,2301,31,21,67,7,190,209,189,108,1047,Douglas_fir
91840,3179,5,11,886,-23,1249,205,218,149,1543,Lodgepole_Pine
61932,2944,328,10,60,7,2433,195,228,172,780,Spruce_Fir
68550,2764,318,7,30,6,1837,201,234,172,2789,Lodgepole_Pine
40895,3332,243,4,120,14,1110,211,243,170,1782,Spruce_Fir
9174,2960,113,13,95,7,2071,242,226,110,2780,Lodgepole_Pine
97374,3138,337,12,60,11,4002,193,223,169,212,Spruce_Fir
1397,3129,90,4,175,16,6699,226,233,141,2382,Lodgepole_Pine
97926,2579,107,7,30,0,2989,233,232,131,2468,Spruce_Fir
95399,3222,252,11,150,43,4474,196,248,190,3193,Spruce_Fir
47187,2857,14,7,362,66,2590,213,225,149,3322,Lodgepole_Pine
71088,2998,35,21,660,229,1806,213,188,103,2165,Krummholz
24804,3364,197,19,569,184,2296,212,252,168,997,Spruce_Fir
32875,3393,178,9,457,193,2576,224,246,154,702,Spruce_Fir
76845,3026,79,27,85,22,2059,243,180,49,3553,Spruce_Fir
95979,3179,298,23,351,86,295,148,225,214,907,Spruce_Fir
93354,2680,118,6,0,0,1113,230,235,138,2097,Lodgepole_Pine
17610,3222,72,5,212,17,5959,226,230,138,671,Spruce_Fir
35230,3014,255,11,700,114,5782,194,247,191,4369,Lodgepole_Pine
58404,3037,107,9,524,33,5609,236,229,124,4000,Spruce_Fir
90775,2393,298,38,216,108,319,91,197,232,949,Lodgepole_Pine
16327,2827,293,19,134,58,3960,165,233,207,5579,Spruce_Fir
62629,3133,208,10,30,2,1723,213,250,171,2132,Spruce_Fir
90354,2625,18,24,335,98,706,195,183,117,661,Spruce_Fir
41521,2793,359,10,371,-3,1468,205,221,154,2154,Lodgepole_Pine
18709,3103,32,14,150,30,2910,216,208,125,5741,Spruce_Fir
49343,3179,279,20,180,40,4602,160,238,216,3491,Spruce_Fir
42310,2721,209,2,124,-5,1627,217,241,161,3974,Lodgepole_Pine
22215,2800,65,20,42,10,2322,234,195,84,1907,Lodgepole_Pine
77635,2929,210,13,757,289,1140,209,252,176,1753,Lodgepole_Pine
17642,2735,180,9,150,19,1503,224,246,155,2115,Lodgepole_Pine
43463,2110,32,30,127,60,192,198,159,79,553,Lodgepole_Pine
34687,2661,119,25,67,23,1380,253,210,70,663,Aspen
42450,3307,64,6,153,37,6044,226,228,136,612,Spruce_Fir
21908,3286,246,15,240,65,2059,189,250,198,3237,Spruce_Fir
107199,2848,153,9,182,32,3378,231,241,141,1708,Lodgepole_Pine
58813,2296,40,22,30,13,1233,216,187,97,1187,Douglas_fir
51448,3256,7,10,511,98,1092,208,221,150,2251,Lodgepole_Pine
14154,2833,18,15,175,43,1383,208,208,134,2898,Spruce_Fir
33629,3100,61,15,301,-1,1101,231,208,106,1775,Spruce_Fir
59593,2117,18,29,247,152,285,185,167,105,150,Ponderosa_Pine
4897,2922,13,25,451,50,3416,186,179,121,2440,Spruce_Fir
85495,2968,327,18,175,50,4555,172,216,182,2183,Lodgepole_Pine
106419,3059,32,11,162,42,1302,218,217,134,2861,Spruce_Fir
48443,2025,316,38,170,147,150,97,180,208,234,Ponderosa_Pine
35814,2951,60,9,382,16,2495,227,221,127,2370,Lodgepole_Pine
37360,3278,3,5,864,130,6309,214,231,155,1719,Lodgepole_Pine
70117,2633,350,16,85,26,1319,190,212,159,765,Ponderosa_Pine
69580,2428,324,25,120,44,685,149,204,191,1458,Lodgepole_Pine
67823,3249,45,13,390,84,3311,223,210,119,2072,Spruce_Fir
5674,2353,35,25,240,0,947,208,176,91,902,Douglas_fir
85547,3391,64,27,457,106,1973,232,173,56,1678,Spruce_Fir
48968,2893,47,9,335,36,4120,223,221,132,5827,Lodgepole_Pine
198,3210,169,20,0,0,2584,231,244,136,2761,Krummholz
362,3159,159,18,446,95,5625,236,241,129,1443,Spruce_Fir
8484,2890,71,12,182,21,1964,233,216,113,2078,Lodgepole_Pine
88569,3251,339,3,469,156,5143,212,234,160,1920,Spruce_Fir
15614,3265,175,8,180,36,1253,225,244,153,953,Spruce_Fir
65033,3223,117,20,497,198,3543,250,218,87,2010,Spruce_Fir
48765,3066,59,6,636,207,1900,224,228,139,2969,Spruce_Fir
3593,3148,68,8,297,6,5734,228,225,130,842,Spruce_Fir
91229,3027,112,11,277,-6,3610,239,228,119,2706,Cottonwood_Willow
93840,2932,229,14,175,23,5663,198,252,190,2910,Lodgepole_Pine
29908,3064,41,14,558,197,6367,221,209,120,3774,Lodgepole_Pine
10318,2691,147,10,430,23,1107,234,239,136,2803,Lodgepole_Pine
78849,2917,9,10,180,-3,2018,209,221,149,319,Spruce_Fir
65460,2913,108,2,437,4,4911,223,236,149,3054,Spruce_Fir
10984,3114,63,10,433,-24,2716,229,220,123,595,Spruce_Fir
91088,2875,121,17,150,21,2336,246,225,102,607,Lodgepole_Pine
59755,2790,331,10,182,27,1710,197,228,170,1885,Lodgepole_Pine
85451,3144,247,20,458,78,5950,175,250,210,1928,Lodgepole_Pine
6617,2493,123,17,150,26,646,247,225,101,335,Lodgepole_Pine
70625,3198,306,13,212,26,4629,182,232,189,1505,Spruce_Fir
9572,2736,221,25,120,7,1550,181,254,199,1130,Lodgepole_Pine
22849,2791,115,20,108,26,930,250,217,86,390,Douglas_fir
27423,3270,175,10,457,63,4129,226,246,151,2096,Spruce_Fir
107688,2995,45,1,630,69,5340,219,236,154,6249,Lodgepole_Pine
8510,2487,350,20,212,0,541,180,203,158,1436,Douglas_fir
104545,3250,267,5,395,63,1988,208,242,172,1872,Lodgepole_Pine
79141,2864,127,27,42,23,5184,252,212,69,384,Spruce_Fir
44147,3073,353,6,0,0,3486,210,230,158,2215,Spruce_Fir
46218,3280,226,19,433,167,1087,190,254,196,1943,Lodgepole_Pine
39648,3295,93,40,437,258,3884,246,147,0,2516,Spruce_Fir
84959,2969,47,24,418,174,4420,220,180,82,840,Lodgepole_Pine
13785,2769,137,11,240,17,874,237,236,129,582,Ponderosa_Pine
33029,2906,45,5,218,11,2173,221,229,143,646,Lodgepole_Pine
30399,2663,7,6,134,44,1777,213,228,153,4939,Lodgepole_Pine
40792,3227,332,4,577,63,1922,211,235,162,2457,Spruce_Fir
50825,2990,49,10,0,0,5252,224,219,128,2541,Lodgepole_Pine
67213,2486,207,32,124,66,1509,182,249,182,659,Ponderosa_Pine
3356,3506,276,14,391,59,1342,182,242,199,1790,Krummholz
42277,2788,247,2,162,36,1814,215,240,162,2760,Lodgepole_Pine
89871,2978,108,5,459,52,5302,229,234,138,6498,Spruce_Fir
30820,2951,111,12,339,73,1706,240,227,116,2868,Lodgepole_Pine
62036,2803,73,12,361,60,1671,234,217,113,2583,Lodgepole_Pine
90138,3229,284,9,180,65,4843,196,240,184,771,Spruce_Fir
86897,2719,49,4,313,-27,1500,222,230,144,1269,Lodgepole_Pine
75852,3201,357,17,959,184,1883,192,208,152,2258,Spruce_Fir
109066,3102,61,6,256,27,1939,225,228,137,2117,Lodgepole_Pine
57550,3090,23,7,85,2,3885,216,225,145,1075,Spruce_Fir
20937,2942,351,30,216,111,5569,153,175,150,4832,Lodgepole_Pine
105842,2895,87,13,582,84,1839,239,218,108,2875,Spruce_Fir
39221,2921,93,10,212,17,4513,237,224,118,3933,Lodgepole_Pine
103793,3132,135,4,170,23,2723,227,238,145,3543,Spruce_Fir
97610,2970,131,19,240,30,2457,247,226,99,2732,Lodgepole_Pine
10814,3184,106,3,95,3,4353,226,235,145,957,Spruce_Fir
17292,3265,104,21,234,51,990,250,208,76,1026,Ponderosa_Pine
92143,2110,263,38,90,57,513,103,227,246,685,Ponderosa_Pine
107882,2594,9,28,180,43,1557,178,173,122,1515,Lodgepole_Pine
15871,3039,41,13,660,94,1574,221,211,123,3001,Lodgepole_Pine
20867,2287,144,18,30,3,1518,242,234,114,713,Ponderosa_Pine
84128,2524,201,9,60,-5,1177,216,248,167,1343,Douglas_fir
47648,3278,320,16,509,71,4424,178,224,185,1034,Spruce_Fir
15424,3152,346,19,42,14,3966,180,206,163,3371,Spruce_Fir
15079,3289,198,15,330,83,1892,214,252,169,1492,Spruce_Fir
30403,3018,55,19,95,14,5511,228,197,95,4444,Lodgepole_Pine
100616,2962,42,18,67,-8,1294,220,199,108,1230,Lodgepole_Pine
60818,3286,181,15,466,68,4327,224,248,153,2292,Spruce_Fir
37871,2973,45,2,190,28,1637,220,234,150,2446,Lodgepole_Pine
41511,2969,208,9,256,87,1924,214,249,170,1050,Lodgepole_Pine
72614,3219,56,25,216,12,1742,227,178,70,2405,Spruce_Fir
27568,2751,36,14,270,83,1106,218,207,122,2100,Lodgepole_Pine
66052,3526,86,16,947,241,2547,241,212,97,1072,Ponderosa_Pine
61114,3107,323,9,190,26,124,196,230,174,1284,Spruce_Fir
8839,3392,121,14,256,192,2730,243,228,111,503,Lodgepole_Pine
89843,2967,8,5,42,0,1702,214,230,153,3494,Spruce_Fir
74400,3206,17,10,390,58,5502,212,219,144,2481,Lodgepole_Pine
71015,2701,188,7,0,0,1529,221,246,159,2376,Spruce_Fir
77656,2322,336,24,30,11,127,159,199,175,30,Ponderosa_Pine
90406,3041,25,4,830,174,6064,218,231,150,3590,Lodgepole_Pine
57912,3412,76,16,902,202,853,238,209,97,216,Krummholz
16211,3214,0,3,182,30,60,215,234,156,1758,Spruce_Fir
64918,2590,106,22,190,20,1463,251,208,74,1124,Ponderosa_Pine
99706,3062,304,3,30,2,3711,210,238,166,661,Spruce_Fir
23979,2892,90,14,180,34,3305,241,216,101,4260,Lodgepole_Pine
59471,3283,4,9,90,2,1177,208,222,151,2420,Spruce_Fir
463,2840,146,23,108,26,5299,244,230,103,4412,Lodgepole_Pine
30692,2715,45,15,190,20,2735,223,207,115,845,Lodgepole_Pine
10954,2310,15,24,360,103,210,191,182,120,1544,Ponderosa_Pine
7606,3266,23,12,759,121,2352,213,214,136,2263,Spruce_Fir
22381,3189,242,16,726,99,390,187,251,200,2830,Lodgepole_Pine
7963,2245,165,19,0,0,658,233,243,133,524,Cottonwood_Willow
67220,3181,42,7,108,15,3881,221,225,138,1495,Spruce_Fir
31917,3393,84,9,658,203,1273,233,225,123,960,Krummholz
47036,2962,34,11,402,-5,3993,219,217,133,4701,Lodgepole_Pine
45232,3052,175,11,150,21,1897,226,246,151,150,Spruce_Fir
3213,3133,356,6,759,52,1894,210,229,157,2658,Spruce_Fir
4981,2945,55,13,120,13,4774,228,211,113,2518,Spruce_Fir
107,3215,300,8,272,32,732,198,237,179,785,Spruce_Fir
69456,3233,252,10,192,18,805,197,247,188,1054,Spruce_Fir
69579,2942,234,11,708,144,2489,201,250,185,1616,Lodgepole_Pine
8722,3184,170,7,42,6,1928,225,243,152,1613,Spruce_Fir
79921,3187,257,6,234,68,402,205,244,177,2213,Lodgepole_Pine
10317,3075,93,14,256,64,1207,241,218,104,1040,Spruce_Fir
836,3086,259,25,124,21,2598,153,244,225,1396,Lodgepole_Pine
82344,2974,229,25,150,70,2402,173,253,207,1565,Lodgepole_Pine
76826,2227,354,16,42,6,579,192,211,155,1776,Ponderosa_Pine
36520,3100,311,15,190,56,1617,178,228,190,424,Lodgepole_Pine
93919,3015,309,7,120,26,1110,202,236,173,1767,Lodgepole_Pine
55119,3126,333,8,516,-59,981,202,230,167,1020,Spruce_Fir
37412,3101,318,6,0,0,3682,203,234,170,3061,Spruce_Fir
20004,3188,246,21,700,69,3518,171,251,213,2060,Spruce_Fir
99952,3139,306,6,85,10,3217,202,236,174,5036,Spruce_Fir
44998,3173,98,32,277,33,1084,252,176,26,1687,Spruce_Fir
17328,2817,135,4,0,0,1939,226,238,146,2480,Aspen
57597,3308,71,11,150,-26,1994,233,218,115,3150,Krummholz
19693,2662,59,11,497,33,888,228,217,120,1087,Ponderosa_Pine
38014,2978,92,8,212,3,4010,233,228,128,5612,Lodgepole_Pine
37060,2316,252,19,42,10,1253,175,249,210,1348,Douglas_fir
6543,3411,166,11,771,172,2918,229,244,145,2135,Krummholz
3937,3119,50,14,216,29,3711,226,208,113,4223,Spruce_Fir
8486,3151,343,7,384,15,2630,205,229,162,1531,Spruce_Fir
1261,2988,117,3,492,71,5403,225,236,146,2780,Lodgepole_Pine
81029,2536,338,30,216,30,872,143,184,171,1762,Lodgepole_Pine
11832,3191,39,15,42,-2,2029,219,206,118,4406,Spruce_Fir
78826,3120,169,7,510,79,832,226,243,151,1793,Lodgepole_Pine
71803,2308,314,16,124,12,150,174,225,190,828,Lodgepole_Pine
88728,2857,353,26,335,144,3021,167,186,151,1708,Lodgepole_Pine
14111,3246,21,15,120,23,3271,208,206,131,3249,Lodgepole_Pine
33852,3095,73,6,67,4,3647,228,228,134,242,Spruce_Fir
46205,2770,167,13,30,-8,2163,230,244,144,994,Lodgepole_Pine
20846,2689,46,23,295,84,1015,220,182,86,1310,Lodgepole_Pine
88351,3158,135,2,390,58,5337,222,238,151,361,Lodgepole_Pine
28526,2975,63,14,417,-6,4401,232,211,109,3381,Lodgepole_Pine
50310,2834,165,19,95,30,4265,233,242,131,5041,Lodgepole_Pine
69059,3222,245,4,42,-1,5908,212,243,169,1441,Spruce_Fir
16023,3207,153,8,150,4,2670,230,241,143,904,Spruce_Fir
23044,2072,120,35,351,8,366,253,187,29,845,Ponderosa_Pine
86852,2887,305,13,638,132,1209,184,233,189,1172,Lodgepole_Pine
74606,2772,129,12,90,-6,2097,240,233,121,1020,Lodgepole_Pine
66686,3177,32,14,977,-25,1173,216,210,126,1532,Lodgepole_Pine
16467,2655,24,6,0,0,2123,217,226,146,2526,Douglas_fir
16465,3097,165,8,443,60,2147,228,243,148,1702,Lodgepole_Pine
102757,2363,323,17,300,119,1154,173,220,185,510,Douglas_fir
4267,3323,158,8,300,123,3152,229,242,146,466,Spruce_Fir
30858,3061,315,4,30,3,3701,209,236,166,631,Spruce_Fir
3810,2969,118,7,256,32,4148,232,234,134,1860,Lodgepole_Pine
58866,3047,67,16,30,6,3123,234,206,99,5421,Spruce_Fir
100192,3159,283,11,646,51,5907,191,241,190,1261,Lodgepole_Pine
104954,3214,336,9,0,0,3893,199,227,167,3511,Spruce_Fir
84725,3190,27,2,531,9,5247,218,234,153,2274,Spruce_Fir
64808,2669,105,29,90,36,2338,254,191,44,2460,Ponderosa_Pine
80772,2765,166,6,150,21,1788,225,242,151,2279,Lodgepole_Pine
25851,3472,42,27,771,257,2438,212,171,78,1816,Spruce_Fir
4775,2366,66,12,30,4,752,232,215,114,1550,Douglas_fir
12035,3291,54,9,42,3,3366,225,221,130,2581,Krummholz
51821,2045,313,23,124,40,170,152,216,201,732,Ponderosa_Pine
60707,3189,259,14,420,79,1248,187,247,199,2634,Spruce_Fir
71545,2980,217,19,210,154,2759,197,254,188,1203,Lodgepole_Pine
74823,3367,126,13,488,76,1986,242,231,115,2905,Spruce_Fir
85764,3105,319,10,124,19,60,193,231,177,1116,Spruce_Fir
15523,3802,3,17,1074,393,4756,195,206,146,2856,Krummholz
82786,2918,132,23,108,50,2130,249,221,87,1634,Lodgepole_Pine
104944,3103,88,18,680,-13,4431,244,209,88,3594,Spruce_Fir
59210,2998,54,18,323,53,4160,227,200,100,1836,Lodgepole_Pine
96929,2809,315,9,90,7,1507,195,233,177,2496,Spruce_Fir
92485,2731,306,6,247,23,1237,203,237,173,2285,Lodgepole_Pine
101905,2772,114,17,67,9,2881,247,220,95,6303,Lodgepole_Pine
1614,3490,163,24,201,83,4018,234,238,120,4023,Krummholz
39722,2996,337,11,283,81,4506,196,225,168,2083,Lodgepole_Pine
80202,2971,117,13,450,51,2214,241,228,114,2632,Lodgepole_Pine
88560,3352,358,5,685,131,2063,211,230,156,2601,Lodgepole_Pine
103966,1975,249,28,90,53,210,148,246,227,807,Ponderosa_Pine
99500,3487,326,10,180,40,1608,195,229,173,1998,Krummholz
105931,3108,188,5,67,0,1259,220,244,159,1668,Spruce_Fir
36546,2894,117,2,534,50,3804,223,237,150,3246,Lodgepole_Pine
104051,3113,183,15,420,36,927,223,249,155,2210,Spruce_Fir
61249,3018,85,9,666,7,4290,233,225,124,3220,Lodgepole_Pine
105082,3165,23,5,365,52,3742,217,228,148,3360,Spruce_Fir
67055,2969,335,10,42,-5,5370,198,227,168,2402,Douglas_fir
106110,3288,141,16,390,82,1514,242,234,117,1936,Spruce_Fir
93170,2383,243,11,108,25,255,199,249,187,297,Douglas_fir
4308,2949,41,5,408,36,4708,220,229,145,2925,Cottonwood_Willow
40214,3066,16,7,95,-3,2407,214,226,148,2207,Spruce_Fir
71204,2970,2,16,342,-55,631,195,207,147,1092,Spruce_Fir
27180,3143,292,17,242,46,180,170,234,204,811,Spruce_Fir
9396,3222,57,11,457,13,5399,228,216,120,1384,Spruce_Fir
83684,2952,321,7,306,7,4508,203,234,170,5829,Lodgepole_Pine
3184,3000,276,12,42,5,2571,189,242,193,1802,Lodgepole_Pine
90711,2729,132,12,67,2,2750,240,233,121,4897,Lodgepole_Pine
75899,3117,104,12,108,11,2505,240,225,114,1739,Lodgepole_Pine
106569,3187,229,22,616,68,3448,180,254,203,1976,Spruce_Fir
82022,2522,100,24,150,27,1121,251,200,63,1022,Ponderosa_Pine
79175,3272,38,17,391,38,1530,218,202,114,2358,Spruce_Fir
35438,3198,19,12,636,69,2407,211,214,138,3312,Spruce_Fir
54303,2894,137,29,201,73,872,249,214,71,1084,Lodgepole_Pine
53496,3287,332,14,270,59,1681,188,222,173,934,Spruce_Fir
15833,3035,94,4,67,10,3277,225,234,144,5418,Lodgepole_Pine
69432,2106,95,27,240,42,390,251,189,49,742,Ponderosa_Pine
27942,2822,131,15,127,25,2254,243,231,112,1235,Aspen
51611,3089,154,22,930,71,3077,240,235,114,2448,Lodgepole_Pine
82824,3207,69,43,134,49,4785,223,121,0,1471,Spruce_Fir
44092,2924,243,10,212,55,3979,201,248,184,800,Lodgepole_Pine
26645,2459,358,17,60,6,1312,192,207,151,726,Douglas_fir
52292,3270,153,19,658,113,990,239,237,120,1332,Lodgepole_Pine
32528,3299,50,11,0,0,1999,225,216,124,4741,Spruce_Fir
37344,3016,250,24,636,198,1956,160,248,220,845,Lodgepole_Pine
57766,2839,148,24,108,36,4611,243,229,100,212,Lodgepole_Pine
37551,2681,14,18,60,33,1482,201,201,134,1704,Douglas_fir
78235,2916,56,5,42,0,5021,223,229,141,3503,Lodgepole_Pine
40622,3050,205,16,300,38,2093,209,253,175,1917,Lodgepole_Pine
98009,3072,170,14,42,9,1909,229,245,145,484,Spruce_Fir
53328,2981,58,4,42,5,5382,223,230,143,2407,Spruce_Fir
95509,2537,175,9,240,16,190,225,245,153,1480,Lodgepole_Pine
16496,2539,144,4,162,-3,384,226,239,148,1273,Lodgepole_Pine
101021,3137,74,7,295,-8,4656,229,227,132,1907,Spruce_Fir
49668,3185,65,8,60,-17,875,228,224,130,2043,Spruce_Fir
30591,2710,171,25,150,44,1950,228,242,131,2309,Ponderosa_Pine
15128,3062,99,7,150,15,4382,233,230,130,2514,Lodgepole_Pine
46019,2781,190,12,108,9,2958,220,249,161,6373,Lodgepole_Pine
23764,3220,43,12,124,5,2910,222,213,124,1879,Spruce_Fir
68048,2557,59,14,60,12,661,230,210,110,1082,Lodgepole_Pine
10492,2740,13,9,295,23,1348,212,222,148,2335,Lodgepole_Pine
48953,3004,157,12,671,85,5112,233,241,137,6062,Lodgepole_Pine
93916,2979,48,11,218,19,2100,224,215,123,930,Lodgepole_Pine
62587,3000,242,26,175,79,2766,160,250,219,2301,Lodgepole_Pine
48310,3295,332,10,934,160,924,196,227,170,2519,Lodgepole_Pine
102719,2768,40,11,270,101,2901,221,215,127,6466,Spruce_Fir
36309,2885,341,10,30,3,5636,199,225,165,1032,Lodgepole_Pine
85157,3262,237,7,834,118,2183,209,246,175,2080,Spruce_Fir
95062,3136,15,14,212,-5,1377,207,210,138,306,Aspen
68951,2861,166,18,391,73,1531,232,244,136,1556,Lodgepole_Pine
63323,3132,351,16,691,-58,3691,190,212,158,2848,Lodgepole_Pine
86578,2968,42,17,301,59,4569,220,200,110,4421,Spruce_Fir
84496,2964,46,34,255,96,1771,208,147,49,2640,Spruce_Fir
41443,3201,325,17,162,33,4345,176,219,182,3342,Spruce_Fir
10144,3014,49,20,408,105,4447,224,192,94,4456,Spruce_Fir
87258,3615,7,12,309,78,1827,205,215,147,1756,Krummholz
52678,2995,335,8,190,28,1890,202,230,166,691,Lodgepole_Pine
43639,3219,110,10,90,9,216,238,229,120,807,Lodgepole_Pine
87324,2995,117,14,85,20,4034,243,227,110,5247,Lodgepole_Pine
18429,3129,206,19,361,63,1836,205,254,178,805,Spruce_Fir
101695,2476,275,24,182,90,899,150,238,224,1437,Lodgepole_Pine
7373,3126,151,27,216,87,3452,242,227,96,2281,Spruce_Fir
70057,3176,184,24,175,45,2697,217,248,150,1104,Spruce_Fir
