"X","elevation","aspect","slope","horizontal_distance_to_hydrology","Vertical_Distance_To_Hydrology","Horizontal_Distance_To_Roadways","Hillshade_9am","Hillshade_Noon","Hillshade_3pm","Horizontal_Distance_To_Fire_Points","class","index"
98953,3030,325,10,85,6,942,196,230,173,1328,"Lodgepole_Pine",98953
99022,2854,144,14,376,176,2539,239,236,123,858,"Lodgepole_Pine",99022
99069,2998,6,14,283,-23,1406,202,213,146,811,"Spruce_Fir",99069
99072,3119,55,4,60,2,5379,222,231,145,2984,"Lodgepole_Pine",99072
99077,2791,333,14,30,10,3844,187,221,173,5461,"Lodgepole_Pine",99077
99112,3095,154,22,324,96,540,240,235,114,1594,"Lodgepole_Pine",99112
99136,3298,194,8,458,71,3877,219,247,162,2376,"Spruce_Fir",99136
99137,3287,99,10,376,120,2717,237,226,119,3199,"Krummholz",99137
99158,2728,171,10,150,32,1158,227,245,149,853,"Lodgepole_Pine",99158
99160,2846,34,14,108,37,1072,217,209,124,451,"Lodgepole_Pine",99160
99170,2873,305,19,418,81,4091,166,227,200,5617,"Spruce_Fir",99170
99176,3022,18,5,547,179,2064,216,230,151,2885,"Lodgepole_Pine",99176
99185,2934,60,15,170,44,4533,231,207,104,3678,"Lodgepole_Pine",99185
99217,2770,147,15,180,11,969,239,237,124,713,"Ponderosa_Pine",99217
99230,3078,175,5,499,53,1638,223,243,154,759,"Lodgepole_Pine",99230
99232,3399,278,21,170,53,5084,160,238,216,955,"Spruce_Fir",99232
99245,2344,201,6,228,78,616,218,245,163,726,"Ponderosa_Pine",99245
99256,3214,45,9,350,6,3929,223,220,132,3150,"Spruce_Fir",99256
99309,2841,143,17,824,63,2290,243,233,113,1621,"Aspen",99309
99331,2870,133,15,134,25,2308,243,231,112,648,"Lodgepole_Pine",99331
99333,2994,31,14,90,19,1189,216,209,126,696,"Spruce_Fir",99333
99357,3278,68,8,0,0,1764,228,225,130,1822,"Spruce_Fir",99357
99358,2930,181,9,495,54,3494,223,246,156,3824,"Lodgepole_Pine",99358
99460,3057,264,7,571,190,6047,202,244,181,3869,"Lodgepole_Pine",99460
99468,3301,322,14,120,33,5503,183,225,181,966,"Spruce_Fir",99468
99474,3010,74,10,600,89,1544,233,220,119,518,"Spruce_Fir",99474
99501,3308,6,14,212,18,1296,201,212,146,828,"Spruce_Fir",99501
99504,3243,83,6,175,2,3108,229,230,135,1395,"Spruce_Fir",99504
99517,2632,232,28,42,15,404,163,251,214,1425,"Lodgepole_Pine",99517
99528,3060,143,26,256,52,641,247,223,87,1463,"Lodgepole_Pine",99528
99536,2729,99,17,30,6,2474,245,215,93,6534,"Lodgepole_Pine",99536
99559,2625,312,11,30,6,2118,189,232,183,2350,"Douglas_fir",99559
99579,3008,66,20,417,19,510,235,195,84,1579,"Spruce_Fir",99579
99585,2704,193,33,180,84,1890,196,244,158,1200,"Lodgepole_Pine",99585
99586,1979,79,41,120,71,150,235,134,0,488,"Ponderosa_Pine",99586
99595,2849,2,7,390,67,2613,210,226,154,3460,"Lodgepole_Pine",99595
99598,3014,176,15,300,63,2429,226,247,149,2859,"Lodgepole_Pine",99598
99610,2810,326,26,277,44,1758,147,201,188,1500,"Aspen",99610
99615,2707,198,2,335,40,1006,218,240,158,1620,"Lodgepole_Pine",99615
99620,2920,77,13,190,21,1103,236,216,108,2278,"Lodgepole_Pine",99620
99638,3198,291,10,331,23,571,192,239,186,1138,"Lodgepole_Pine",99638
99656,2784,56,15,85,-3,1463,229,206,106,2279,"Lodgepole_Pine",99656
99685,2598,26,27,162,51,488,195,170,97,1642,"Lodgepole_Pine",99685
99722,3255,0,5,283,28,4347,212,230,156,2324,"Krummholz",99722
99736,2904,8,16,42,7,537,199,205,141,1605,"Lodgepole_Pine",99736
99789,2732,63,4,182,24,1075,224,231,143,2268,"Krummholz",99789
99799,3138,266,14,127,18,5662,183,245,201,2734,"Lodgepole_Pine",99799
99833,3257,34,5,417,46,1006,219,228,146,2345,"Lodgepole_Pine",99833
99835,3024,333,24,573,136,3355,157,200,179,1767,"Spruce_Fir",99835
99840,3110,186,17,713,313,2343,220,250,157,1230,"Lodgepole_Pine",99840
99849,3042,23,4,192,9,1480,218,231,151,2737,"Lodgepole_Pine",99849
99926,3284,349,16,127,21,1355,189,212,160,1805,"Spruce_Fir",99926
99933,2405,55,18,170,69,446,229,199,97,671,"Lodgepole_Pine",99933
99957,2506,184,17,108,20,1126,222,249,155,1131,"Ponderosa_Pine",99957
99973,3051,295,15,240,52,1458,176,235,198,379,"Lodgepole_Pine",99973
99987,3010,30,15,90,19,150,214,205,123,1253,"Lodgepole_Pine",99987
100007,3280,32,21,360,29,858,210,189,107,2448,"Spruce_Fir",100007
100124,2980,302,6,960,94,1091,203,237,174,2060,"Lodgepole_Pine",100124
100144,2805,119,11,60,-5,741,239,231,121,95,"Aspen",100144
100145,2927,124,10,300,72,600,238,233,125,999,"Lodgepole_Pine",100145
100146,2598,7,20,85,27,446,192,196,137,1922,"Lodgepole_Pine",100146
100170,3030,47,19,277,46,1641,223,196,101,1273,"Lodgepole_Pine",100170
100183,3002,166,12,67,4,1559,230,244,143,2431,"Spruce_Fir",100183
100200,2762,189,3,175,14,2760,219,241,158,1961,"Lodgepole_Pine",100200
100263,2815,43,9,0,0,2906,222,221,134,4477,"Lodgepole_Pine",100263
100301,2965,19,22,256,106,1485,197,186,119,3036,"Spruce_Fir",100301
100339,3283,17,6,395,71,5180,215,226,148,272,"Spruce_Fir",100339
100347,2972,90,26,134,13,4517,249,188,51,2363,"Lodgepole_Pine",100347
100349,2176,307,26,424,165,485,141,215,210,514,"Ponderosa_Pine",100349
100375,2998,279,9,626,100,5846,195,242,186,5723,"Lodgepole_Pine",100375
100392,2969,87,15,551,-62,808,241,213,98,1537,"Lodgepole_Pine",100392
100403,2954,67,21,350,159,366,236,193,78,1397,"Spruce_Fir",100403
100416,3075,87,14,42,8,2138,240,216,104,3449,"Spruce_Fir",100416
100425,2954,30,14,30,3,351,215,208,127,1434,"Lodgepole_Pine",100425
100468,3027,79,6,228,47,1167,228,229,135,2362,"Cottonwood_Willow",100468
100512,2566,90,9,210,29,603,235,225,121,524,"Lodgepole_Pine",100512
100554,2883,126,14,108,26,4042,243,229,112,6053,"Lodgepole_Pine",100554
100560,3013,84,5,300,-6,1530,227,231,139,1057,"Spruce_Fir",100560
100591,3265,221,10,534,63,2509,207,250,178,1473,"Lodgepole_Pine",100591
100605,2864,11,36,457,109,1316,159,144,102,930,"Lodgepole_Pine",100605
100650,3004,57,23,450,-20,2306,228,184,76,1900,"Spruce_Fir",100650
100677,3027,56,12,382,118,4379,228,214,117,4645,"Spruce_Fir",100677
100718,2954,295,10,192,12,5610,192,237,185,2046,"Spruce_Fir",100718
100736,3347,347,13,571,119,1980,195,218,162,1068,"Spruce_Fir",100736
100750,3091,43,8,42,5,3466,222,222,135,1173,"Spruce_Fir",100750
100768,2960,273,13,95,25,3296,184,243,199,1924,"Spruce_Fir",100768
100784,2872,68,20,351,103,1739,236,196,83,1864,"Lodgepole_Pine",100784
100787,2929,213,11,255,23,5752,210,251,175,5264,"Lodgepole_Pine",100787
100817,2591,225,1,485,121,660,217,240,160,658,"Ponderosa_Pine",100817
100820,2747,66,8,552,-18,743,229,224,128,2713,"Lodgepole_Pine",100820
100823,2920,95,11,134,30,3229,238,223,114,1873,"Lodgepole_Pine",100823
100825,2670,153,16,124,14,1061,237,239,127,601,"Ponderosa_Pine",100825
100844,2627,52,16,516,38,1328,227,203,105,4052,"Lodgepole_Pine",100844
100853,3172,317,25,446,103,382,147,209,198,1507,"Spruce_Fir",100853
100858,2969,40,11,390,10,2268,221,216,129,2383,"Lodgepole_Pine",100858
100902,2746,110,18,255,49,2166,248,217,91,488,"Lodgepole_Pine",100902
100923,2637,110,9,0,0,1608,236,230,126,1195,"Spruce_Fir",100923
100962,2946,309,6,272,9,1652,203,236,172,127,"Lodgepole_Pine",100962
100980,3241,62,11,85,22,2613,230,216,118,2694,"Spruce_Fir",100980
101007,3170,114,14,108,1,1451,243,225,108,2483,"Krummholz",101007
101054,2762,40,20,150,110,153,218,192,102,1266,"Aspen",101054
101069,2988,228,18,201,55,3054,191,254,196,1084,"Lodgepole_Pine",101069
101075,3359,267,8,85,3,4986,200,244,183,3694,"Krummholz",101075
101088,3178,92,16,450,-16,854,243,214,96,1302,"Lodgepole_Pine",101088
101198,2754,164,14,67,18,953,232,243,139,531,"Lodgepole_Pine",101198
101205,3350,335,26,379,128,816,154,196,176,1262,"Spruce_Fir",101205
101206,3234,262,11,270,73,598,192,246,192,2554,"Spruce_Fir",101206
101215,2867,42,6,0,0,1442,221,227,142,2227,"Lodgepole_Pine",101215
101239,3044,293,5,666,177,6055,205,239,173,3762,"Lodgepole_Pine",101239
101262,2842,22,9,67,-1,1215,214,220,141,1676,"Lodgepole_Pine",101262
101278,2909,214,12,190,16,5647,208,251,177,5240,"Lodgepole_Pine",101278
101291,3108,29,13,400,39,5018,215,210,129,2832,"Spruce_Fir",101291
101313,3268,1,16,573,129,2230,196,209,149,108,"Spruce_Fir",101313
101370,3368,6,15,42,6,3980,200,209,144,1410,"Spruce_Fir",101370
101436,2298,223,24,150,68,1006,181,254,200,470,"Ponderosa_Pine",101436
101455,2995,72,2,630,69,5379,222,234,149,6282,"Lodgepole_Pine",101455
101469,2224,332,37,268,132,510,113,168,179,376,"Ponderosa_Pine",101469
101477,2567,31,15,323,-3,735,215,206,124,90,"Lodgepole_Pine",101477
101500,2743,322,23,175,88,1477,157,211,191,1319,"Lodgepole_Pine",101500
101585,3206,0,15,524,13,2258,197,211,150,1207,"Spruce_Fir",101585
101624,2799,15,8,631,65,330,213,223,147,1001,"Lodgepole_Pine",101624
101626,2842,83,24,134,20,309,245,192,63,228,"Spruce_Fir",101626
101655,2594,48,6,240,78,1660,223,226,139,1947,"Lodgepole_Pine",101655
101706,2975,45,6,127,13,4420,222,227,140,2040,"Lodgepole_Pine",101706
101730,2811,45,1,180,19,4167,219,236,155,5425,"Spruce_Fir",101730
101791,3111,82,8,295,62,3471,232,225,126,911,"Spruce_Fir",101791
101829,3323,46,14,67,-3,2993,224,209,116,1797,"Krummholz",101829
101847,3063,59,11,175,3,2123,228,217,120,1515,"Spruce_Fir",101847
101888,3230,136,13,295,70,1663,240,235,122,1503,"Spruce_Fir",101888
101894,3001,344,10,190,0,3376,201,225,163,5460,"Lodgepole_Pine",101894
101968,2901,298,4,551,57,3728,210,238,167,3196,"Lodgepole_Pine",101968
102009,2961,145,9,210,19,5160,233,239,137,2222,"Spruce_Fir",102009
102040,2955,284,14,90,24,5708,180,239,199,1745,"Krummholz",102040
102044,3374,257,13,417,123,1991,188,248,197,3055,"Spruce_Fir",102044
102057,3082,158,8,201,1,3650,229,242,145,960,"Spruce_Fir",102057
102085,3253,328,7,391,19,201,203,232,168,960,"Lodgepole_Pine",102085
102099,3166,114,11,242,34,474,240,229,118,5507,"Spruce_Fir",102099
102116,3110,290,10,95,5,1621,193,239,185,859,"Spruce_Fir",102116
102168,2800,18,19,180,48,1595,201,197,127,1358,"Douglas_fir",102168
102194,3254,149,39,90,25,3963,237,205,58,3259,"Krummholz",102194
102198,3061,197,13,537,2,270,216,251,166,1271,"Lodgepole_Pine",102198
102253,3261,234,13,283,7,1782,198,251,189,4081,"Spruce_Fir",102253
102306,2993,115,11,42,-7,540,239,229,119,1738,"Spruce_Fir",102306
102331,2649,7,28,150,66,1481,175,174,126,6602,"Spruce_Fir",102331
102354,2848,216,27,170,91,3021,182,253,194,1340,"Lodgepole_Pine",102354
102361,2874,120,21,162,73,175,250,217,84,1060,"Lodgepole_Pine",102361
102362,2493,274,20,0,0,933,161,240,216,1377,"Ponderosa_Pine",102362
102363,2464,189,7,42,1,564,221,246,160,1127,"Douglas_fir",102363
102428,3233,270,7,95,9,5866,203,242,179,1388,"Spruce_Fir",102428
102473,2865,96,6,216,49,3477,231,231,133,2918,"Lodgepole_Pine",102473
102479,3105,13,17,1065,236,2738,202,203,135,1578,"Spruce_Fir",102479
102491,2728,56,17,390,104,1471,229,203,101,541,"Lodgepole_Pine",102491
102515,3037,51,6,60,5,1136,223,227,139,2147,"Lodgepole_Pine",102515
102547,3201,211,23,162,48,1598,195,254,186,4293,"Spruce_Fir",102547
102553,3187,145,18,240,29,2475,242,234,115,607,"Spruce_Fir",102553
102579,2902,165,7,270,17,2495,227,243,149,2394,"Lodgepole_Pine",102579
102597,3360,152,14,631,154,1342,236,240,131,1958,"Spruce_Fir",102597
102614,3089,98,2,242,12,2445,222,236,151,2053,"Spruce_Fir",102614
102628,3223,108,15,671,107,2193,244,222,103,2638,"Spruce_Fir",102628
102646,3292,83,14,570,24,872,239,214,102,2643,"Spruce_Fir",102646
102648,3012,345,5,0,0,4011,211,232,160,1148,"Lodgepole_Pine",102648
102650,3212,354,15,216,54,1243,193,212,156,2387,"Spruce_Fir",102650
102682,2916,64,21,631,84,2163,234,192,81,1245,"Lodgepole_Pine",102682
102691,2960,120,14,90,-3,2563,243,228,111,1708,"Spruce_Fir",102691
102697,2968,72,2,309,6,4652,222,234,149,5350,"Lodgepole_Pine",102697
102725,3204,126,35,780,323,1106,252,193,37,2609,"Spruce_Fir",102725
102734,2901,214,22,150,87,2704,193,254,189,680,"Lodgepole_Pine",102734
102742,2925,340,7,30,-1,4760,205,230,163,1997,"Aspen",102742
102753,2723,81,11,180,52,182,235,221,117,1961,"Aspen",102753
102839,2684,97,10,300,1,811,237,225,119,1732,"Lodgepole_Pine",102839
102862,2785,36,15,95,20,2343,218,207,121,2982,"Lodgepole_Pine",102862
102873,2957,35,15,331,156,335,217,205,119,685,"Lodgepole_Pine",102873
102885,2797,32,21,277,71,1537,211,190,107,1492,"Lodgepole_Pine",102885
102896,3119,177,16,300,41,2053,226,247,148,190,"Spruce_Fir",102896
102918,3053,79,28,342,76,510,243,176,44,1358,"Lodgepole_Pine",102918
102949,3384,85,15,495,227,1445,240,213,99,892,"Krummholz",102949
102956,2633,78,26,42,8,1084,243,182,53,3284,"Lodgepole_Pine",102956
102981,2795,306,18,90,33,1973,169,227,197,3212,"Spruce_Fir",102981
102994,3300,319,17,360,79,1922,173,221,188,2081,"Lodgepole_Pine",102994
103030,2709,320,15,42,12,2045,179,224,184,6395,"Lodgepole_Pine",103030
103035,3124,65,5,108,10,1235,225,230,140,2407,"Spruce_Fir",103035
103039,2968,148,9,30,-9,5292,233,239,138,2181,"Spruce_Fir",103039
103055,3364,216,4,162,0,2605,215,244,165,571,"Krummholz",103055
103074,2484,37,26,30,1,698,209,173,86,1445,"Douglas_fir",103074
103108,3290,190,5,430,95,5107,220,244,159,1061,"Lodgepole_Pine",103108
103123,3205,7,15,255,58,2324,201,209,144,2707,"Spruce_Fir",103123
103131,3139,31,14,1180,270,2860,216,209,126,1630,"Lodgepole_Pine",103131
103200,2945,130,22,108,26,5661,249,222,89,4022,"Lodgepole_Pine",103200
103206,3077,69,14,509,75,900,234,211,106,1144,"Lodgepole_Pine",103206
103237,3094,51,29,212,69,1354,220,164,60,2620,"Spruce_Fir",103237
103263,3169,330,18,150,43,1930,175,216,179,2125,"Ponderosa_Pine",103263
103265,2912,241,16,67,17,421,187,252,200,1406,"Lodgepole_Pine",103265
103385,3460,225,1,684,121,1731,217,240,160,1355,"Krummholz",103385
103387,2821,85,16,150,42,630,242,210,94,962,"Lodgepole_Pine",103387
103397,3385,272,12,277,117,5250,187,243,195,738,"Spruce_Fir",103397
103402,2598,176,20,60,-5,1698,226,246,142,1455,"Lodgepole_Pine",103402
103414,2877,339,15,234,12,726,185,216,169,1370,"Lodgepole_Pine",103414
103423,3241,108,3,330,-2,4362,225,236,146,2239,"Spruce_Fir",103423
103448,3184,68,14,30,-4,2067,234,210,105,2234,"Spruce_Fir",103448
103457,3082,57,22,301,84,4973,229,187,80,2347,"Spruce_Fir",103457
103577,3054,356,11,285,30,908,203,221,156,1148,"Lodgepole_Pine",103577
103587,3067,142,24,603,-9,891,246,226,95,2440,"Spruce_Fir",103587
103594,3298,157,9,60,9,4716,230,242,143,541,"Lodgepole_Pine",103594
103639,3235,11,23,134,80,1328,189,187,127,2763,"Spruce_Fir",103639
103741,2145,90,38,134,94,376,246,152,0,301,"Cottonwood_Willow",103741
103745,2317,322,28,30,18,1008,138,199,195,930,"Douglas_fir",103745
103767,2850,66,6,210,54,742,227,227,135,794,"Lodgepole_Pine",103767
103795,3177,254,10,630,79,914,197,247,189,934,"Spruce_Fir",103795
103801,2942,308,19,30,7,663,166,225,198,1113,"Krummholz",103801
103810,3241,152,22,426,80,3558,241,235,112,779,"Spruce_Fir",103810
103880,2840,86,7,153,12,3123,230,229,132,4744,"Lodgepole_Pine",103880
103893,3137,308,8,30,8,2207,198,235,177,811,"Spruce_Fir",103893
103900,2518,196,38,90,-47,404,183,239,159,990,"Lodgepole_Pine",103900
103980,3238,317,11,90,25,4439,192,231,179,2460,"Spruce_Fir",103980
103996,2889,54,18,277,101,2086,228,199,98,2233,"Spruce_Fir",103996
104018,2608,22,5,90,0,787,217,229,149,5727,"Lodgepole_Pine",104018
104080,3134,149,7,120,0,2067,229,240,143,582,"Spruce_Fir",104080
104106,3102,330,7,60,-1,1047,204,232,167,2644,"Spruce_Fir",104106
104114,2358,33,10,430,202,1284,218,218,135,626,"Ponderosa_Pine",104114
104143,3472,326,19,330,177,3630,168,215,184,1745,"Spruce_Fir",104143
104158,3251,249,6,541,17,543,207,244,175,595,"Spruce_Fir",104158
104162,2531,63,11,30,-4,693,230,218,121,242,"Lodgepole_Pine",104162
104165,2910,127,11,400,72,949,239,232,122,2435,"Lodgepole_Pine",104165
104167,2896,101,10,108,16,4350,236,227,121,5846,"Lodgepole_Pine",104167
104210,3448,162,11,484,98,4105,231,243,142,3188,"Krummholz",104210
104239,3407,180,10,459,207,2525,224,247,155,706,"Krummholz",104239
104241,2881,119,23,218,53,1773,252,213,77,1635,"Lodgepole_Pine",104241
104283,2560,44,18,90,8,755,221,197,104,750,"Lodgepole_Pine",104283
104299,2991,50,12,470,16,3220,225,214,121,5866,"Spruce_Fir",104299
104300,2939,52,8,741,144,2905,225,222,131,1507,"Lodgepole_Pine",104300
104310,3214,160,28,474,139,3504,236,232,106,849,"Lodgepole_Pine",104310
104332,3195,42,6,192,-19,2860,221,227,142,1676,"Spruce_Fir",104332
104401,2563,224,24,150,51,983,180,254,201,1584,"Ponderosa_Pine",104401
104444,2715,64,26,150,-16,1158,233,178,61,2257,"Lodgepole_Pine",104444
104476,3165,29,12,618,148,1745,216,214,133,2565,"Spruce_Fir",104476
104481,3387,192,13,953,148,2861,218,250,163,1875,"Krummholz",104481
104509,3247,2,7,30,3,1201,210,226,154,1712,"Spruce_Fir",104509
104521,3015,49,21,216,50,5115,224,189,90,2419,"Spruce_Fir",104521
104537,2920,216,13,67,21,4063,206,252,181,636,"Lodgepole_Pine",104537
104584,2744,60,13,351,70,376,230,213,114,2347,"Aspen",104584
104610,2897,347,5,90,3,4970,210,231,160,1537,"Aspen",104610
104615,2785,56,31,342,112,351,222,158,47,2053,"Aspen",104615
104636,2735,273,8,30,3,1909,199,242,183,782,"Aspen",104636
104637,2746,328,12,60,8,1991,192,226,174,684,"Aspen",104637
104710,3203,34,33,450,207,600,195,149,68,2012,"Krummholz",104710
104749,3334,127,30,402,101,1879,253,205,57,1632,"Krummholz",104749
104777,3343,339,10,540,32,811,199,226,166,1634,"Krummholz",104777
104785,3365,122,16,67,14,4337,245,226,105,4027,"Krummholz",104785
104793,3491,136,19,297,128,3947,246,229,104,3773,"Krummholz",104793
104819,3484,18,13,510,136,4183,209,212,138,3339,"Krummholz",104819
104867,3418,50,4,300,-3,993,221,231,146,874,"Krummholz",104867
104874,3483,98,15,162,-19,1718,244,217,99,1717,"Krummholz",104874
104970,2926,12,21,240,23,4560,194,194,131,4952,"Spruce_Fir",104970
105008,2936,32,6,0,0,4619,219,227,145,4722,"Spruce_Fir",105008
105097,2834,116,22,42,15,4901,251,214,79,150,"Spruce_Fir",105097
105100,3201,118,8,404,69,3055,234,233,130,3608,"Spruce_Fir",105100
105108,3126,146,11,30,0,3156,235,239,134,3280,"Spruce_Fir",105108
105139,3178,307,7,510,85,2877,201,236,175,3545,"Spruce_Fir",105139
105150,2978,252,20,201,28,5731,171,249,213,1920,"Spruce_Fir",105150
105167,3110,346,6,95,0,5294,209,231,160,342,"Spruce_Fir",105167
105187,3003,13,16,42,18,5374,203,207,138,2375,"Spruce_Fir",105187
105199,2773,82,7,350,-11,957,230,228,132,2611,"Spruce_Fir",105199
105223,3157,86,18,437,82,4353,243,208,88,3268,"Spruce_Fir",105223
105235,3088,288,12,30,12,4527,186,239,192,3205,"Spruce_Fir",105235
105241,3098,14,9,42,3,3742,212,222,147,1549,"Spruce_Fir",105241
105282,3023,84,7,234,30,2582,231,227,129,457,"Spruce_Fir",105282
105308,3019,83,8,300,12,1727,231,227,128,1774,"Spruce_Fir",105308
105314,3026,287,13,180,44,2575,184,239,195,953,"Spruce_Fir",105314
105334,3215,104,2,60,-3,4650,222,236,150,1798,"Spruce_Fir",105334
105338,3026,349,5,30,2,3050,211,232,159,450,"Spruce_Fir",105338
105427,3172,327,8,0,0,4951,200,231,170,870,"Spruce_Fir",105427
105435,3189,13,4,150,13,3904,215,231,152,1441,"Spruce_Fir",105435
105455,3076,83,4,300,39,1440,225,233,143,2780,"Spruce_Fir",105455
105468,3262,326,5,0,0,6126,207,234,166,335,"Spruce_Fir",105468
105482,3319,341,21,150,41,5416,170,203,169,663,"Spruce_Fir",105482
105490,3309,10,4,124,39,6017,215,231,153,607,"Spruce_Fir",105490
105493,3293,77,20,330,59,3673,240,199,81,1683,"Spruce_Fir",105493
105499,3250,85,16,212,40,3108,241,211,96,2366,"Spruce_Fir",105499
105557,3077,123,5,30,-3,1959,228,236,142,2029,"Spruce_Fir",105557
105566,2724,41,16,201,4,1533,221,204,115,450,"Spruce_Fir",105566
105572,2738,5,25,60,28,240,178,181,132,624,"Spruce_Fir",105572
105594,3200,11,5,0,0,3810,215,230,152,2955,"Spruce_Fir",105594
105610,2969,6,27,120,51,384,175,176,128,2234,"Spruce_Fir",105610
105619,2994,50,7,42,3,2213,224,225,136,4148,"Spruce_Fir",105619
105628,2972,284,34,277,67,955,109,218,238,2771,"Spruce_Fir",105628
105694,3244,354,31,60,30,2469,152,170,144,2810,"Spruce_Fir",105694
105723,3039,49,9,379,70,2248,224,221,131,2240,"Spruce_Fir",105723
105735,3025,50,7,85,6,953,224,225,136,255,"Spruce_Fir",105735
105786,2813,31,3,524,25,859,219,233,151,1362,"Spruce_Fir",105786
105794,3037,50,18,153,49,2138,225,197,99,2812,"Spruce_Fir",105794
105819,3114,97,4,706,60,2200,226,234,143,2382,"Spruce_Fir",105819
105859,2929,49,17,618,-12,2016,225,201,104,2852,"Spruce_Fir",105859
105881,3119,92,16,0,0,2621,243,214,96,1806,"Spruce_Fir",105881
105884,3140,135,5,67,4,4547,228,238,144,1920,"Spruce_Fir",105884
105899,3191,326,14,864,110,1475,185,224,178,2522,"Spruce_Fir",105899
105934,3246,61,11,390,81,3282,229,218,121,2084,"Spruce_Fir",105934
105957,2723,15,8,201,27,2257,213,223,147,7051,"Spruce_Fir",105957
105971,3269,142,16,216,12,3029,241,235,117,832,"Spruce_Fir",105971
105989,3057,228,6,216,4,1741,211,246,172,1584,"Spruce_Fir",105989
106026,3190,80,9,60,-3,2182,233,223,122,886,"Spruce_Fir",106026
106047,3103,57,11,60,5,1663,228,216,120,258,"Spruce_Fir",106047
106110,3288,141,16,390,82,1514,242,234,117,1936,"Spruce_Fir",106110
106117,3140,18,19,242,65,1136,201,196,126,685,"Spruce_Fir",106117
106189,3274,345,7,242,5,1768,206,229,161,1249,"Spruce_Fir",106189
106190,3084,177,16,42,4,1550,226,247,148,2313,"Spruce_Fir",106190
106195,3308,4,12,365,80,1774,204,218,150,1041,"Spruce_Fir",106195
106207,3044,185,12,120,-2,3494,222,248,157,1209,"Spruce_Fir",106207
106264,2904,74,14,150,19,1983,236,213,106,2292,"Spruce_Fir",106264
106288,3426,148,16,459,57,2790,240,236,120,1693,"Spruce_Fir",106288
106305,3056,317,26,201,45,2794,143,207,200,2401,"Spruce_Fir",106305
106323,3351,92,13,573,314,3974,240,219,107,2601,"Spruce_Fir",106323
106329,3124,218,3,210,14,330,216,242,162,2215,"Spruce_Fir",106329
106368,3091,144,11,511,43,1827,236,238,132,819,"Spruce_Fir",106368
106390,3265,128,12,42,0,1442,239,233,122,2898,"Spruce_Fir",106390
106399,3282,18,12,685,58,2998,211,215,139,3408,"Spruce_Fir",106399
106410,3057,301,18,319,82,1052,167,229,201,2321,"Spruce_Fir",106410
106429,3026,122,8,272,1,552,233,234,133,1165,"Spruce_Fir",106429
106430,2821,355,27,124,59,3624,166,181,145,5846,"Spruce_Fir",106430
106449,3185,116,13,60,3,2697,242,227,111,2880,"Spruce_Fir",106449
106477,3153,0,11,742,136,1736,203,219,153,2462,"Spruce_Fir",106477
106483,3168,359,14,859,151,1761,198,213,152,2273,"Spruce_Fir",106483
106495,2840,76,4,467,78,3396,225,232,143,6175,"Spruce_Fir",106495
106497,3248,173,11,162,15,4635,227,246,149,2614,"Spruce_Fir",106497
