,elevation,aspect,slope,horizontal_distance_to_hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,class
101874,3014,45,13,470,167,5596,223,210,119,5027,Lodgepole_Pine
70074,3119,293,22,716,306,1875,155,230,213,684,Lodgepole_Pine
63643,3044,210,18,295,23,5855,204,254,180,2227,Lodgepole_Pine
63188,2965,352,20,626,49,5543,181,202,155,1884,Lodgepole_Pine
109883,2582,98,13,342,146,361,241,221,107,210,Ponderosa_Pine
13771,3141,80,5,268,20,5559,227,230,137,706,Spruce_Fir
5887,2889,96,21,0,0,228,248,205,75,1173,Spruce_Fir
61100,2511,285,19,150,42,661,165,236,210,612,Lodgepole_Pine
79968,3176,357,13,85,12,4121,198,215,154,2022,Spruce_Fir
88688,3002,9,10,30,-2,201,209,221,149,1284,Lodgepole_Pine
103275,3300,167,8,1054,184,2412,226,243,150,2201,Spruce_Fir
23828,2713,93,4,108,11,1965,226,233,142,3934,Lodgepole_Pine
58328,3168,37,7,218,29,2821,220,224,139,3625,Spruce_Fir
1075,3358,184,14,618,109,4473,223,249,156,2476,Krummholz
96571,2913,198,22,124,41,3472,207,252,170,2213,Lodgepole_Pine
105515,3357,302,12,466,17,3296,186,234,189,1698,Spruce_Fir
4452,2972,201,13,30,4,4312,214,251,169,2132,Lodgepole_Pine
109022,3271,60,14,720,133,760,230,211,110,2028,Lodgepole_Pine
92108,3167,4,4,309,15,1148,215,232,155,2308,Spruce_Fir
62245,2849,1,21,417,36,3251,186,197,144,2455,Spruce_Fir
64495,2685,355,3,0,0,2684,215,234,157,2187,Aspen
53510,2791,159,15,60,-3,2115,235,242,134,1084,Lodgepole_Pine
61207,3267,113,5,807,46,3765,230,234,138,2836,Spruce_Fir
84034,2999,331,40,366,224,849,100,159,180,1329,Spruce_Fir
109984,2534,87,8,162,45,342,232,227,127,1343,Ponderosa_Pine
46933,3248,8,5,192,13,5848,214,230,153,912,Spruce_Fir
3003,2985,45,14,706,139,1595,223,210,118,2830,Lodgepole_Pine
107837,2818,31,8,382,34,1691,218,222,140,1260,Lodgepole_Pine
17227,2694,230,8,60,2,1082,208,247,176,513,Ponderosa_Pine
97036,3246,351,28,30,11,2456,158,179,151,2817,Spruce_Fir
19826,3151,80,20,134,-31,1795,242,199,77,1538,Spruce_Fir
65495,2801,52,13,30,11,860,226,211,116,1964,Spruce_Fir
49142,2835,125,22,474,145,1939,250,219,86,2037,Lodgepole_Pine
101438,3406,238,29,376,151,3365,154,249,220,641,Spruce_Fir
84574,3060,80,15,30,-1,2541,239,212,100,1385,Spruce_Fir
74160,2959,56,7,124,10,4355,225,226,135,1920,Lodgepole_Pine
25355,2844,284,10,216,-36,1500,193,240,187,1353,Lodgepole_Pine
26561,2969,41,19,90,21,391,219,196,105,1595,Lodgepole_Pine
95271,2898,133,10,162,21,618,237,235,128,1890,Lodgepole_Pine
34811,2463,32,31,175,59,1053,197,158,79,1022,Douglas_fir
91027,3050,356,13,624,59,4077,198,216,155,2362,Lodgepole_Pine
102747,3010,291,22,153,30,474,154,231,215,1611,Lodgepole_Pine
32693,2777,41,13,272,4,1981,221,211,123,2379,Lodgepole_Pine
77192,3054,63,7,702,227,1321,227,225,132,794,Spruce_Fir
83629,3273,344,3,573,37,6066,213,234,159,759,Spruce_Fir
59929,2958,185,14,162,26,1057,222,249,157,633,Spruce_Fir
8056,3183,62,10,216,4,1965,229,218,121,702,Spruce_Fir
106323,3351,92,13,573,314,3974,240,219,107,2601,Spruce_Fir
79293,3212,232,3,234,-11,6099,215,242,164,1323,Lodgepole_Pine
7533,2952,337,21,283,95,5984,170,207,173,4743,Lodgepole_Pine
49802,3031,36,2,0,0,2831,219,234,152,2790,Spruce_Fir
76943,2908,60,5,85,17,1872,224,229,140,1392,Lodgepole_Pine
40081,3191,74,10,607,95,1566,232,222,122,2542,Spruce_Fir
90790,2180,335,22,272,116,569,164,204,176,488,Ponderosa_Pine
6306,3365,38,26,108,32,1337,210,174,85,1406,Krummholz
20459,3154,247,15,212,37,5711,187,250,200,3097,Lodgepole_Pine
51792,2833,351,5,30,5,543,212,232,158,421,Lodgepole_Pine
17636,3083,16,26,420,57,872,189,178,116,1348,Spruce_Fir
70528,3208,79,5,242,-31,1566,226,231,139,2423,Spruce_Fir
52298,2551,338,13,85,12,726,190,220,169,1361,Lodgepole_Pine
66483,3087,13,12,30,1,1167,208,216,143,990,Spruce_Fir
12679,2589,166,9,30,-3,3014,228,244,148,2223,Lodgepole_Pine
81885,3199,138,12,420,45,3116,238,236,126,1047,Spruce_Fir
104270,2883,1,19,624,153,247,189,201,146,1214,Lodgepole_Pine
11041,2700,118,10,150,20,1902,238,231,123,1234,Lodgepole_Pine
35487,2801,109,16,201,74,1131,246,219,97,558,Cottonwood_Willow
85964,3061,261,3,351,67,2599,212,241,166,1986,Lodgepole_Pine
25768,2937,169,24,1057,142,2610,230,241,129,1299,Lodgepole_Pine
45766,2589,119,21,365,153,371,250,217,84,335,Ponderosa_Pine
102415,2317,1,20,309,124,932,187,199,145,1239,Douglas_fir
13941,3085,321,19,218,25,1230,168,218,188,2280,Lodgepole_Pine
9602,2665,71,19,379,18,1273,237,200,87,5685,Lodgepole_Pine
2321,2875,283,12,108,-8,1549,187,241,193,1503,Lodgepole_Pine
84050,2850,48,17,201,16,3481,224,202,106,5336,Lodgepole_Pine
42641,2333,347,25,212,136,1396,164,191,159,931,Ponderosa_Pine
67716,3016,74,11,42,1,2168,233,219,116,1653,Lodgepole_Pine
73472,2865,144,22,190,71,4602,244,230,104,4824,Lodgepole_Pine
3982,3335,100,4,285,44,1731,227,234,142,3154,Aspen
20323,2973,190,11,30,8,1294,220,249,161,395,Spruce_Fir
60217,2952,13,16,120,16,5589,203,207,138,3793,Spruce_Fir
107893,2907,147,8,633,258,872,231,239,140,424,Lodgepole_Pine
8850,2962,48,6,300,7,4010,222,227,140,4768,Lodgepole_Pine
85386,3001,94,10,484,36,5421,236,225,119,5858,Lodgepole_Pine
102844,2551,290,11,306,44,805,189,239,190,1144,Lodgepole_Pine
48874,3224,315,0,366,11,6127,217,237,157,1052,Spruce_Fir
9591,2887,278,2,382,73,1181,214,239,162,2687,Lodgepole_Pine
30459,3168,150,10,210,28,895,234,240,136,2259,Spruce_Fir
34638,3222,357,15,242,22,3791,194,211,153,3919,Spruce_Fir
83272,3234,275,11,874,59,4142,189,243,193,2481,Spruce_Fir
61193,3095,315,14,330,-25,2133,181,228,186,2391,Lodgepole_Pine
61813,3028,159,3,323,7,1358,223,240,152,1342,Lodgepole_Pine
75490,2394,292,28,175,104,300,131,222,225,1621,Ponderosa_Pine
77289,2607,4,17,175,30,1425,195,204,144,2780,Lodgepole_Pine
16699,3073,315,12,324,-47,2002,187,230,183,2219,Lodgepole_Pine
67821,2189,75,14,256,94,450,236,213,105,698,Ponderosa_Pine
10262,2723,54,17,497,53,1318,228,201,101,1531,Lodgepole_Pine
54718,2696,39,13,60,11,1524,220,211,123,3585,Lodgepole_Pine
66441,2948,62,16,42,15,1381,232,206,102,1449,Lodgepole_Pine
81595,3039,314,25,402,257,2580,145,212,202,1543,Spruce_Fir
54379,3266,104,20,457,148,4240,249,210,80,1218,Lodgepole_Pine
103923,2567,201,22,67,11,1312,205,253,173,1406,Ponderosa_Pine
73888,2728,331,13,212,81,2676,189,223,174,1260,Lodgepole_Pine
31524,3268,291,13,552,143,3618,183,237,195,1981,Lodgepole_Pine
37721,2853,105,5,192,8,1075,229,233,138,2609,Spruce_Fir
78725,2499,41,31,270,85,1451,207,158,66,488,Ponderosa_Pine
83827,3063,230,7,30,6,3266,209,247,175,1215,Spruce_Fir
72178,3288,29,11,201,20,3701,216,216,134,2137,Spruce_Fir
88792,3247,174,12,120,14,1811,227,246,150,1570,Lodgepole_Pine
73590,3291,58,19,551,155,1034,230,197,92,5341,Spruce_Fir
35569,3057,342,2,180,23,6746,214,235,159,3257,Lodgepole_Pine
4224,3204,35,20,698,145,1593,213,192,107,3274,Spruce_Fir
22206,3171,115,7,0,0,847,232,233,134,2671,Lodgepole_Pine
83653,2955,169,2,481,128,4881,221,240,155,5126,Spruce_Fir
41077,3080,180,6,0,0,6112,222,244,156,2394,Spruce_Fir
80977,3269,69,7,234,24,937,227,227,134,815,Spruce_Fir
86853,3060,84,7,421,13,2906,231,227,129,6282,Spruce_Fir
90827,2929,198,15,324,20,5658,214,252,168,3426,Lodgepole_Pine
96421,3004,324,11,660,370,1615,193,229,175,1831,Lodgepole_Pine
103295,3008,305,4,30,3,5163,209,237,167,2577,Spruce_Fir
20612,3055,154,19,421,135,1110,239,238,121,3039,Lodgepole_Pine
49830,3041,312,12,108,10,2755,187,231,184,2791,Spruce_Fir
10,3207,198,1,216,0,845,218,239,157,2287,Lodgepole_Pine
108952,2959,254,14,457,53,5610,188,248,198,4993,Lodgepole_Pine
93711,2874,104,20,331,78,902,249,210,80,685,Lodgepole_Pine
4894,3320,159,11,400,120,2998,231,242,141,592,Spruce_Fir
65594,3109,139,10,190,6,1080,236,237,131,1718,Spruce_Fir
12687,2725,73,15,0,0,1371,237,209,100,1570,Lodgepole_Pine
62374,2884,65,16,433,193,450,233,205,98,1572,Lodgepole_Pine
3932,2579,340,19,108,27,342,177,210,169,1830,Lodgepole_Pine
94886,3136,97,21,30,-2,1290,249,205,74,819,Krummholz
73882,3204,357,16,30,10,3367,193,210,153,2404,Spruce_Fir
97172,3336,15,21,601,162,1786,197,193,127,2312,Lodgepole_Pine
62998,2994,184,11,216,3,4049,223,248,157,841,Lodgepole_Pine
39230,2921,142,6,577,0,3824,229,239,143,4213,Lodgepole_Pine
72846,2502,272,23,240,116,899,154,240,222,1436,Lodgepole_Pine
20355,3223,245,4,234,2,5954,212,243,169,1657,Spruce_Fir
34913,2761,355,14,60,14,2207,196,214,155,924,Lodgepole_Pine
12264,2470,181,13,408,200,1110,224,248,154,603,Douglas_fir
8155,3101,0,2,360,16,1325,216,235,156,1342,Spruce_Fir
3642,2929,97,21,218,-21,607,249,205,74,671,Spruce_Fir
34322,3007,312,12,182,6,3115,186,231,184,1266,Spruce_Fir
108970,2726,13,5,120,10,2400,215,229,151,4433,Lodgepole_Pine
17608,3255,45,15,285,76,4136,223,207,115,3029,Spruce_Fir
12752,2419,278,26,323,123,306,141,234,228,886,Lodgepole_Pine
59191,2977,157,2,240,4,2491,221,239,154,1984,Spruce_Fir
47588,2917,47,22,42,0,466,221,187,90,242,Lodgepole_Pine
92867,3086,101,5,85,-6,3878,228,233,139,1172,Spruce_Fir
77113,2798,63,4,553,68,2814,224,231,143,1774,Lodgepole_Pine
71163,3260,205,5,849,123,2112,217,244,164,2160,Spruce_Fir
33760,3076,2,6,210,39,4844,211,228,154,949,Spruce_Fir
102645,3216,30,24,443,141,964,205,181,101,658,Spruce_Fir
97153,3415,94,13,309,86,1082,240,221,109,4011,Spruce_Fir
97315,3237,227,19,361,99,997,190,254,196,4616,Lodgepole_Pine
75145,2378,269,24,400,137,192,149,240,226,1706,Ponderosa_Pine
15546,2935,74,14,150,-4,618,236,213,106,1981,Lodgepole_Pine
46979,3125,12,9,510,50,1892,211,221,147,2576,Spruce_Fir
105933,3407,90,9,558,128,2042,234,226,123,1650,Spruce_Fir
39810,2985,337,14,566,-2,4429,189,220,170,3248,Spruce_Fir
43377,2969,143,16,175,41,3655,241,235,118,2802,Lodgepole_Pine
101868,2784,70,28,120,57,1932,237,173,49,1350,Lodgepole_Pine
58556,2728,308,20,331,117,1889,160,223,201,2402,Douglas_fir
27310,2993,330,19,42,2,2932,172,214,180,1865,Spruce_Fir
83940,3349,346,32,201,66,1092,140,170,157,1513,Spruce_Fir
70758,2867,0,14,60,10,4013,198,212,151,6214,Lodgepole_Pine
21170,3185,49,9,295,-30,2764,224,221,131,1846,Spruce_Fir
106645,3083,47,9,0,0,1455,223,220,131,1842,Spruce_Fir
18165,3077,64,16,85,10,3589,233,206,100,2893,Lodgepole_Pine
83461,2876,42,12,182,70,190,222,214,126,485,Lodgepole_Pine
28974,3202,38,15,268,0,1914,218,205,118,845,Spruce_Fir
61526,2781,184,17,351,93,1830,222,249,154,1120,Lodgepole_Pine
34248,3018,282,10,793,122,5828,191,241,189,6480,Lodgepole_Pine
40056,3067,225,6,108,3,6672,211,246,172,3022,Lodgepole_Pine
95577,2694,98,18,331,-33,1361,246,213,89,3924,Lodgepole_Pine
35897,3064,222,17,300,30,5919,197,254,190,2187,Lodgepole_Pine
43387,2766,59,4,228,18,2868,223,231,143,5252,Lodgepole_Pine
53045,2518,15,11,0,0,939,210,217,143,1624,Douglas_fir
98365,3014,309,3,808,95,5444,210,237,165,5449,Lodgepole_Pine
93671,3111,198,5,576,27,268,218,244,161,1654,Lodgepole_Pine
60725,3113,254,17,319,52,5802,178,249,207,1935,Lodgepole_Pine
14206,2099,271,28,170,41,630,136,235,232,990,Douglas_fir
104363,3282,211,19,150,41,3417,200,254,183,570,Spruce_Fir
25947,3433,148,18,90,26,4192,241,236,117,4179,Krummholz
36120,2055,344,36,408,-8,391,127,161,157,983,Douglas_fir
70808,3080,220,15,0,0,1507,202,253,185,2355,Spruce_Fir
65513,3024,91,11,95,-3,2359,237,223,117,2998,Lodgepole_Pine
2957,3179,95,8,0,0,2851,233,229,128,2531,Krummholz
62907,2135,66,33,162,86,228,230,154,29,454,Douglas_fir
4497,2669,336,10,301,76,1207,197,226,168,1183,Lodgepole_Pine
72271,2876,287,27,234,54,2648,135,227,226,696,Lodgepole_Pine
12273,3016,201,14,660,106,1962,213,252,170,2282,Lodgepole_Pine
91255,3335,156,22,872,219,2700,239,236,115,2397,Spruce_Fir
20486,3367,147,8,1008,165,2770,231,239,140,1558,Krummholz
90929,2913,19,11,324,36,4213,212,217,141,6427,Lodgepole_Pine
98059,2682,78,18,360,-45,1318,240,205,90,3858,Lodgepole_Pine
47126,2738,206,6,218,25,2097,216,246,165,1454,Lodgepole_Pine
104982,3067,25,16,313,82,3986,211,204,126,5032,Spruce_Fir
77606,3054,45,18,573,20,4196,222,198,104,3188,Lodgepole_Pine
18483,3369,108,9,700,64,1044,236,230,125,5492,Spruce_Fir
1580,3014,81,29,577,190,537,244,175,40,953,Spruce_Fir
94569,3239,52,11,162,30,5367,226,217,124,484,Spruce_Fir
59281,2972,288,10,510,36,4454,192,239,188,5019,Lodgepole_Pine
6407,2153,183,21,60,25,350,220,249,151,525,Ponderosa_Pine
55461,3241,45,4,759,66,4129,221,231,147,2592,Spruce_Fir
52637,3051,291,8,484,91,708,197,239,181,720,Lodgepole_Pine
94038,3083,135,7,0,0,3072,232,237,137,5579,Spruce_Fir
38382,2673,169,12,150,-6,938,229,245,145,1908,Lodgepole_Pine
94589,3120,41,9,127,6,457,221,220,133,2018,Spruce_Fir
53830,3307,255,16,638,134,757,182,248,203,395,Lodgepole_Pine
5612,2647,351,6,390,94,636,209,229,159,1126,Aspen
85711,2853,65,25,30,12,1032,234,180,64,1798,Aspen
27199,3428,246,9,785,171,3578,201,247,184,395,Spruce_Fir
55553,2953,323,12,108,16,3651,189,227,178,1611,Douglas_fir
31365,3008,356,18,335,7,4241,188,205,152,3543,Spruce_Fir
7726,3132,84,4,218,-16,1342,226,232,141,2145,Spruce_Fir
103415,2911,151,7,124,8,3269,230,240,143,1384,Lodgepole_Pine
39040,3183,198,26,212,45,1022,202,251,170,4689,Lodgepole_Pine
69069,2576,87,21,120,13,1476,245,201,75,1048,Ponderosa_Pine
89172,2892,186,12,67,0,218,222,248,158,953,Aspen
20802,3218,170,12,175,27,3540,229,245,147,3312,Spruce_Fir
57653,2275,3,15,95,47,600,198,209,147,603,Ponderosa_Pine
60316,3098,145,28,162,59,3393,245,223,86,2313,Spruce_Fir
82014,3041,347,22,525,187,525,172,198,160,1704,Spruce_Fir
75619,2607,274,12,362,132,560,189,243,193,488,Lodgepole_Pine
100972,3053,311,20,175,45,582,163,222,198,1710,Spruce_Fir
58475,3062,329,1,0,0,3830,215,237,159,485,Lodgepole_Pine
57729,3198,247,7,30,-2,3076,205,246,179,4978,Spruce_Fir
19367,3225,114,18,30,-7,3384,248,219,92,3740,Krummholz
47893,3335,274,22,1061,263,3756,155,239,221,2422,Lodgepole_Pine
12354,3009,64,12,384,77,3144,231,215,114,866,Spruce_Fir
56685,3187,298,13,0,0,4176,184,235,191,1296,Spruce_Fir
6585,3324,300,14,531,90,4569,179,233,194,1159,Spruce_Fir
69914,2985,232,8,430,76,6135,207,248,178,5248,Lodgepole_Pine
73604,2955,120,25,234,112,5202,253,210,70,390,Lodgepole_Pine
76983,3186,52,18,0,0,4411,226,197,98,3391,Spruce_Fir
79908,2750,209,26,201,85,1371,191,253,185,1537,Lodgepole_Pine
50037,2686,336,17,95,29,2026,179,214,173,4995,Lodgepole_Pine
37142,3011,165,11,60,0,5676,230,244,144,2509,Spruce_Fir
22130,3177,112,5,212,29,5643,229,234,139,1921,Spruce_Fir
88075,3116,339,14,759,-21,4315,188,218,169,3711,Spruce_Fir
37357,3385,37,16,573,146,3091,218,204,118,2250,Krummholz
64483,2766,91,34,175,64,210,249,167,19,2607,Aspen
102628,3223,108,15,671,107,2193,244,222,103,2638,Spruce_Fir
96001,2737,23,21,256,49,1702,202,189,117,1060,Lodgepole_Pine
110029,2342,349,21,201,52,713,176,199,159,618,Ponderosa_Pine
60247,2521,200,25,162,47,983,201,252,172,1104,Lodgepole_Pine
5514,3215,140,18,417,124,5234,244,232,111,1600,Spruce_Fir
100238,3205,20,20,933,394,1507,202,193,121,875,Spruce_Fir
48496,3072,39,10,480,73,2892,221,217,130,1794,Lodgepole_Pine
29997,2198,18,34,90,42,1329,173,150,94,1072,Ponderosa_Pine
49309,2394,94,21,90,22,579,248,203,73,990,Douglas_fir
43463,2110,32,30,127,60,192,198,159,79,553,Lodgepole_Pine
84359,3088,328,10,162,3,384,195,228,172,731,Spruce_Fir
47936,2712,201,16,330,-23,571,212,252,171,690,Lodgepole_Pine
108897,3072,242,24,480,96,1337,167,251,215,636,Lodgepole_Pine
60329,2793,113,14,108,23,3211,243,225,108,5051,Lodgepole_Pine
30236,2869,91,12,30,5,2940,238,222,113,2669,Lodgepole_Pine
87448,3239,13,3,270,5,60,216,233,154,1061,Spruce_Fir
40951,2883,67,15,30,7,4366,234,209,103,3694,Spruce_Fir
1639,3270,78,11,633,-14,1388,234,220,116,2118,Spruce_Fir
80814,2932,99,6,180,19,4698,230,232,136,3930,Spruce_Fir
82860,2618,45,11,391,-21,828,223,217,127,765,Ponderosa_Pine
24099,2848,173,13,247,47,2796,228,246,148,2516,Lodgepole_Pine
40327,2682,104,12,120,21,2053,241,224,111,1638,Lodgepole_Pine
52784,3044,12,19,95,33,2642,198,199,134,1605,Spruce_Fir
72368,3141,206,12,216,29,1698,213,251,172,2474,Lodgepole_Pine
86204,3189,44,18,124,0,1837,221,197,104,4512,Spruce_Fir
51013,2938,133,13,0,0,870,240,234,121,1640,Lodgepole_Pine
70516,2902,259,32,390,268,1572,127,238,238,1507,Lodgepole_Pine
65332,3148,198,9,42,4,1922,217,248,165,1936,Spruce_Fir
33847,2860,39,21,190,65,4156,215,188,99,1041,Lodgepole_Pine
19913,3309,67,13,190,-12,3114,232,215,112,1853,Krummholz
23429,2760,56,14,511,73,400,228,211,113,1092,Lodgepole_Pine
8254,3007,294,22,170,4,3357,153,228,213,1231,Spruce_Fir
88961,3234,21,22,485,163,3505,200,188,117,1783,Spruce_Fir
11310,2709,172,27,210,94,1890,225,240,128,1276,Lodgepole_Pine
62126,2396,302,28,366,155,342,131,214,217,1838,Ponderosa_Pine
43761,2540,126,12,175,32,570,240,231,119,234,Krummholz
8708,2945,331,14,127,36,957,186,222,175,2118,Spruce_Fir
64799,2573,94,10,240,25,1323,236,225,119,4805,Lodgepole_Pine
85580,2625,55,16,366,62,752,228,205,106,2442,Lodgepole_Pine
53731,2666,357,9,60,19,1499,206,224,156,6300,Lodgepole_Pine
24877,2811,17,12,95,16,3320,210,214,140,932,Lodgepole_Pine
109637,2716,323,23,283,109,1507,154,209,191,1130,Lodgepole_Pine
70927,2508,27,11,190,39,60,215,217,137,510,Lodgepole_Pine
86514,2748,159,17,60,15,2694,236,241,129,5597,Spruce_Fir
104896,3060,90,18,108,33,5022,245,208,85,1889,Spruce_Fir
53154,3057,135,11,153,8,492,238,235,126,1235,Spruce_Fir
75037,3242,351,17,990,225,2037,188,209,157,2248,Spruce_Fir
89075,3193,230,17,600,126,6096,191,253,196,1722,Lodgepole_Pine
31009,3201,34,5,30,2,5721,219,228,146,882,Spruce_Fir
73038,2521,284,6,170,13,832,204,240,176,1084,Lodgepole_Pine
102314,2892,103,8,395,109,931,233,230,130,2856,Lodgepole_Pine
106840,3202,135,2,30,0,2372,222,238,152,1559,Spruce_Fir
35042,2991,71,9,300,68,3560,230,223,126,2002,Lodgepole_Pine
69585,3371,87,9,170,22,2737,234,224,121,1677,Krummholz
15835,3169,56,19,484,107,2100,229,197,94,1831,Spruce_Fir
49674,3292,23,10,324,42,1947,214,219,140,2475,Spruce_Fir
50317,3037,353,8,85,9,964,207,227,158,1371,Lodgepole_Pine
37263,3188,246,21,700,69,3518,171,251,213,2060,Spruce_Fir
86940,2817,185,20,90,23,2362,220,249,154,1627,Lodgepole_Pine
12956,3271,58,14,85,10,1189,229,211,112,1127,Spruce_Fir
105247,3170,30,4,120,4,5107,218,231,149,2737,Spruce_Fir
44750,2865,34,24,531,101,1127,209,181,97,2165,Lodgepole_Pine
49436,3196,352,2,210,23,1426,216,236,157,120,Spruce_Fir
84421,3183,49,9,417,115,1846,224,221,131,2821,Lodgepole_Pine
89444,2982,234,12,446,69,5440,199,251,188,4002,Lodgepole_Pine
675,3247,37,9,162,34,1158,220,220,135,1994,Lodgepole_Pine
29095,3464,50,15,659,30,2609,226,207,112,1917,Spruce_Fir
67052,3064,353,13,42,9,2809,196,216,157,2188,Spruce_Fir
13642,2987,330,9,0,0,2550,198,229,170,2239,Spruce_Fir
43453,2857,115,14,180,30,960,243,226,109,335,Spruce_Fir
108190,2934,169,10,443,56,2612,228,244,148,2086,Lodgepole_Pine
90245,2749,147,8,247,14,1981,231,239,140,1224,Lodgepole_Pine
13263,2874,231,21,127,48,990,182,254,203,1674,Lodgepole_Pine
69007,3021,221,14,30,5,2262,202,253,184,1087,Lodgepole_Pine
71316,3278,100,16,150,4,1115,244,217,98,3284,Lodgepole_Pine
64428,2970,313,12,90,4,4152,189,231,182,1138,Lodgepole_Pine
20554,2860,176,12,182,23,4595,226,246,152,4712,Lodgepole_Pine
105172,3134,121,6,335,48,5285,230,235,139,582,Spruce_Fir
605,2986,294,9,30,1,2073,196,238,182,589,Lodgepole_Pine
46122,3114,52,8,30,4,5355,225,222,131,3177,Lodgepole_Pine
75945,2962,8,7,67,10,4621,212,227,152,5465,Lodgepole_Pine
55849,2660,75,8,649,-6,700,230,225,127,1436,Spruce_Fir
56959,3045,123,15,201,24,4211,244,228,110,2591,Lodgepole_Pine
99019,3267,356,9,543,109,5250,205,224,156,1802,Spruce_Fir
82850,3381,348,14,874,198,1061,193,216,161,708,Cottonwood_Willow
74264,3487,254,25,162,75,3140,156,247,223,1679,Spruce_Fir
85260,2600,82,7,335,-26,459,230,228,130,1110,Lodgepole_Pine
105859,2929,49,17,618,-12,2016,225,201,104,2852,Spruce_Fir
91411,3184,278,7,190,4,4566,202,241,179,1050,Spruce_Fir
29838,2670,18,8,285,18,886,214,223,145,1745,Lodgepole_Pine
61086,2870,319,5,127,16,2694,206,235,168,2322,Spruce_Fir
38696,3215,96,12,451,110,1020,239,222,111,2042,Lodgepole_Pine
52742,2330,336,27,42,15,127,152,193,174,67,Ponderosa_Pine
26473,2529,52,35,234,103,800,214,144,37,837,Lodgepole_Pine
94530,2224,292,34,95,65,592,108,211,233,1485,Ponderosa_Pine
3272,2626,34,33,182,56,531,196,151,69,1667,Lodgepole_Pine
2688,3156,0,20,30,10,1463,186,198,146,2609,Spruce_Fir
10207,3319,33,10,604,132,1290,218,218,135,2550,Lodgepole_Pine
92376,3320,41,5,607,132,1200,220,229,145,2482,Lodgepole_Pine
18481,3228,140,12,150,30,1544,238,236,126,1454,Lodgepole_Pine
33532,3153,341,21,534,78,1756,170,203,169,2691,Spruce_Fir
23217,2797,27,8,0,0,3362,217,222,141,2816,Spruce_Fir
52484,2995,129,13,0,0,4521,241,232,118,2592,Spruce_Fir
81225,2714,47,26,350,54,1003,219,175,77,1061,Lodgepole_Pine
76455,3164,24,14,30,5,2230,212,209,131,1523,Spruce_Fir
26912,2770,69,15,313,20,1689,235,209,101,1846,Cottonwood_Willow
14966,2317,86,10,127,42,270,235,223,119,1577,Ponderosa_Pine
57344,3009,61,18,175,40,5219,232,200,94,698,Lodgepole_Pine
77923,2974,195,13,513,-24,5130,217,251,165,2880,Lodgepole_Pine
58688,3370,53,11,313,6,1256,227,215,121,3732,Spruce_Fir
3396,3270,163,11,258,37,2097,230,243,144,1249,Lodgepole_Pine
51553,2858,21,18,150,15,1449,205,198,125,949,Lodgepole_Pine
3244,2968,0,1,150,23,4679,217,236,156,5854,Lodgepole_Pine
48083,2699,351,31,30,24,1816,150,171,149,1072,Lodgepole_Pine
90945,2641,20,11,124,0,3389,212,217,140,2912,Spruce_Fir
98353,2780,3,27,150,31,1565,173,178,133,1379,Spruce_Fir
77071,2728,248,38,467,222,1006,116,236,238,1652,Lodgepole_Pine
103964,2694,102,11,162,32,1959,239,225,116,323,Lodgepole_Pine
10384,2898,70,21,481,-29,698,237,195,79,2374,Lodgepole_Pine
65209,2518,32,12,182,5,313,217,213,129,2938,Cottonwood_Willow
86942,3331,358,18,469,176,3948,190,205,150,3693,Krummholz
38748,2824,19,12,95,21,3137,211,214,138,4831,Lodgepole_Pine
29740,2818,122,11,201,27,2574,238,232,123,2460,Lodgepole_Pine
32332,3391,95,5,212,15,2910,229,232,138,2067,Spruce_Fir
41650,3119,223,10,780,82,1727,207,250,178,636,Lodgepole_Pine
21609,3289,354,12,216,-15,3744,200,218,156,3946,Spruce_Fir
18027,3063,90,21,150,46,1343,247,202,74,1248,Spruce_Fir
108291,2900,307,7,309,35,3355,200,236,176,2881,Lodgepole_Pine
78602,3163,239,7,765,19,6177,207,246,176,1181,Lodgepole_Pine
70607,2925,14,12,67,12,3582,208,214,141,4308,Lodgepole_Pine
90243,2781,107,13,153,64,1276,241,224,110,1549,Lodgepole_Pine
32115,3344,104,11,108,18,1355,239,226,117,1611,Spruce_Fir
30734,3219,119,32,335,29,1253,254,194,41,1324,Spruce_Fir
93346,2937,11,14,636,142,2919,204,211,142,1345,Lodgepole_Pine
56884,3137,139,4,120,0,4147,227,238,146,1570,Aspen
751,3163,69,8,543,26,1848,229,224,128,541,Douglas_fir
58501,3109,45,12,162,32,3254,223,214,123,1414,Spruce_Fir
68232,3046,113,7,42,3,2624,233,233,132,3864,Spruce_Fir
